init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1234.768,1234.768,1234.7686,1242.8985,1,1,right,7.5741,,1242.9065,1243.8969,1,0,right,1243.8974,1245.1917,0,1,left,0,1245.1917,1245.1917,1245.1923,1246.6795,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4573,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7334,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1246.6799,1246.6799,1246.6804,1247.4929,1,1,right,0.2753,,1247.4935,1248.1732,1,1,right,1248.1738,1248.7707,1,1,right,0,1248.7707,1248.7707,1248.7714,1250.2546,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1133,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0408,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1250.2548,1250.2548,1250.2554,1251.6739,0,1,left,0.8473,,1251.6746,1252.9723,1,0,right,1252.973,1253.8304,0,0,left,1,1253.8304,1253.8304,1253.831,1255.3268,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7294,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3181,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.3271,1255.3272,1255.3276,1257.3358,0,1,left,1.4571,,1257.3364,1258.6485,0,0,left,1258.6491,1259.5875,1,0,right,1,1259.5875,1259.5875,1259.5881,1261.0716,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7675,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3833,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1261.0719,1261.0719,1261.0724,1267.317,1,0,right,5.6834,,1267.3243,1268.8122,1,0,right,1268.8128,1269.5728,0,1,left,0,1269.5729,1269.5729,1269.5735,1271.0273,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9492,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1988,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1271.0275,1271.0275,1271.028,1272.3879,1,1,right,0.7942,,1272.3884,1274.288,1,0,right,1274.2885,1275.3511,0,1,left,0,1275.3511,1275.3511,1275.3516,1276.8202,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.345,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4918,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1276.8205,1276.8205,1276.821,1277.7429,0,1,left,0.376,,1277.7435,1278.6427,0,0,left,1278.6432,1279.4305,1,0,right,1,1279.4305,1279.4305,1279.431,1280.934,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3434,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2334,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1280.9342,1280.9342,1280.9347,1282.7761,0,1,left,1.2877,,1282.7766,1283.7554,0,1,left,1283.756,1284.7423,1,0,right,1,1284.7423,1284.7423,1284.7431,1286.2343,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4139,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4297,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1286.2345,1286.2346,1286.2351,1287.1028,0,1,left,0.3032,,1287.1033,1287.905,0,0,left,1287.9055,1288.5917,1,0,right,1,1288.5917,1288.5917,1288.5924,1290.0715,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2345,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1195,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1290.0717,1290.0717,1290.0722,1291.7618,0,1,left,1.116,,1291.7623,1292.7048,0,0,left,1292.7053,1293.6461,1,0,right,1,1293.6461,1293.6461,1293.6469,1295.1178,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3859,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3821,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1295.1183,1295.1183,1295.1189,1296.3937,0,1,left,0.7059,,1296.3942,1297.3025,0,0,left,1297.3031,1298.1521,1,1,right,0,1298.1522,1298.1522,1298.1527,1299.6563,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3723,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3018,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1299.6566,1299.6566,1299.6572,1300.2494,0,1,left,0.0407,,1300.25,1301.1216,1,1,right,1301.1222,1301.8345,0,0,left,1,1301.8346,1301.8346,1301.8353,1303.3407,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3145,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.15,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1303.3411,1303.3411,1303.3415,1303.9848,0,1,left,0.0778,,1303.9854,1305.0031,1,0,right,1305.0038,1305.8732,0,1,left,0,1305.8732,1305.8732,1305.8738,1307.3866,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4607,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2958,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1307.387,1307.387,1307.3875,1308.487,0,1,left,0.5502,,1308.4875,1309.7246,0,1,left,1309.7252,1310.6615,0,0,left,1,1310.6615,1310.6616,1310.6621,1312.1692,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.698,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3824,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1312.1695,1312.1695,1312.1699,1313.9215,0,1,left,1.2018,,1313.9221,1314.9625,0,0,left,1314.963,1316.1776,1,1,right,0,1316.1777,1316.1777,1316.1784,1317.6747,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4843,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6483,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.6751,1317.6751,1317.6755,1318.5405,0,1,left,0.3038,,1318.541,1319.6653,1,0,right,1319.6659,1320.5894,1,1,right,0,1320.5894,1320.5894,1320.59,1322.0703,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5713,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3526,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1322.0706,1322.0706,1322.0712,1322.9351,1,0,right,0.2985,,1322.9356,1323.7957,1,1,right,1323.7963,1325.195,0,1,left,0,1325.1951,1325.1951,1325.1956,1326.7043,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3079,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8298,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.7045,1326.7045,1326.7051,1328.0537,1,1,right,0.7999,,1328.0543,1329.0121,1,1,right,1329.0127,1330.1075,1,0,right,1,1330.1075,1330.1075,1330.108,1331.6138,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3862,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5475,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1331.6142,1331.6142,1331.6146,1332.7324,1,1,right,0.57,,1332.7329,1333.7468,1,1,right,1333.7474,1334.5133,1,0,right,1,1334.5133,1334.5133,1334.5139,1336.004,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4442,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2057,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.0043,1336.0043,1336.0048,1337.2271,1,0,right,0.6819,,1337.2277,1338.1034,1,0,right,1338.1039,1339.0484,1,1,right,0,1339.0484,1339.0484,1339.0489,1340.559,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3058,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3796,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.5592,1340.5592,1340.5597,1341.8226,1,0,right,0.7205,,1341.8233,1343.3109,1,0,right,1343.3115,1344.0784,0,1,left,0,1344.0784,1344.0784,1344.079,1345.576,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9507,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.199,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1345.5762,1345.5762,1345.5768,1346.7137,0,1,left,0.6005,,1346.7144,1347.6399,0,0,left,1347.6404,1348.4955,0,1,left,0,1348.4956,1348.4956,1348.4963,1349.9946,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3549,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2995,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1349.9949,1349.9949,1349.9954,1351.4372,0,1,left,0.8957,,1351.4379,1352.6298,1,0,right,1352.6304,1353.4851,0,1,left,0,1353.4851,1353.4851,1353.4858,1354.9641,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6267,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.303,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.9645,1354.9645,1354.9652,1359.5333,1,0,right,4.0073,,1359.5407,1360.9133,1,0,right,1360.9138,1361.938,0,1,left,0,1361.938,1361.938,1361.9385,1363.4284,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7886,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4789,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1363.4287,1363.4287,1363.4292,1364.8825,0,1,left,0.8915,,1364.8833,1366.129,0,1,left,1366.1299,1367.6099,1,0,right,1,1367.61,1367.61,1367.6104,1369.0747,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6689,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.886,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1369.0749,1369.075,1369.0756,1370.0384,0,1,left,0.3959,,1370.0389,1371.2651,0,1,left,1371.2657,1372.2207,1,1,right,0,1372.2208,1372.2208,1372.2213,1373.6964,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6726,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4105,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1373.6967,1373.6967,1373.6973,1375.0189,1,0,right,0.7798,,1375.0195,1375.9306,1,0,right,1375.9313,1376.882,0,1,left,0,1376.882,1376.8821,1376.8827,1378.3663,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3593,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3982,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.3667,1378.3668,1378.3675,1379.5653,0,0,left,0.6269,,1379.5658,1380.6033,0,0,left,1380.6038,1381.7542,1,1,right,0,1381.7543,1381.7543,1381.7549,1383.2643,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4779,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5826,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1383.2646,1383.2646,1383.2651,1385.1412,1,0,right,1.3297,,1385.1419,1386.0986,1,0,right,1386.0993,1386.9407,1,1,right,0,1386.9407,1386.9407,1386.9413,1388.4382,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3914,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2695,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.4385,1388.4385,1388.4391,1389.1506,1,1,right,0.1609,,1389.1512,1390.228,1,0,right,1390.2286,1391.1657,0,0,left,1,1391.1658,1391.1658,1391.1664,1392.659,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5297,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3812,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.6594,1392.6594,1392.6598,1393.4178,1,1,right,0.1943,,1393.4183,1394.466,1,1,right,1394.4665,1395.4214,0,1,left,0,1395.4215,1395.4215,1395.422,1396.921,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4902,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.415,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.9213,1396.9213,1396.9218,1399.7716,0,1,left,2.2877,,1399.7796,1400.6405,0,0,left,1400.6411,1401.3517,1,0,right,1,1401.3517,1401.3517,1401.3524,1402.8428,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3042,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1522,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1402.843,1402.843,1402.8435,1404.7696,0,1,left,1.3604,,1404.7701,1405.4665,0,0,left,1405.4671,1406.2019,1,1,right,0,1406.2019,1406.202,1406.2024,1407.68,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1511,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1891,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1407.6804,1407.6804,1407.6808,1408.6472,1,0,right,0.4149,,1408.6477,1409.9425,1,0,right,1409.9431,1410.7701,0,0,left,1,1410.7702,1410.7702,1410.7708,1412.2515,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7331,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2714,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1412.2519,1412.2519,1412.2528,1413.2662,1,0,right,0.4716,,1413.2667,1414.5275,1,1,right,1414.5282,1415.373,0,0,left,1,1415.373,1415.373,1415.3736,1416.8577,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.691,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2976,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1416.8581,1416.8581,1416.8585,1418.2251,1,1,right,0.8287,,1418.2256,1419.3531,1,0,right,1419.3536,1420.5055,0,0,left,1,1420.5055,1420.5055,1420.506,1422.0105,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5651,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5761,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1422.0108,1422.0108,1422.0113,1422.7828,1,1,right,0.2346,,1422.7834,1424.1316,1,0,right,1424.1323,1425.7812,0,0,left,1,1425.7813,1425.7813,1425.782,1427.2686,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.779,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.0977,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1427.2689,1427.2689,1427.2694,1428.3809,1,1,right,0.5432,,1428.3819,1429.5499,1,0,right,1429.5503,1430.4844,0,0,left,1,1430.4844,1430.4844,1430.485,1431.9616,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6002,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3922,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9616,1490.5079,0,2,2,6,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1490.5152,1500.0304,space,8.9465,,1500.0457,1500.0457,1500.0496,1505.1245,1,0,right,4.5183,,1505.1322,1506.8732,1,1,right,1506.8737,1507.9525,1,1,right,0,1507.9526,1507.9526,1507.953,1509.4594,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1763,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5056,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
