init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,482.308,482.308,482.311,483.942,1,0,right,1.094,,483.944,483.956,,1,,483.958,483.973,,0,,1,483.974,483.974,483.975,485.471,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,485.472,485.472,485.474,486.323,1,0,right,0.324,,486.325,486.329,,0,,486.334,486.338,,0,,1,486.338,486.338,486.34,487.838,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,487.839,487.839,487.84,488.886,1,1,right,0.525,,488.889,488.894,,0,,488.895,488.901,,0,,0,488.901,488.901,488.903,490.4,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,490.405,490.405,490.406,491.658,1,1,right,0.732,,491.659,491.666,,1,,491.668,491.669,,0,,0,491.67,491.67,491.671,493.167,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,493.169,493.169,493.172,494.554,0,0,left,0.863,,494.556,494.561,,0,,494.567,494.571,,0,,1,494.571,494.571,494.572,496.067,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,496.07,496.07,496.071,497.006,0,1,left,0.409,,497.007,497.015,,1,,497.017,497.02,,0,,0,497.02,497.02,497.022,498.516,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,498.518,498.518,498.52,499.552,1,0,right,0.507,,499.554,499.559,,0,,499.564,499.568,,1,,1,499.568,499.568,499.569,501.064,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,501.066,501.067,501.069,501.885,0,0,left,0.289,,501.887,501.891,,0,,501.894,501.897,,0,,1,501.898,501.898,501.899,503.401,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,503.402,503.402,503.404,504.573,0,1,left,0.647,,504.575,504.607,,0,,504.608,504.613,,0,,0,504.613,504.613,504.614,506.113,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,506.116,506.116,506.119,507.017,0,0,left,0.393,,507.018,507.025,,1,,507.026,507.029,,0,,1,507.029,507.029,507.031,508.529,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,508.534,508.534,508.535,510.269,0,1,left,1.164,,510.285,510.293,,0,,510.296,510.303,,0,,0,510.303,510.303,510.304,511.797,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8,570.321,0,0,0,7,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq18.csv,570.334,578.037,space,7.189,,578.055,578.055,578.062,582.583,1,0,right,3.985,,582.587,585.119,1,0,right,585.122,585.129,,0,,1,585.129,585.129,585.133,586.634,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.986,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,586.636,586.636,586.638,588.547,1,0,right,1.387,,588.553,590.2,1,0,right,590.202,590.206,,0,,1,590.207,590.207,590.208,591.697,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.122,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,591.699,591.699,591.702,594.267,1,0,right,2.045,,594.269,596.286,1,0,right,596.289,596.299,,0,,1,596.299,596.299,596.3,597.789,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.508,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,597.79,597.79,597.814,600.402,1,1,right,2.095,,600.404,602.549,1,0,right,602.551,602.557,,1,,1,602.558,602.558,602.56,604.061,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.605,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,604.065,604.065,604.067,605.744,1,0,right,1.154,,605.749,606.894,1,0,right,606.899,606.904,,1,,1,606.905,606.905,606.906,608.415,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.61,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.419,608.419,608.429,609.728,1,1,right,0.783,,609.734,611.298,1,1,right,611.299,611.309,,1,,0,611.31,611.31,611.313,612.813,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.023,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,612.815,612.815,612.817,614.18,0,0,left,0.843,,614.182,615.577,0,1,left,615.581,615.587,,1,,0,615.587,615.587,615.589,617.079,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.857,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,617.08,617.08,617.082,618.213,0,0,left,0.609,,618.215,619.646,0,1,left,619.647,619.656,,0,,0,619.657,619.657,619.659,621.158,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.904,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,621.161,621.161,621.163,622.46,1,0,right,0.771,,622.463,623.596,1,1,right,623.597,623.604,,0,,0,623.604,623.604,623.607,625.107,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.607,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,625.109,625.109,625.111,628.027,1,0,right,2.388,,628.028,629.193,1,0,right,629.196,629.2,,0,,1,629.2,629.2,629.204,630.689,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.64,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,630.691,630.691,630.695,631.958,1,0,right,0.735,,631.959,633.488,1,0,right,633.493,633.497,,0,,1,633.498,633.498,633.499,634.988,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.003,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,634.992,634.992,634.994,636.606,1,0,right,1.086,,636.609,638.159,1,0,right,638.161,638.166,,0,,1,638.167,638.167,638.169,639.674,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.026,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,639.675,639.675,639.677,640.774,1,0,right,0.573,,640.775,641.958,1,0,right,641.96,641.964,,0,,1,641.964,641.964,641.966,643.458,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.656,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,643.462,643.462,643.474,644.358,1,0,right,0.377,,644.36,645.458,1,0,right,645.46,645.465,,0,,1,645.465,645.465,645.469,646.956,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.577,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,646.958,646.958,646.959,648.023,1,1,right,0.542,,648.025,649.489,0,0,left,649.491,649.497,,0,,1,649.497,649.497,649.5,650.985,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.93,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,650.987,650.989,650.991,652.337,1,0,right,0.82,,652.339,653.684,1,0,right,653.69,653.696,,0,,1,653.696,653.696,653.698,655.186,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.807,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,655.188,655.188,655.19,656.505,1,1,right,0.791,,656.507,657.885,0,0,left,657.89,657.896,,1,,1,657.896,657.896,657.898,659.385,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.841,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,659.388,659.388,659.39,660.667,1,0,right,0.753,,660.669,661.987,1,1,right,661.99,661.994,,0,,0,661.995,661.995,661.997,663.491,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.783,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,663.492,663.492,663.493,665.454,1,0,right,1.442,,665.455,666.966,0,1,left,666.97,666.973,,0,,0,666.974,666.974,666.976,668.466,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.976,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,668.468,668.469,668.47,669.553,1,1,right,0.555,,669.555,670.535,1,0,right,670.536,670.54,,1,,1,670.54,670.54,670.543,672.033,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.441,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,672.035,672.035,672.037,672.937,1,1,right,0.381,,672.938,674.235,1,0,right,674.238,674.246,,1,,1,674.246,674.246,674.25,675.732,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.781,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,675.733,675.733,675.734,676.983,1,0,right,0.703,,676.985,678.259,0,1,left,678.276,678.292,,0,,0,678.292,678.292,678.295,679.796,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.75,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,679.801,679.801,679.805,680.365,1,0,right,0.035,,680.368,681.317,1,1,right,681.319,681.332,,0,,0,681.332,681.332,681.333,682.829,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.429,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.833,682.833,682.836,684.017,1,0,right,0.655,,684.019,685.198,1,0,right,685.203,685.21,,1,,1,685.21,685.21,685.213,686.699,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.657,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,686.7,686.7,686.705,687.559,1,0,right,0.328,,687.564,688.986,1,1,right,688.987,688.995,,0,,0,688.997,688.997,688.998,690.494,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.888,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,690.497,690.497,690.5,691.531,1,0,right,0.509,,691.533,692.448,1,0,right,692.45,692.454,,1,,1,692.456,692.456,692.459,693.945,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.393,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,693.947,693.947,693.948,695.545,1,0,right,1.069,,695.548,696.447,1,0,right,696.448,696.456,,0,,1,696.456,696.456,696.46,697.961,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.372,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,697.965,697.965,697.966,699.58,0,0,left,1.091,,699.581,701.113,0,0,left,701.114,701.12,,0,,1,701.12,701.12,701.126,702.608,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.004,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,702.611,702.611,702.613,703.575,0,0,left,0.437,,703.58,704.663,0,1,left,704.665,704.667,,0,,0,704.667,704.667,704.668,706.158,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.556,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,706.159,706.159,706.162,707.411,1,1,right,0.724,,707.413,708.475,0,1,left,708.478,708.483,,0,,0,708.484,708.484,708.485,709.975,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.522,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,709.978,709.978,709.979,710.959,1,1,right,0.451,,710.966,712.046,1,0,right,712.05,712.059,,0,,1,712.059,712.059,712.061,713.557,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.559,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,713.56,713.56,713.562,714.373,1,1,right,0.285,,714.378,715.24,1,0,right,715.245,715.25,,0,,1,715.25,715.25,715.254,716.74,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.336,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.743,716.743,716.745,717.71,1,0,right,0.442,,717.716,718.676,1,0,right,718.678,718.684,,1,,1,718.684,718.684,718.689,720.176,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.429,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,720.176,720.176,720.178,721.24,1,0,right,0.538,,721.244,722.193,0,0,left,722.196,722.201,,0,,1,722.204,722.204,722.206,723.704,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.425,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,723.706,723.706,723.709,724.521,1,1,right,0.286,,724.526,725.339,1,0,right,725.341,725.347,,0,,1,725.348,725.348,725.349,726.837,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.276,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,726.839,726.839,726.841,727.591,1,0,right,0.223,,727.594,728.674,1,0,right,728.676,728.68,,1,,1,728.681,728.681,728.682,730.186,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.545,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,730.19,730.19,730.191,730.869,0,1,left,0.155,,730.874,731.757,0,0,left,731.759,731.764,,0,,1,731.764,731.764,731.769,733.254,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.358,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
