init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.1782,1318.1786,1318.1821,1319.3263,0,0,left,0.6172,,1319.33,1319.3321,0,0,,1319.3347,1319.336,0,0,,1,1319.3361,1319.3361,1319.3375,1320.8246,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.8254,1320.8258,1320.8291,1321.7236,0,0,left,0.3657,,1321.7267,1321.7288,0,0,,1321.7313,1321.7325,0,0,,1,1321.7326,1321.7326,1321.7341,1323.2222,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.2236,1323.2236,1323.2269,1324.2548,0,1,left,0.4992,,1324.2579,1324.2603,0,0,,1324.2632,1324.2647,0,1,,0,1324.2649,1324.2649,1324.2665,1325.7532,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.7547,1325.7547,1325.7579,1326.6524,1,0,right,0.3647,,1326.6557,1326.6579,0,0,,1326.6605,1326.662,0,0,,1,1326.6621,1326.6621,1326.6638,1328.1509,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.1522,1328.1523,1328.156,1328.967,1,0,right,0.2807,,1328.97,1328.9724,0,0,,1328.9754,1328.9767,0,1,,1,1328.9768,1328.9768,1328.9784,1330.4652,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.4662,1330.4663,1330.4694,1331.2814,1,0,right,0.2855,,1331.2846,1331.2866,0,1,,1331.2889,1331.2901,0,0,,1,1331.2902,1331.2902,1331.2915,1332.7798,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.7811,1332.7811,1332.7844,1333.463,1,0,right,0.1574,,1333.4659,1333.4677,0,0,,1333.4697,1333.4712,0,0,,1,1333.4713,1333.4713,1333.4727,1334.9614,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.9627,1334.9627,1334.9663,1335.8769,1,0,right,0.3862,,1335.8799,1335.8821,0,1,,1335.8843,1335.8858,0,1,,1,1335.8858,1335.8858,1335.8872,1337.3755,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.3767,1337.3767,1337.3801,1338.2247,0,1,left,0.3158,,1338.2281,1338.2303,0,0,,1338.2336,1338.2349,0,0,,0,1338.235,1338.2351,1338.2365,1339.7235,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.7252,1339.7252,1339.7289,1340.4392,0,1,left,0.1881,,1340.4422,1340.4445,0,1,,1340.4467,1340.4479,0,0,,0,1340.448,1340.448,1340.4493,1341.938,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.9387,1341.9387,1341.9422,1342.6037,1,0,right,0.1364,,1342.6069,1342.6089,0,1,,1342.6111,1342.6124,0,0,,1,1342.6125,1342.6125,1342.6137,1344.1023,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.1036,1344.1036,1344.1069,1344.8684,1,0,right,0.2334,,1344.8715,1344.8735,0,0,,1344.8759,1344.8771,0,0,,1,1344.8772,1344.8772,1344.8787,1346.3671,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.3683,1346.3683,1346.3715,1347.083,1,0,right,0.1867,,1347.0865,1347.0885,0,0,,1347.091,1347.0923,0,0,,1,1347.0924,1347.0924,1347.0938,1348.5814,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.5827,1348.5829,1348.586,1349.6471,1,1,right,0.5368,,1349.6502,1349.6523,0,0,,1349.6548,1349.6559,0,0,,0,1349.656,1349.656,1349.6575,1351.1456,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.1465,1351.1469,1351.1501,1352.0619,0,1,left,0.3893,,1352.0648,1352.0671,0,1,,1352.0697,1352.0711,0,1,,0,1352.0713,1352.0713,1352.0728,1353.5599,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.561,1353.561,1353.5641,1354.4757,1,1,right,0.3821,,1354.4789,1354.4816,0,0,,1354.4838,1354.485,0,0,,0,1354.4851,1354.4851,1354.4864,1355.9743,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.9752,1355.9755,1355.979,1356.9733,0,1,left,0.4682,,1356.9763,1356.9785,0,1,,1356.9811,1356.9824,0,1,,0,1356.9825,1356.9825,1356.9839,1358.4721,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.4732,1358.4733,1358.4762,1359.6541,1,1,right,0.6502,,1359.6571,1359.659,0,0,,1359.6609,1359.6626,0,0,,0,1359.6626,1359.6627,1359.6644,1361.1528,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.1542,1361.1542,1361.1579,1361.9521,0,1,left,0.2675,0.0032,1361.9549,1361.9579,0,1,,1361.9605,1361.9617,0,1,,0,1361.9618,1361.9618,1361.9631,1363.4506,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.4514,1363.4514,1363.4545,1364.2997,1,0,right,0.3149,,1364.303,1364.3049,0,1,,1364.3074,1364.3088,0,1,,1,1364.3088,1364.3089,1364.3105,1365.7983,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.7996,1365.7996,1365.8031,1366.531,1,0,right,0.1992,,1366.5342,1366.5363,0,0,,1366.5385,1366.5398,0,0,,1,1366.5399,1366.5399,1366.5413,1368.0296,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.0305,1368.0308,1368.034,1368.8287,1,0,right,0.2696,,1368.8319,1368.8339,0,0,,1368.8362,1368.8375,0,0,,1,1368.8376,1368.8376,1368.839,1370.3279,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.3298,1370.3298,1370.333,1371.0767,1,1,right,0.2186,,1371.0799,1371.0825,0,0,,1371.0852,1371.0867,0,0,,0,1371.0868,1371.0868,1371.0887,1372.5752,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.5766,1372.5766,1372.5806,1373.4577,0,1,left,0.3511,,1373.461,1373.4633,0,1,,1373.4661,1373.4676,0,1,,0,1373.4676,1373.4676,1373.4693,1374.9562,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.9576,1374.9577,1374.9611,1375.8387,1,0,right,0.3481,,1375.842,1375.8443,0,0,,1375.8471,1375.8485,0,0,,1,1375.8486,1375.8486,1375.85,1377.3373,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.3386,1377.3387,1377.3426,1378.12,0,1,left,0.2494,,1378.1232,1378.1251,0,1,,1378.1275,1378.1288,0,1,,0,1378.1289,1378.1289,1378.1303,1379.6186,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.6198,1379.6198,1379.623,1380.268,1,0,right,0.117,,1380.2712,1380.273,0,0,,1380.2754,1380.2766,0,0,,1,1380.2766,1380.2767,1380.278,1381.7663,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.7673,1381.7673,1381.7704,1382.6489,1,0,right,0.3513,,1382.6521,1382.6544,0,0,,1382.6569,1382.6583,0,0,,1,1382.6584,1382.6584,1382.6605,1384.1474,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.1477,1442.675,0,4,4,4,1,imgs/giraffe.png,imgs/rabbit.png,imgs/dog.png,imgs/squirrel.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,1442.6788,1445.273,space,2.0635,,1445.2846,1445.2847,1445.2867,1446.9209,1,1,right,1.0991,,1446.9238,1447.9533,1,0,right,1447.9567,1447.9588,0,0,,1,1447.9589,1447.9589,1447.9615,1449.4519,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4888,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.4531,1449.4531,1449.4562,1450.4009,1,1,right,0.4136,,1450.4042,1451.4165,1,0,right,1451.4196,1451.4217,0,1,,1,1451.4218,1451.4218,1451.4244,1452.915,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4829,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.9165,1452.9165,1452.9208,1453.7977,1,1,right,0.3507,,1453.8005,1454.73,1,0,right,1454.7332,1454.7351,0,0,,1,1454.7352,1454.7352,1454.7375,1456.2286,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3978,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.2295,1456.2297,1456.2331,1457.3777,1,1,right,0.6196,,1457.3804,1458.4763,1,1,right,1458.4796,1458.4815,0,0,,0,1458.4816,1458.4816,1458.4838,1459.9748,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5695,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.9759,1459.9759,1459.9791,1462.1894,0,1,left,1.6807,,1462.1924,1463.2386,0,0,left,1463.2419,1463.2439,0,0,,1,1463.244,1463.244,1463.246,1464.737,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5186,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.738,1464.7384,1464.7416,1465.6862,0,1,left,0.4191,,1465.6898,1466.5854,0,1,left,1466.5882,1466.5907,0,0,,0,1466.5907,1466.5907,1466.5932,1468.0838,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3673,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.0851,1468.0851,1468.0881,1468.9163,1,0,right,0.2985,,1468.9196,1469.7823,1,1,right,1469.7855,1469.7876,0,0,,0,1469.7877,1469.7877,1469.79,1471.281,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3249,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.2821,1471.2821,1471.2856,1471.8304,1,1,right,0.0177,,1471.8337,1472.746,0,1,left,1472.749,1472.751,0,1,,0,1472.7512,1472.7512,1472.7535,1474.2446,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3751,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.2456,1474.2458,1474.2492,1475.3769,1,1,right,0.6006,,1475.3802,1476.5258,0,1,left,1476.5288,1476.5308,0,1,,0,1476.5309,1476.5309,1476.533,1478.0243,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6174,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.0253,1478.0255,1478.0289,1478.6572,1,1,right,0.1012,,1478.6601,1479.5565,1,1,right,1479.5597,1479.5616,0,1,,0,1479.5617,1479.5618,1479.5641,1481.0547,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3643,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.0557,1481.056,1481.0594,1482.1704,0,0,left,0.5812,,1482.1737,1483.2195,1,0,right,1483.2229,1483.225,0,1,,1,1483.2252,1483.2252,1483.2276,1484.7179,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.506,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.7193,1484.7193,1484.7229,1485.3007,0,1,left,0.0532,,1485.3038,1486.1593,1,0,right,1486.1632,1486.165,0,0,,1,1486.1652,1486.1652,1486.1679,1487.6653,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3201,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.6666,1487.6667,1487.6699,1488.2814,0,1,left,0.0869,,1488.2844,1489.1971,1,1,right,1489.2006,1489.2026,0,1,,0,1489.2027,1489.2027,1489.205,1490.6955,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3837,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.6969,1490.6969,1490.7001,1491.8447,0,1,left,0.6215,,1491.8474,1493.06,1,0,right,1493.0629,1493.0649,0,1,,1,1493.065,1493.065,1493.0672,1494.5585,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6849,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.5595,1494.5598,1494.5632,1495.7075,1,0,right,0.6149,,1495.7108,1496.7232,0,1,left,1496.7264,1496.7283,0,0,,0,1496.7285,1496.7285,1496.7307,1498.2219,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4754,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.2231,1498.2231,1498.2262,1499.5038,1,1,right,0.7531,,1499.5068,1500.4529,1,0,right,1500.4561,1500.4582,0,0,,1,1500.4583,1500.4583,1500.4605,1501.9514,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4039,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.9522,1501.9526,1501.956,1503.3172,1,1,right,0.8348,,1503.3207,1504.0496,1,0,right,1504.0527,1504.055,0,1,,1,1504.0551,1504.0551,1504.0576,1505.5481,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2014,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.5493,1505.5495,1505.5526,1506.1808,1,1,right,0.1022,,1506.1844,1507.0139,1,1,right,1507.0172,1507.0191,0,0,,0,1507.0192,1507.0192,1507.0212,1508.5121,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3048,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.5133,1508.5134,1508.5169,1509.7442,0,1,left,0.7,,1509.7476,1510.6441,1,1,right,1510.647,1510.6489,0,0,,0,1510.649,1510.649,1510.6509,1512.1418,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3736,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
