init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.2215,565.2216,565.2226,566.2543,0,1,left,0.5003,,566.2551,566.9545,1,0,right,566.9556,567.5544,1,1,right,0,567.5544,567.5545,567.5559,569.0543,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1818,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0721,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.0548,569.0548,569.056,569.6545,1,1,right,0.0673,,569.6555,570.3042,0,0,left,570.3054,570.9215,0,1,left,0,570.9215,570.9215,570.9223,572.4207,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1235,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0888,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.4212,572.4212,572.4223,573.2373,0,0,left,0.2899,,573.2381,574.021,1,1,right,574.0222,574.6207,1,0,right,1,574.6208,574.6208,574.6221,576.1204,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2483,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0633,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.1207,576.1207,576.1215,576.9538,0,1,left,0.3003,,576.9546,577.6369,0,0,left,577.6378,578.2536,1,0,right,1,578.2537,578.2537,578.2545,579.7538,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1581,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.079,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.7544,579.7544,579.7556,580.554,0,1,left,0.2701,,580.5552,581.2369,0,0,left,581.2379,581.7869,1,0,right,1,581.787,581.787,581.7883,583.2871,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1634,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0194,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.2876,583.2876,583.2887,584.0869,0,0,left,0.2747,,584.0881,584.787,0,0,left,584.7882,585.57,0,0,left,1,585.5701,585.5701,585.5712,587.0699,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1681,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2555,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.0703,587.0703,587.0713,587.7199,1,1,right,0.1301,,587.7208,588.503,1,0,right,588.5043,589.0699,0,1,left,0,589.07,589.07,589.0713,590.5697,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2534,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0331,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.57,590.57,590.5708,591.4362,0,0,left,0.3461,,591.4369,592.0867,0,1,left,592.0887,592.6195,0,1,left,0,592.6195,592.6195,592.6203,594.1194,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1296,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0004,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.1197,594.1198,594.1209,594.6694,0,0,left,0.0301,,594.6706,595.2198,0,1,left,595.2208,595.7864,0,1,left,0,595.7865,595.7865,595.7872,597.2857,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0199,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0471,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.286,597.286,597.2867,598.3859,1,1,right,0.567,,598.3871,599.2524,1,1,right,599.2533,600.0358,0,0,left,1,600.0359,600.0359,600.0369,601.5357,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3321,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2505,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.5363,601.5363,601.5378,602.3522,1,1,right,0.2955,,602.3531,602.9854,0,0,left,602.9862,603.6355,0,1,left,0,603.6357,603.6357,603.6368,605.1352,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1115,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1332,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.1355,605.1355,605.1363,605.9354,0,0,left,0.2801,,605.9362,606.5521,1,0,right,606.5535,607.252,1,0,right,1,607.252,607.252,607.2529,608.7519,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0918,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.179,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,608.7526,608.7526,608.7539,609.8185,1,1,right,0.5424,,609.8194,611.2359,1,0,right,611.237,612.0183,0,1,left,0,612.0184,612.0184,612.0195,613.5183,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8803,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2618,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.5187,613.5187,613.5196,614.4514,1,1,right,0.4019,,614.4522,615.4013,1,0,right,615.4024,616.1012,0,0,left,1,616.1013,616.1013,616.1022,617.6015,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4275,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1674,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.602,617.602,617.6032,618.2846,0,1,left,0.1506,,618.2854,618.9848,0,0,left,618.986,619.6846,0,1,left,0,619.6846,619.6846,619.6856,621.1844,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1695,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.1848,621.1848,621.186,621.7343,0,1,left,0.0225,,621.7356,622.5179,0,0,left,622.5191,623.0677,1,1,right,0,623.0678,623.0678,623.0691,624.5677,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2519,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0252,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.5682,624.5682,624.5691,625.151,1,1,right,0.0599,,625.1521,625.834,0,1,left,625.8352,626.7343,1,0,right,1,626.7343,626.7343,626.7354,628.2339,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1561,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3761,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.2342,628.2342,628.2351,629.1175,1,1,right,0.3509,,629.1185,629.801,0,1,left,629.8023,630.4007,1,0,right,1,630.4008,630.4008,630.4018,631.9004,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1496,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0737,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.9007,631.9007,631.9018,632.5007,1,1,right,0.0675,,632.5018,633.217,0,0,left,633.2179,633.867,1,0,right,1,633.8671,633.8671,633.8687,635.3667,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1869,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1132,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.3672,635.3672,635.3684,636.0504,1,0,right,0.1525,,636.0514,636.75,0,0,left,636.7509,637.3167,0,1,left,0,637.3168,637.3168,637.3176,638.8169,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1652,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0444,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.8176,638.8176,638.8185,639.6168,0,1,left,0.2677,,639.6183,640.333,0,0,left,640.3339,641.1999,1,1,right,0,641.1999,641.1999,641.2011,642.6997,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1807,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3408,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.7001,642.7002,642.701,643.2333,1,1,right,0.0097,,643.2343,643.9164,0,0,left,643.9173,644.5828,1,0,right,1,644.5829,644.5829,644.5837,646.0828,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1513,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1421,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.0833,646.0833,646.0843,647.2665,1,1,right,0.6541,,647.2673,647.9663,0,0,left,647.9675,648.5993,1,0,right,1,648.5993,648.5993,648.6005,650.0993,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1663,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1031,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.0997,650.0997,650.1008,650.9826,1,0,right,0.3575,,650.9837,651.6494,0,1,left,651.6506,652.2331,1,1,right,0,652.2331,652.2332,652.2345,653.7325,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1296,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0534,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.7329,653.7329,653.7337,654.4657,0,0,left,0.2034,,654.4664,655.2324,0,1,left,655.2337,655.8159,1,0,right,1,655.8161,655.8161,655.8172,657.3156,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.259,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0531,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.3159,657.3159,657.317,658.082,0,1,left,0.2372,,658.0832,658.7489,0,1,left,658.7501,659.6486,1,0,right,1,659.6487,659.6487,659.6493,661.1486,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1451,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3664,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.1489,661.1489,661.1501,661.8652,1,1,right,0.1897,,661.8664,662.4652,0,0,left,662.4662,663.0817,1,0,right,1,663.0818,663.0818,663.0827,664.5816,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0706,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0791,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.582,664.582,664.5832,665.3155,1,1,right,0.2007,,665.3165,665.9317,0,1,left,665.9329,666.8314,1,1,right,0,666.8316,666.8316,666.8325,668.3316,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0941,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3706,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.3321,668.3321,668.333,669.1983,0,1,left,0.3405,,669.1996,669.9818,0,0,left,669.9832,670.5646,1,0,right,1,670.5646,670.5646,670.5654,672.0647,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2522,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.048,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.0651,672.0651,672.0664,673.0482,1,1,right,0.4566,,673.0495,673.8977,1,0,right,673.8985,674.4981,0,0,left,1,674.4982,674.4982,674.4994,675.9976,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.329,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0856,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,675.9981,675.9981,675.9993,677.2475,1,0,right,0.7255,,677.2482,677.881,0,1,left,677.8827,678.8808,0,1,left,0,678.8808,678.8808,678.8817,680.3808,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.114,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4744,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.3812,680.3812,680.3822,682.2141,0,0,left,1.3039,,682.2156,682.8642,0,1,left,682.8653,683.7471,1,0,right,1,683.7472,683.7472,683.748,685.2471,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1248,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3501,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.2475,685.2475,685.2484,686.1471,0,0,left,0.3752,,686.1482,686.847,1,1,right,686.8482,687.4639,0,1,left,0,687.464,687.464,687.4651,688.9635,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1877,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0887,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.9638,688.9638,688.965,689.8637,1,0,right,0.3667,,689.865,690.647,1,0,right,690.6482,691.2969,0,0,left,1,691.2969,691.2969,691.2981,692.7965,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2551,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1235,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.7969,692.7969,692.7982,693.4967,0,1,left,0.1688,,693.4977,694.6798,0,0,left,694.6807,695.4799,0,0,left,1,695.4799,695.4799,695.4809,696.9798,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6526,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2728,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,696.9803,696.9803,696.9813,698.0131,0,0,left,0.5006,,698.0142,698.7463,1,0,right,698.7475,699.4796,0,1,left,0,699.4796,699.4797,699.4805,700.9793,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2032,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2045,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,700.9796,700.9796,700.9805,701.9126,0,0,left,0.4029,,701.9134,702.5296,0,1,left,702.5311,703.0793,1,0,right,1,703.0794,703.0794,703.0801,704.5793,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0849,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0231,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5795,758.4759,0,2,2,2,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,758.4841,759.7757,space,0.7689,,759.7802,759.7802,759.7809,761.2758,0,1,left,0.962,,761.2769,762.0089,0,1,left,762.0097,762.6922,1,0,right,1,762.6923,762.6923,762.6932,764.1927,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1976,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1581,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.1931,764.1931,764.194,765.0254,0,1,left,0.3066,,765.0262,765.692,0,1,left,765.6928,766.2756,1,0,right,1,766.2756,766.2756,766.2767,767.7757,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1339,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0663,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.7765,767.7765,767.7777,768.6585,1,0,right,0.3501,,768.6592,769.2753,0,1,left,769.2765,769.8417,1,1,right,0,769.8418,769.8418,769.8425,771.3416,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1073,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.038,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.342,771.342,771.3427,772.3086,1,1,right,0.4335,,772.3099,772.8416,1,0,right,772.8424,773.7752,1,0,right,1,773.7753,773.7753,773.776,775.275,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0002,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4085,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.2755,775.2756,775.2769,776.1415,0,1,left,0.3354,,776.1425,776.7248,0,1,left,776.7257,777.3747,1,1,right,0,777.3748,777.3748,777.3758,778.8748,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0514,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1134,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
