init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.5519,1314.5519,1314.555,1315.5004,0,0,left,0.4202,,1315.5029,1315.5052,1,1,,1315.5068,1315.5079,0,0,,1,1315.508,1315.508,1315.5091,1316.9997,0,23,23,23,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.0001,1317.0001,1317.0023,1317.9654,1,0,right,0.4357,,1317.968,1317.9695,1,0,,1317.9709,1317.972,0,0,,1,1317.972,1317.972,1317.9733,1319.4642,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.4648,1319.4648,1319.467,1321.8281,0,0,left,1.8339,,1321.8313,1321.8332,1,1,,1321.8352,1321.8366,0,1,,1,1321.8366,1321.8367,1321.8379,1323.3264,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.327,1323.327,1323.3291,1324.3763,1,1,right,0.5199,,1324.3786,1324.3806,1,0,,1324.3819,1324.3828,0,0,,0,1324.3829,1324.3829,1324.3837,1325.874,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.8748,1325.8748,1325.8769,1326.7566,0,1,left,0.3503,,1326.7587,1326.76,1,0,,1326.7617,1326.7625,0,0,,0,1326.7627,1326.7627,1326.7635,1328.2554,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.2561,1328.2561,1328.2591,1329.2214,0,0,left,0.4364,,1329.2239,1329.2254,1,1,,1329.2267,1329.2278,0,1,,1,1329.2278,1329.2278,1329.229,1330.7206,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.7219,1330.7219,1330.7242,1331.6694,1,1,right,0.417,,1331.6723,1331.674,1,0,,1331.6754,1331.6765,0,1,,0,1331.6766,1331.6766,1331.6776,1333.1674,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.1681,1333.1681,1333.1702,1334.1831,1,0,right,0.484,,1334.1856,1334.1874,1,0,,1334.1891,1334.1903,0,0,,1,1334.1904,1334.1904,1334.1915,1335.6818,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.6824,1335.6824,1335.6847,1336.5308,0,0,left,0.3187,,1336.5333,1336.5348,1,1,,1336.5362,1336.5372,0,0,,1,1336.5373,1336.5373,1336.5382,1338.0297,0,31,31,31,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.0309,1338.0309,1338.0328,1338.9452,0,0,left,0.3826,,1338.9476,1338.9493,1,0,,1338.9505,1338.9513,0,1,,1,1338.9514,1338.9514,1338.9522,1340.444,0,32,32,32,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.4446,1340.4446,1340.447,1341.3766,1,0,right,0.4017,,1341.3785,1341.38,1,0,,1341.3819,1341.3828,0,0,,1,1341.383,1341.383,1341.3841,1342.8755,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.8761,1342.8761,1342.8789,1343.791,0,1,left,0.3829,,1343.794,1343.7962,1,1,,1343.7975,1343.7987,0,0,,0,1343.7987,1343.7987,1343.7997,1345.2892,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.2898,1345.2898,1345.2922,1346.7723,0,1,left,0.9679,,1346.7743,1346.776,1,1,,1346.7776,1346.7785,0,0,,0,1346.7785,1346.7786,1346.7794,1348.2698,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.2705,1348.2705,1348.2725,1349.4859,0,0,left,0.6796,,1349.4883,1349.4895,1,0,,1349.4909,1349.492,0,0,,1,1349.4921,1349.4921,1349.4931,1350.9847,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.9853,1350.9853,1350.9882,1352.0335,1,1,right,0.5201,,1352.037,1352.0388,1,1,,1352.0402,1352.0414,0,0,,0,1352.0415,1352.0415,1352.0427,1353.5323,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.5331,1353.5331,1353.5357,1354.0654,0,0,left,0.0086,,1354.068,1354.0692,1,0,,1354.0704,1354.0713,0,0,,1,1354.0714,1354.0714,1354.0723,1355.5698,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.5706,1355.5707,1355.5721,1356.9035,0,1,left,0.7999,,1356.9047,1356.9056,1,0,,1356.9065,1356.9074,0,0,,0,1356.9074,1356.9074,1356.9084,1358.4012,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.4016,1358.4017,1358.403,1359.4169,1,0,right,0.4839,,1359.4182,1359.4191,1,0,,1359.4203,1359.4213,0,1,,1,1359.4214,1359.4214,1359.4224,1360.9126,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.9131,1360.9131,1360.915,1361.979,0,0,left,0.531,,1361.9806,1361.9815,1,0,,1361.9825,1361.9832,0,0,,1,1361.9832,1361.9832,1361.984,1363.4773,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.4777,1363.4777,1363.4793,1368.4521,0,1,left,4.431,,1368.4553,1368.4568,1,0,,1368.4582,1368.4594,0,0,,0,1368.4595,1368.4595,1368.4608,1369.9577,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.9584,1369.9585,1369.9608,1371.0118,1,0,right,0.5347,,1371.014,1371.0169,1,1,,1371.0199,1371.0218,0,0,,1,1371.0219,1371.022,1371.024,1372.5141,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.5162,1372.5162,1372.5187,1373.9463,0,0,left,0.9056,,1373.9491,1373.9506,1,0,,1373.9519,1373.953,0,0,,1,1373.953,1373.953,1373.9542,1375.4457,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.4465,1375.4465,1375.4486,1378.0432,0,0,left,2.0473,,1378.0656,1378.0678,1,0,,1378.0702,1378.0717,0,1,,1,1378.0718,1378.0718,1378.0733,1379.5743,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.5749,1379.5749,1379.5766,1380.6233,1,1,right,0.5156,,1380.6258,1380.6277,1,1,,1380.6299,1380.6312,0,1,,0,1380.6313,1380.6313,1380.6325,1382.1218,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.1232,1382.1233,1382.1259,1382.9382,1,0,right,0.29,,1382.941,1382.9421,1,1,,1382.9434,1382.9444,0,0,,1,1382.9445,1382.9445,1382.9456,1384.4361,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.437,1384.437,1384.4395,1385.4861,1,0,right,0.5019,,1385.4895,1385.4911,1,0,,1385.4926,1385.4938,0,0,,1,1385.4938,1385.4939,1385.495,1386.9845,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.9853,1386.9854,1386.9879,1387.9174,0,0,left,0.3875,,1387.9202,1387.9214,1,0,,1387.9225,1387.9235,0,0,,1,1387.9235,1387.9236,1387.9245,1389.4147,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.415,1447.9348,0,4,4,6,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq47.csv,1447.9877,1451.0629,space,2.541,,1451.1473,1451.1475,1451.1522,1453.7114,0,0,left,1.9981,,1453.7157,1455.1376,0,0,left,1455.1419,1455.144,0,0,,1,1455.1441,1455.1442,1455.1471,1456.6363,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8753,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.6396,1456.6396,1456.6412,1458.0182,0,0,left,0.8503,,1458.0211,1459.1885,0,0,left,1459.1908,1459.1922,0,0,,1,1459.1923,1459.1923,1459.1941,1460.6817,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6278,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.6828,1460.6828,1460.6851,1461.7647,0,0,left,0.5607,,1461.7674,1462.8139,0,1,left,1462.818,1462.8192,0,1,,0,1462.8193,1462.8193,1462.8229,1464.3119,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5078,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.3126,1464.3127,1464.3154,1465.3577,0,0,left,0.5176,,1465.3602,1466.343,0,1,left,1466.3462,1466.348,0,0,,0,1466.348,1466.348,1466.3508,1467.8563,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4699,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.8569,1467.857,1467.8594,1468.8239,0,1,left,0.4278,,1468.8266,1470.8551,1,1,right,1470.858,1470.8595,0,0,,0,1470.8596,1470.8596,1470.8611,1472.3612,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4725,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.362,1472.3621,1472.3644,1473.2361,0,0,left,0.3566,,1473.2383,1474.4531,0,0,left,1474.4558,1474.4582,0,1,,1,1474.4583,1474.4584,1474.4601,1475.9835,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6801,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.9851,1475.9851,1475.9879,1477.1491,0,1,left,0.5912,,1477.1514,1479.0641,0,0,left,1479.0668,1479.0682,0,1,,1,1479.0683,1479.0683,1479.0699,1480.564,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3651,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.5649,1480.565,1480.5674,1481.5295,0,0,left,0.4368,,1481.5336,1483.1337,1,1,right,1483.1366,1483.1382,0,1,,0,1483.1383,1483.1384,1483.1404,1484.6264,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0547,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.6276,1484.6277,1484.6299,1485.5808,0,0,left,0.4266,,1485.583,1486.9873,0,1,left,1486.9907,1486.9922,0,0,,0,1486.9923,1486.9923,1486.994,1488.4806,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8752,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.4814,1488.4814,1488.4832,1489.5019,0,0,left,0.4822,,1489.5043,1490.5059,1,1,right,1490.5085,1490.5096,0,1,,0,1490.5098,1490.5098,1490.5114,1492.0021,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4637,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.003,1492.003,1492.0056,1492.9037,0,0,left,0.3734,,1492.9071,1493.9849,0,0,left,1493.9888,1493.9899,0,0,,1,1493.99,1493.99,1493.9912,1495.4825,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5285,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.4836,1495.4836,1495.4865,1496.9659,0,1,left,0.9379,,1496.9683,1497.9131,1,1,right,1497.9165,1497.918,0,0,,0,1497.9182,1497.9183,1497.9199,1499.412,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4202,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.4136,1499.4136,1499.4162,1500.4304,1,1,right,0.4929,,1500.4329,1501.3322,0,0,left,1501.3346,1501.3394,0,0,,1,1501.3395,1501.3395,1501.3414,1502.8316,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3634,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.8326,1502.8326,1502.8355,1503.9413,1,1,right,0.5787,,1503.9439,1504.87,0,0,left,1504.8733,1504.8748,0,1,,1,1504.875,1504.875,1504.8769,1506.3763,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3998,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.3773,1506.3773,1506.3803,1507.3295,1,0,right,0.4307,,1507.3319,1508.737,1,1,right,1508.7399,1508.7416,0,0,,0,1508.7418,1508.7418,1508.7434,1510.2356,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8665,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.237,1510.2371,1510.2397,1511.3355,1,1,right,0.5484,,1511.3383,1512.3413,0,1,left,1512.343,1512.3441,0,0,,0,1512.3441,1512.3441,1512.3453,1513.8327,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4644,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.8333,1513.8334,1513.836,1514.9488,0,0,left,0.5984,,1514.9514,1515.9641,1,1,right,1515.9671,1515.9683,0,0,,0,1515.9684,1515.9684,1515.9696,1517.4622,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4826,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.4631,1517.4631,1517.4654,1518.419,1,1,right,0.4444,,1518.4207,1519.4498,0,0,left,1519.4516,1519.4525,0,1,,1,1519.4527,1519.4527,1519.4538,1520.9493,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4979,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.9502,1520.9502,1520.9522,1522.1915,0,1,left,0.7249,,1522.1956,1523.5905,1,0,right,1523.5932,1523.5946,0,0,,1,1523.5947,1523.5947,1523.5964,1525.0883,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8539,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.0894,1525.0895,1525.0917,1526.7086,0,0,left,1.0816,,1526.7104,1527.7537,1,1,right,1527.7566,1527.7577,0,0,,0,1527.7577,1527.7577,1527.7589,1529.2573,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5004,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
