init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.2203,570.2203,570.2208,570.7706,1,1,right,0.0383,,570.7712,571.805,0,1,left,571.8056,573.3068,0,0,left,1,573.3068,573.3068,573.3075,574.808,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5229,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9874,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.8083,574.8083,574.8089,575.5254,1,1,right,0.2099,,575.526,576.3265,0,1,left,576.327,577.127,0,0,left,1,577.127,577.1271,577.1276,578.6287,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2856,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2847,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.6289,578.6289,578.6294,579.4962,1,1,right,0.358,,579.4968,580.7306,1,1,right,580.7312,581.7149,0,0,left,1,581.7149,581.7149,581.7155,583.2166,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7274,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4718,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.2168,583.2168,583.2173,583.9841,1,0,right,0.2552,,583.9847,584.7351,0,0,left,584.7357,586.1361,0,0,left,1,586.1361,586.1361,586.1367,587.6377,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2307,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8891,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.638,587.638,587.6385,588.3717,1,0,right,0.2305,,588.3722,589.0057,0,0,left,589.0063,589.84,0,1,left,0,589.84,589.84,589.8406,591.3415,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1185,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3236,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.3419,591.3419,591.3425,592.0422,1,0,right,0.189,,592.0427,593.3101,1,0,right,593.3107,594.1278,0,0,left,1,594.1278,594.1278,594.1284,595.6292,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7566,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3041,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.6294,595.6294,595.6299,597.5812,1,0,right,1.4381,,597.5818,598.8491,0,0,left,598.8497,600.1671,1,0,right,1,600.1671,600.1671,600.1676,601.6684,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7591,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8084,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.6687,601.6687,601.6692,603.1367,0,0,left,0.9543,,603.1373,604.5882,0,0,left,604.5888,605.6559,1,1,right,0,605.6559,605.6559,605.6565,607.1576,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9476,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5632,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.1578,607.1578,607.1582,608.1421,0,0,left,0.4704,,608.1427,609.51,0,0,left,609.5106,610.9281,0,0,left,1,610.9282,610.9282,610.9288,612.4296,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8537,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9014,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.4298,612.4298,612.4304,613.2303,1,0,right,0.2854,,613.2309,614.1312,0,0,left,614.1318,615.4325,1,1,right,0,615.4325,615.4325,615.4331,616.9343,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3928,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.7983,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.9346,616.9346,616.9351,617.7852,1,1,right,0.3444,,617.7858,618.686,0,1,left,618.6866,619.6535,0,0,left,1,619.6535,619.6535,619.6541,621.1549,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.381,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.4605,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.1552,621.1552,621.1557,621.9392,1,1,right,0.271,,621.9398,622.8569,0,0,left,622.8574,624.3752,1,0,right,1,624.3752,624.3752,624.3757,625.8765,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4109,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,1.0093,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.8768,625.8768,625.8772,626.4771,1,0,right,0.0872,,626.4776,627.7784,0,1,left,627.779,628.7796,1,0,right,1,628.7796,628.7796,628.7803,630.2811,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7879,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.488,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.2814,630.2814,630.282,631.0984,1,0,right,0.3146,,631.0989,632.0162,1,1,right,632.0168,632.7669,0,1,left,0,632.767,632.767,632.7675,634.2685,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4107,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2472,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.2687,634.2687,634.2691,635.5197,1,0,right,0.7388,,635.5202,636.7044,0,0,left,636.7049,638.0055,1,1,right,0,638.0055,638.0055,638.0061,639.5069,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6732,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7955,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.5072,639.5072,639.5077,640.3411,1,0,right,0.3251,,640.3417,641.3924,0,1,left,641.393,643.4279,1,0,right,1,643.428,643.428,643.4286,644.9291,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5359,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.5254,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.9293,644.9294,644.9298,645.8802,1,1,right,0.4385,,645.8808,647.0647,0,1,left,647.0653,648.1324,0,0,left,1,648.1324,648.1324,648.133,649.6341,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6783,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5508,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.6344,649.6344,649.6349,650.8687,0,1,left,0.7178,,650.8693,652.1034,0,1,left,652.1039,652.7039,1,1,right,0,652.704,652.704,652.7045,654.2053,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7228,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0838,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.2056,654.2056,654.2061,655.0062,1,0,right,0.2984,,655.0068,656.5579,0,0,left,656.5585,658.1762,0,0,left,1,658.1762,658.1762,658.1768,659.6775,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0313,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.098,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.6778,659.6778,659.6782,661.1122,1,0,right,0.928,,661.1129,662.3637,0,0,left,662.3643,663.3145,0,0,left,1,663.3146,663.3146,663.315,664.8161,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.746,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.444,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.8165,664.8165,664.8169,665.6171,1,0,right,0.2949,,665.6177,666.4677,0,0,left,666.4682,667.302,0,0,left,1,667.302,667.302,667.3025,668.8034,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3479,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3274,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.8036,668.8036,668.8041,669.5542,1,0,right,0.2476,,669.5548,670.3886,0,1,left,670.3892,671.2226,0,0,left,1,671.2227,671.2227,671.2232,672.7242,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3175,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3238,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.7245,672.7245,672.725,673.5084,1,0,right,0.2826,,673.5089,674.6764,0,1,left,674.677,676.0444,1,0,right,1,676.0444,676.0444,676.0451,677.5458,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6509,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8579,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.5461,677.5461,677.5466,678.3799,1,1,right,0.3296,,678.3805,679.2642,0,1,left,679.2648,680.1485,0,1,left,0,680.1485,680.1485,680.149,681.65,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3657,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3805,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.6503,681.6503,681.6508,682.4174,1,0,right,0.2453,,682.418,683.2514,0,1,left,683.252,684.0858,1,0,right,1,684.0858,684.0858,684.0864,685.5874,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3151,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3185,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.5877,685.5877,685.5883,686.4549,1,1,right,0.3591,,686.4554,687.6395,0,1,left,687.6402,688.7073,1,0,right,1,688.7073,688.7073,688.7079,690.2087,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6723,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5551,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,690.209,690.209,690.2094,690.9761,1,0,right,0.2467,,690.9767,691.6601,0,1,left,691.6606,692.5945,1,0,right,1,692.5945,692.5945,692.595,694.0959,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1776,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4199,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.0962,694.0962,694.0966,695.5473,1,0,right,0.9432,,695.5479,696.5483,0,1,left,696.5489,697.6494,1,0,right,1,697.6495,697.6495,697.6501,699.1509,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4929,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.596,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.1512,699.1512,699.1517,699.9352,1,0,right,0.2679,,699.9359,701.0531,1,0,right,701.0537,701.8706,1,1,right,0,701.8706,701.8706,701.8711,703.3718,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6119,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3034,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.3721,703.3721,703.3726,704.1061,1,0,right,0.2201,,704.1067,705.007,0,1,left,705.0076,706.0584,0,1,left,0,706.0584,706.0584,706.059,707.5594,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.398,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5305,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.5597,707.5597,707.5601,708.2435,1,0,right,0.178,,708.2441,709.1446,0,0,left,709.1452,710.8296,1,0,right,1,710.8296,710.8296,710.8302,712.3311,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3852,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.1774,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.3313,712.3313,712.3318,713.2821,1,0,right,0.4402,,713.2826,714.3831,0,1,left,714.3837,715.7012,1,1,right,0,715.7012,715.7013,715.7019,717.2025,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5973,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7986,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.2028,717.2028,717.2034,717.9535,1,0,right,0.2381,,717.9541,718.8044,0,1,left,718.805,719.7889,0,1,left,0,719.789,719.789,719.7896,721.2901,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3405,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4699,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.2904,721.2904,721.2908,722.8085,1,0,right,1.003,,722.8091,724.1597,1,1,right,724.1603,724.994,0,1,left,0,724.9941,724.9941,724.9946,726.4955,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8343,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3217,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.4957,726.4957,726.4962,727.4297,1,0,right,0.4242,,727.4302,728.6978,1,1,right,728.6983,731.05,0,1,left,0,731.05,731.05,731.0506,732.5518,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7583,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.8505,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.5521,732.5521,732.5527,733.5028,1,0,right,0.4246,,733.5034,734.6871,1,0,right,734.6877,735.4379,1,0,right,1,735.438,735.438,735.4385,736.9394,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6811,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2431,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9395,795.4488,0,2,2,2,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,795.4491,797.0838,space,1.1271,,797.0871,797.0871,797.0877,799.2694,1,0,right,1.648,,799.27,800.4706,0,1,left,800.4713,801.4551,0,1,left,0,801.4551,801.4551,801.4556,802.9564,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.685,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4729,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.9568,802.9568,802.9573,803.8742,0,1,left,0.4098,,803.8748,805.9597,1,0,right,805.9604,807.1608,1,1,right,0,807.1608,807.1608,807.1614,808.6622,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5649,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.68,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.6625,808.6625,808.663,809.4464,1,0,right,0.2678,,809.447,810.9815,1,0,right,810.982,811.9489,1,1,right,0,811.9489,811.9489,811.9495,813.4505,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0203,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4609,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.4509,813.4509,813.4515,814.3181,1,1,right,0.3622,,814.3188,815.8863,0,0,left,815.8869,817.2712,0,0,left,1,817.2712,817.2712,817.2718,818.7726,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0515,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.8798,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.7729,818.7729,818.7733,819.6233,1,1,right,0.3177,,819.624,820.8748,0,0,left,820.8753,821.8924,0,0,left,1,821.8925,821.8925,821.8931,823.3939,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7381,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5008,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
