init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.8475,1239.8475,1239.8481,1240.8048,0,0,left,0.4465,,1240.8053,1240.8057,1,0,,1240.806,1240.8062,1,0,,1,1240.8062,1240.8062,1240.8064,1242.3032,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.3034,1242.3034,1242.304,1243.0247,1,0,right,0.2108,,1243.0252,1243.0257,1,1,,1243.026,1243.0262,1,1,,1,1243.0262,1243.0262,1243.0264,1244.5233,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.5237,1244.5237,1244.5245,1245.106,0,0,left,0.0721,,1245.1067,1245.1071,1,1,,1245.1074,1245.1075,1,1,,1,1245.1075,1245.1075,1245.1077,1246.6043,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.6046,1246.6046,1246.6051,1247.2288,0,0,left,0.114,,1247.2294,1247.2299,1,0,,1247.2303,1247.2305,1,0,,1,1247.2305,1247.2305,1247.2307,1248.7273,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.7278,1248.7278,1248.7287,1249.2684,1,0,right,0.0291,,1249.2691,1249.2695,1,0,,1249.2699,1249.2701,1,1,,1,1249.2701,1249.2701,1249.2703,1250.7669,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.7673,1250.7674,1250.7685,1251.3635,1,0,right,0.0832,,1251.364,1251.3644,1,1,,1251.3648,1251.3651,1,1,,1,1251.3651,1251.3651,1251.3652,1252.862,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.8623,1252.8623,1252.8629,1253.4586,1,1,right,0.086,,1253.4592,1253.4595,1,1,,1253.4598,1253.4599,1,1,,0,1253.4599,1253.4599,1253.4601,1254.9572,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.9575,1254.9575,1254.958,1256.0463,1,0,right,0.5777,,1256.047,1256.0474,1,1,,1256.0477,1256.048,1,1,,1,1256.048,1256.048,1256.0482,1257.5448,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.5451,1257.5451,1257.5455,1258.2663,1,0,right,0.211,,1258.2667,1258.2673,1,0,,1258.2677,1258.268,1,0,,1,1258.268,1258.268,1258.2682,1259.7648,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.7651,1259.7651,1259.766,1260.2781,0,1,left,0.0032,,1260.2787,1260.2794,1,1,,1260.2798,1260.2801,1,1,,0,1260.2801,1260.2801,1260.2802,1261.7766,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.7768,1261.7768,1261.7772,1262.4218,0,1,left,0.1353,,1262.4224,1262.4228,1,1,,1262.423,1262.4232,1,1,,0,1262.4232,1262.4232,1262.4234,1263.9204,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.9206,1263.9206,1263.9214,1264.503,1,0,right,0.0648,,1264.5042,1264.5046,1,0,,1264.5048,1264.5049,1,1,,1,1264.505,1264.505,1264.5051,1266.0018,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.0023,1266.0023,1266.0033,1266.8202,1,0,right,0.3081,,1266.8207,1266.8212,1,0,,1266.8215,1266.8217,1,0,,1,1266.8217,1266.8217,1266.8219,1268.3186,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.3188,1268.3188,1268.3193,1269.0332,0,1,left,0.2037,,1269.0337,1269.0342,1,1,,1269.0345,1269.0346,1,0,,0,1269.0346,1269.0346,1269.0348,1270.5317,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.532,1270.532,1270.5323,1271.1493,0,1,left,0.1056,,1271.1503,1271.1506,1,1,,1271.1508,1271.151,1,1,,0,1271.151,1271.151,1271.1512,1272.6475,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.6478,1272.6478,1272.6482,1273.5912,0,1,left,0.4301,,1273.5921,1273.5924,1,0,,1273.5926,1273.5928,1,1,,0,1273.5928,1273.5928,1273.593,1275.0895,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.0898,1275.0898,1275.0903,1275.7279,0,1,left,0.128,,1275.7285,1275.729,1,0,,1275.7292,1275.7293,1,0,,0,1275.7293,1275.7293,1275.7296,1277.2263,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.2265,1277.2265,1277.2276,1277.9964,1,0,right,0.2604,,1277.9969,1277.9972,1,0,,1277.9975,1277.9977,1,0,,1,1277.9977,1277.9977,1277.9979,1279.4949,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.4953,1279.4953,1279.4964,1280.2025,0,0,left,0.1944,,1280.2035,1280.2039,1,1,,1280.2043,1280.2045,1,1,,1,1280.2046,1280.2046,1280.2048,1281.7009,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.7013,1281.7013,1281.7019,1282.3669,0,1,left,0.155,,1282.3675,1282.3678,1,1,,1282.3681,1282.3683,1,1,,0,1282.3684,1282.3684,1282.3685,1283.8653,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.8656,1283.8656,1283.8662,1284.6288,1,0,right,0.2531,,1284.6299,1284.6303,1,0,,1284.6306,1284.6309,1,0,,1,1284.6309,1284.6309,1284.6311,1286.1271,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.1274,1286.1274,1286.1281,1286.9179,1,1,right,0.2789,,1286.9184,1286.9188,1,0,,1286.919,1286.9192,1,1,,0,1286.9193,1286.9193,1286.9194,1288.4164,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.4168,1288.4168,1288.4179,1288.9436,0,1,left,0.014,,1288.9442,1288.9448,1,1,,1288.9451,1288.9455,1,0,,0,1288.9456,1288.9456,1288.9457,1290.4422,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.4426,1290.4426,1290.4433,1291.011,1,1,right,0.0588,,1291.0117,1291.0123,1,1,,1291.0125,1291.0127,1,0,,0,1291.0127,1291.0127,1291.013,1292.5095,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.5099,1292.5099,1292.5107,1293.1963,0,1,left,0.174,,1293.1974,1293.1979,1,1,,1293.1982,1293.1983,1,1,,0,1293.1983,1293.1983,1293.1985,1294.6947,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.695,1294.695,1294.6955,1295.4995,1,1,right,0.2915,,1295.5001,1295.5005,1,0,,1295.5008,1295.5009,1,0,,0,1295.5009,1295.5009,1295.5012,1296.9979,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.998,1355.5014,0,4,4,3,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1355.5021,1361.5023,space,5.4916,,1361.5048,1361.5048,1361.5052,1364.5548,0,1,left,2.5317,,1364.5556,1365.7966,0,1,left,1365.7977,1365.7981,1,0,,0,1365.7982,1365.7982,1365.7985,1367.2951,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7228,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.2954,1367.2955,1367.2962,1368.3079,0,0,left,0.5004,,1368.3085,1369.0641,0,0,left,1369.0651,1369.0659,1,1,,1,1369.0659,1369.0659,1369.0661,1370.5626,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2364,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.563,1370.563,1370.5634,1371.5685,0,0,left,0.495,,1371.5693,1372.2902,0,1,left,1372.2909,1372.2914,1,1,,0,1372.2914,1372.2914,1372.2917,1373.7886,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2086,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.789,1373.789,1373.7896,1374.6349,0,0,left,0.3328,,1374.6354,1375.5368,0,0,left,1375.5374,1375.5378,1,1,,1,1375.5378,1375.5378,1375.5381,1377.0353,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3939,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.0356,1377.0356,1377.036,1377.9995,0,0,left,0.4538,,1378,1378.7835,0,1,left,1378.7842,1378.7845,1,0,,0,1378.7845,1378.7845,1378.7849,1380.2821,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2736,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.2824,1380.2825,1380.2833,1381.3434,1,1,right,0.5507,,1381.3441,1382.0718,0,1,left,1382.0731,1382.0735,1,0,,0,1382.0735,1382.0735,1382.0737,1383.5703,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2078,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.5707,1383.5707,1383.5715,1384.4791,1,1,right,0.3968,,1384.4797,1385.2492,1,0,right,1385.2498,1385.2502,1,0,,1,1385.2503,1385.2503,1385.2506,1386.7477,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2581,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.7481,1386.7481,1386.7489,1387.601,1,1,right,0.3419,,1387.6015,1388.5377,0,0,left,1388.5383,1388.5387,1,1,,1,1388.5387,1388.5387,1388.5391,1390.0361,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4287,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.0363,1390.0363,1390.0367,1390.8477,0,0,left,0.2985,,1390.8483,1391.5275,1,1,right,1391.5282,1391.5287,1,0,,0,1391.5287,1391.5287,1391.529,1393.026,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1599,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.0264,1393.0264,1393.0272,1393.8723,0,0,left,0.3343,,1393.8729,1395.7593,0,0,left,1395.7599,1395.7604,1,0,,1,1395.7604,1395.7604,1395.7606,1397.2579,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3785,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.2583,1397.2583,1397.2591,1398.0557,0,1,left,0.2896,,1398.0563,1399.5056,1,1,right,1399.5064,1399.5067,1,0,,0,1399.5067,1399.5067,1399.5069,1401.0041,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9326,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.0044,1401.0044,1401.0048,1402.8355,0,0,left,1.3211,,1402.8361,1404.2717,1,1,right,1404.2726,1404.273,1,0,,0,1404.273,1404.273,1404.2732,1405.7701,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9159,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.7704,1405.7704,1405.7713,1406.561,0,0,left,0.2784,,1406.5615,1408.5104,0,0,left,1408.5108,1408.5111,1,1,,1,1408.5111,1408.5111,1408.5114,1410.0089,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4401,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.0091,1410.0091,1410.0097,1411.0981,1,1,right,0.5768,,1411.0986,1412.555,1,1,right,1412.5557,1412.556,1,1,,0,1412.5561,1412.5561,1412.5563,1414.0534,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9381,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.0536,1414.0536,1414.0541,1414.9067,0,1,left,0.3421,,1414.9076,1417.7302,1,1,right,1417.7309,1417.7313,1,0,,0,1417.7313,1417.7313,1417.7315,1419.2288,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.3107,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.2292,1419.2292,1419.2304,1420.0266,0,1,left,0.2863,,1420.0272,1421.199,0,1,left,1421.1995,1421.1999,1,0,,0,1421.1999,1421.1999,1421.2003,1422.6975,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6606,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.6977,1422.6977,1422.6982,1423.5438,1,1,right,0.3339,,1423.5444,1424.2446,0,0,left,1424.2455,1424.2459,1,0,,1,1424.2459,1424.2459,1424.2461,1425.743,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1877,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.7432,1425.7432,1425.7437,1426.6241,1,1,right,0.3691,,1426.6247,1427.3802,0,0,left,1427.3807,1427.3809,1,0,,1,1427.381,1427.381,1427.3812,1428.8787,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2428,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.8789,1428.8789,1428.8796,1429.7528,1,1,right,0.3622,,1429.7534,1430.502,0,0,left,1430.5028,1430.5035,1,1,,1,1430.5036,1430.5036,1430.5038,1432.0006,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2368,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.001,1432.001,1432.0021,1432.8469,1,1,right,0.3336,,1432.8475,1433.5823,0,0,left,1433.5828,1433.5831,1,0,,1,1433.5831,1433.5831,1433.5835,1435.0808,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2234,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.0811,1435.0811,1435.0817,1435.8995,0,0,left,0.3071,,1435.9002,1436.7596,1,1,right,1436.7601,1436.7603,1,1,,0,1436.7604,1436.7604,1436.761,1438.2581,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3433,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
