init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.7151,1036.7151,1036.7168,1037.365,1,0,right,0.1271,,1037.3665,1037.367,1,0,,1037.3672,1037.3675,1,0,,1,1037.3675,1037.3675,1037.3677,1038.8644,0,22,22,22,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.865,1038.8651,1038.8665,1039.4145,1,0,right,0.0176,,1039.4164,1039.4168,1,1,,1039.417,1039.4173,1,1,,1,1039.4173,1039.4173,1039.4175,1040.914,0,23,23,23,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.9147,1040.9147,1040.9161,1041.6139,1,0,right,0.1739,,1041.616,1041.6164,1,1,,1041.6168,1041.617,1,0,,1,1041.617,1041.617,1041.6172,1043.1139,0,24,24,24,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.1149,1043.1149,1043.1159,1043.831,1,1,right,0.1862,,1043.8326,1043.833,1,0,,1043.8333,1043.8335,1,0,,0,1043.8335,1043.8335,1043.8338,1045.331,0,25,25,25,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.3319,1045.3319,1045.3325,1046.347,1,1,right,0.4936,,1046.3487,1046.349,1,1,,1046.3494,1046.3495,1,0,,0,1046.3495,1046.3495,1046.3497,1047.8461,0,26,26,26,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.8463,1047.8463,1047.8482,1048.4796,1,0,right,0.11,,1048.4815,1048.4818,1,1,,1048.4821,1048.4823,1,1,,1,1048.4823,1048.4823,1048.4826,1049.9792,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.9794,1049.9795,1049.9814,1050.5791,1,1,right,0.0838,,1050.5807,1050.5815,1,0,,1050.5817,1050.582,1,0,,0,1050.582,1050.582,1050.5822,1052.079,0,28,28,28,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.0797,1052.0797,1052.0811,1052.8288,1,0,right,0.2197,,1052.8306,1052.8313,1,1,,1052.8317,1052.8319,1,0,,1,1052.8319,1052.8319,1052.8321,1054.329,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.3299,1054.3299,1054.3308,1055.0453,1,0,right,0.1838,,1055.0471,1055.0475,1,0,,1055.0479,1055.048,1,0,,1,1055.048,1055.048,1055.0483,1056.5449,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.5455,1056.5455,1056.5472,1057.3781,1,1,right,0.3099,,1057.38,1057.3803,1,0,,1057.3805,1057.3808,1,0,,0,1057.3808,1057.3808,1057.381,1058.8786,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.8796,1058.8796,1058.8802,1060.2116,1,0,right,0.8079,,1060.2132,1060.2135,1,0,,1060.2137,1060.2139,1,0,,1,1060.2139,1060.2139,1060.2142,1061.7115,0,32,32,32,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.7127,1061.7127,1061.7135,1063.1938,1,0,right,0.9603,,1063.1956,1063.196,1,1,,1063.1963,1063.1965,1,0,,1,1063.1965,1063.1965,1063.1967,1064.6935,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.6942,1064.6942,1064.6957,1065.227,1,1,right,0.0017,,1065.2288,1065.2291,1,1,,1065.2294,1065.2296,1,1,,0,1065.2296,1065.2296,1065.2298,1066.7273,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.7284,1066.7284,1066.7292,1067.3771,1,0,right,0.1291,,1067.3787,1067.3791,1,1,,1067.3793,1067.3794,1,1,,1,1067.3794,1067.3794,1067.3796,1068.8764,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.877,1068.877,1068.8785,1069.8097,1,0,right,0.4036,,1069.8116,1069.8119,1,0,,1069.8122,1069.8124,1,0,,1,1069.8124,1069.8124,1069.8126,1071.3092,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.3098,1071.3098,1071.3115,1072.0258,1,1,right,0.1679,,1072.028,1072.0284,1,1,,1072.0286,1072.0288,1,1,,0,1072.0288,1072.0289,1072.0291,1073.5257,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.5263,1073.5264,1073.5275,1074.2594,1,1,right,0.2011,,1074.2607,1074.2611,1,0,,1074.2613,1074.2616,1,0,,0,1074.2616,1074.2616,1074.2617,1075.7588,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.7598,1075.7598,1075.7608,1076.3751,1,0,right,0.0936,,1076.3768,1076.3772,1,0,,1076.3775,1076.3778,1,0,,1,1076.3778,1076.3778,1076.3779,1077.8748,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.8753,1077.8753,1077.877,1078.4084,1,0,right,0.0005,,1078.4101,1078.4104,1,1,,1078.4107,1078.4109,1,0,,1,1078.4109,1078.4109,1078.411,1079.9082,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.9092,1079.9092,1079.9103,1080.5086,1,0,right,0.0706,,1080.51,1080.5104,1,1,,1080.5106,1080.511,1,0,,1,1080.511,1080.511,1080.5112,1082.0075,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.0081,1082.0081,1082.0096,1082.6074,1,0,right,0.0747,,1082.6092,1082.6095,1,0,,1082.6098,1082.61,1,1,,1,1082.61,1082.61,1082.6102,1084.1072,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.1077,1084.1077,1084.1094,1084.7246,1,0,right,0.0843,,1084.726,1084.7265,1,0,,1084.7267,1084.727,1,0,,1,1084.727,1084.727,1084.7273,1086.2234,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.2244,1086.2244,1086.2259,1086.84,1,0,right,0.0944,,1086.8419,1086.8422,1,0,,1086.8425,1086.8426,1,0,,1,1086.8426,1086.8426,1086.8428,1088.3397,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.3404,1088.3404,1088.3421,1089.0234,1,1,right,0.1535,,1089.025,1089.0254,1,0,,1089.0257,1089.0259,1,0,,0,1089.0259,1089.0259,1089.0261,1090.5231,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.5242,1090.5243,1090.5255,1091.0562,1,0,right,0.0022,,1091.0582,1091.0587,1,0,,1091.0589,1091.0591,1,0,,1,1091.0591,1091.0591,1091.0593,1092.556,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.5569,1092.557,1092.5583,1093.2066,1,0,right,0.1166,,1093.208,1093.2084,1,0,,1093.2085,1093.2089,1,0,,1,1093.2089,1093.2089,1093.2091,1094.706,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.707,1094.707,1094.7077,1095.2554,1,0,right,0.0181,,1095.2574,1095.2577,1,0,,1095.2579,1095.2582,1,0,,1,1095.2582,1095.2582,1095.2584,1096.7551,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.7557,1096.7557,1096.7573,1097.5218,1,0,right,0.2408,,1097.5234,1097.5238,1,0,,1097.5241,1097.5242,1,0,,1,1097.5242,1097.5243,1097.5244,1099.022,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0221,1157.5289,0,4,4,7,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,1157.5301,1161.295,space,3.2425,,1161.2981,1161.2982,1161.2988,1162.5449,1,0,right,0.716,,1162.5457,1163.2112,1,1,right,1163.2117,1163.2124,1,0,,0,1163.2125,1163.2125,1163.2132,1164.7111,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1305,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.7113,1164.7113,1164.7124,1165.2776,1,0,right,0.0353,,1165.2782,1165.8276,1,1,right,1165.8281,1165.8286,1,1,,0,1165.8287,1165.8287,1165.8291,1167.3272,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0235,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.3274,1167.3274,1167.3284,1167.8603,1,0,right,0.0092,,1167.861,1168.4936,1,0,right,1168.4942,1168.495,1,1,,1,1168.495,1168.495,1168.4955,1169.9937,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1267,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.9939,1169.9939,1169.9948,1170.6766,1,0,right,0.1582,,1170.6774,1171.3434,1,0,right,1171.3444,1171.3451,1,1,,1,1171.3451,1171.3452,1171.3461,1172.8431,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1507,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.8433,1172.8433,1172.8442,1173.5096,1,1,right,0.1491,,1173.5102,1174.1429,1,0,right,1174.1436,1174.1443,1,0,,1,1174.1443,1174.1443,1174.1451,1175.6425,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1178,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.6428,1175.6428,1175.6434,1176.2092,1,1,right,0.0345,,1176.2101,1176.7261,1,0,right,1176.7271,1176.7279,1,0,,1,1176.7279,1176.7279,1176.7287,1178.2258,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0014,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.2261,1178.2261,1178.227,1178.7921,1,1,right,0.0434,,1178.7928,1179.4421,1,0,right,1179.4429,1179.4432,1,0,,1,1179.4433,1179.4433,1179.4436,1180.9418,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1187,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.942,1180.942,1180.9427,1181.5084,1,0,right,0.0429,,1181.509,1182.1416,1,1,right,1182.1423,1182.1427,1,1,,0,1182.1427,1182.1427,1182.1436,1183.6411,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.104,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.6414,1183.6414,1183.6424,1184.258,1,0,right,0.0884,,1184.2588,1184.9579,1,0,right,1184.9586,1184.9592,1,1,,1,1184.9593,1184.9593,1184.9599,1186.4576,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1711,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.4578,1186.4578,1186.4582,1187.1408,1,0,right,0.1563,,1187.1415,1187.7073,1,0,right,1187.7078,1187.7084,1,1,,1,1187.7084,1187.7085,1187.7089,1189.2069,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.041,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.2072,1189.2072,1189.2083,1189.907,1,0,right,0.1773,,1189.9075,1190.5235,1,0,right,1190.5241,1190.525,1,0,,1,1190.525,1190.525,1190.5257,1192.0234,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0842,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.0236,1192.0236,1192.0243,1192.5733,1,1,right,0.02,,1192.574,1193.1897,1,0,right,1193.1903,1193.1909,1,1,,1,1193.1909,1193.1909,1193.1916,1194.6896,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0876,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.6897,1194.6898,1194.6902,1195.3228,1,0,right,0.1004,,1195.3235,1196.0227,1,0,right,1196.0237,1196.0243,1,0,,1,1196.0244,1196.0244,1196.0251,1197.5223,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1692,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.5226,1197.5226,1197.5231,1198.0724,1,0,right,0.018,,1198.0731,1198.6557,1,0,right,1198.6563,1198.657,1,1,,1,1198.657,1198.657,1198.6576,1200.1554,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0516,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.1557,1200.1557,1200.1561,1200.8719,1,1,right,0.1944,,1200.8724,1201.5051,1,0,right,1201.506,1201.5067,1,0,,1,1201.5067,1201.5067,1201.5072,1203.005,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1142,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.0052,1203.0052,1203.0064,1203.5379,1,1,right,0.0129,,1203.5385,1204.1882,1,1,right,1204.1889,1204.1901,1,1,,0,1204.1902,1204.1902,1204.1913,1205.6877,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1383,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6881,1205.6881,1205.6886,1206.2878,1,0,right,0.0679,,1206.2885,1206.8375,1,0,right,1206.8386,1206.8394,1,0,,1,1206.8394,1206.8395,1206.8405,1208.3375,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0243,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.3378,1208.3378,1208.3388,1208.9371,1,0,right,0.076,,1208.9377,1209.5538,1,0,right,1209.5543,1209.5548,1,0,,1,1209.5549,1209.5549,1209.5553,1211.0536,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0894,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.0539,1211.054,1211.0548,1211.7035,1,0,right,0.1184,,1211.7056,1212.3701,1,1,right,1212.3706,1212.3713,1,0,,0,1212.3713,1212.3713,1212.3721,1213.8699,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1345,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
