init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.1249,1533.1249,1533.1255,1534.0885,1,0,right,0.371,,1534.0891,1534.0894,0,0,,1534.0897,1534.09,0,1,,1,1534.09,1534.09,1534.0901,1535.5713,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.5716,1535.5716,1535.5722,1536.5925,1,0,right,0.3988,,1536.593,1536.5934,0,0,,1536.5936,1536.5938,0,0,,1,1536.5938,1536.5938,1536.5941,1538.0793,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.0796,1538.0796,1538.0804,1539.1308,1,1,right,0.4443,,1539.1313,1539.1316,0,0,,1539.1318,1539.1321,0,0,,0,1539.1321,1539.1321,1539.1323,1540.6131,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.6133,1540.6133,1540.6138,1541.5965,0,0,left,0.3727,,1541.597,1541.5972,0,0,,1541.5975,1541.5978,0,0,,1,1541.5978,1541.5978,1541.598,1543.0742,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.0744,1543.0744,1543.075,1544.0654,0,1,left,0.3778,,1544.0661,1544.0665,0,0,,1544.0669,1544.0671,0,0,,0,1544.0671,1544.0671,1544.0673,1545.5459,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.5461,1545.5461,1545.5467,1546.5316,1,1,right,0.3796,,1546.5321,1546.5324,0,1,,1546.5327,1546.5329,0,1,,0,1546.5329,1546.5329,1546.5332,1548.0345,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.0348,1548.0348,1548.0354,1549.0572,1,1,right,0.437,,1549.0577,1549.0581,0,1,,1549.0583,1549.0585,0,0,,0,1549.0585,1549.0585,1549.0588,1550.5115,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.5117,1550.5117,1550.5123,1551.5081,0,1,left,0.3874,,1551.5087,1551.5091,0,0,,1551.5094,1551.5097,0,1,,0,1551.5097,1551.5097,1551.5101,1552.9936,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.9938,1552.9938,1552.9944,1558.3195,0,0,left,4.7099,,1558.3201,1558.3204,0,0,,1558.3207,1558.3209,0,1,,1,1558.3209,1558.3209,1558.3211,1559.7803,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.7805,1559.7805,1559.7811,1560.7791,0,0,left,0.3852,,1560.7796,1560.7799,0,0,,1560.7802,1560.7804,0,0,,1,1560.7804,1560.7804,1560.7806,1562.2506,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.2508,1562.2508,1562.2513,1563.2469,0,0,left,0.3791,,1563.2474,1563.2477,0,0,,1563.248,1563.2482,0,1,,1,1563.2482,1563.2482,1563.2484,1564.7217,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.7219,1564.722,1564.7225,1565.703,0,0,left,0.3771,,1565.7036,1565.7041,0,0,,1565.7044,1565.7047,0,0,,1,1565.7047,1565.7047,1565.7049,1567.1891,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.1892,1567.1893,1567.1902,1568.1612,0,0,left,0.3784,,1568.1618,1568.162,0,1,,1568.1623,1568.1625,0,0,,1,1568.1625,1568.1625,1568.1628,1569.6339,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.6341,1569.6341,1569.6347,1570.6183,0,0,left,0.375,,1570.6189,1570.6191,0,0,,1570.6194,1570.6195,0,0,,1,1570.6196,1570.6196,1570.6198,1572.1087,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.1089,1572.1089,1572.1095,1573.1589,0,1,left,0.4283,,1573.1595,1573.1597,0,1,,1573.16,1573.1602,0,0,,0,1573.1602,1573.1602,1573.1605,1574.6642,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.6644,1574.6644,1574.6649,1575.6529,1,1,right,0.3838,,1575.6535,1575.6538,0,1,,1575.6541,1575.6543,0,0,,0,1575.6543,1575.6543,1575.6546,1577.121,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.1212,1577.1212,1577.1217,1578.1261,1,0,right,0.3935,,1578.1267,1578.127,0,0,,1578.1272,1578.1274,0,0,,1,1578.1274,1578.1274,1578.1277,1579.6134,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.6136,1579.6136,1579.6141,1580.5894,1,1,right,0.3738,,1580.5899,1580.5901,0,1,,1580.5904,1580.5906,0,1,,0,1580.5906,1580.5906,1580.5908,1582.1066,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.1069,1582.1069,1582.1075,1583.0215,0,1,left,0.3193,,1583.022,1583.0223,0,0,,1583.0226,1583.0228,0,1,,0,1583.0228,1583.0228,1583.023,1584.509,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.5091,1584.5091,1584.5097,1585.428,0,1,left,0.3168,,1585.4285,1585.4288,0,1,,1585.429,1585.4292,0,0,,0,1585.4292,1585.4292,1585.4294,1586.9144,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.9146,1586.9146,1586.9151,1587.839,1,0,right,0.3158,,1587.8395,1587.8397,0,0,,1587.84,1587.8401,0,0,,1,1587.8402,1587.8402,1587.8404,1589.3024,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.3025,1589.3025,1589.303,1590.2469,1,0,right,0.3802,,1590.2474,1590.2478,0,0,,1590.248,1590.2482,0,0,,1,1590.2482,1590.2482,1590.2485,1591.7433,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.7436,1591.7436,1591.7442,1592.6027,1,0,right,0.2749,,1592.6034,1592.6038,0,0,,1592.6041,1592.6043,0,0,,1,1592.6043,1592.6043,1592.6045,1594.1009,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.1011,1594.1011,1594.1017,1595.0091,1,1,right,0.3367,,1595.0099,1595.0103,0,0,,1595.0107,1595.011,0,0,,0,1595.0111,1595.0111,1595.0114,1596.5085,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.5088,1596.5088,1596.5098,1598.031,0,1,left,0.9176,,1598.0317,1598.032,0,1,,1598.0323,1598.0325,0,0,,0,1598.0325,1598.0325,1598.0328,1599.5039,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.5041,1599.5041,1599.5046,1600.4999,0,0,left,0.3887,,1600.5005,1600.5008,0,1,,1600.501,1600.5012,0,1,,1,1600.5012,1600.5012,1600.5014,1601.954,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.9542,1601.9542,1601.9548,1602.9288,0,1,left,0.3699,,1602.9294,1602.9296,0,1,,1602.9299,1602.93,0,0,,0,1602.93,1602.93,1602.9303,1604.3985,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.3986,1662.9563,0,4,4,4,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq10.csv,1662.9571,1667.2848,space,3.7624,,1667.2868,1667.2868,1667.2872,1669.3789,1,0,right,1.4877,,1669.3795,1670.8784,1,0,right,1670.879,1670.8792,0,1,,1,1670.8792,1670.8793,1670.8795,1672.3881,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8798,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.3883,1672.3883,1672.3889,1673.5619,1,1,right,0.5646,,1673.5624,1675.1173,0,0,left,1675.1178,1675.1182,0,0,,1,1675.1182,1675.1182,1675.1184,1676.5996,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9359,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.5998,1676.5998,1676.6003,1677.6415,1,0,right,0.4434,,1677.6421,1679.2958,1,0,right,1679.2964,1679.2967,0,0,,1,1679.2967,1679.2967,1679.297,1680.781,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0372,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.7811,1680.7812,1680.7817,1681.8275,1,1,right,0.4393,,1681.8282,1683.2091,0,1,left,1683.2097,1683.21,0,1,,0,1683.21,1683.21,1683.2103,1684.7034,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7704,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.7037,1684.7037,1684.7042,1685.6709,1,1,right,0.3639,,1685.6715,1687.5867,1,0,right,1687.5873,1687.5875,0,0,,1,1687.5876,1687.5876,1687.5878,1689.0474,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3645,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.0476,1689.0476,1689.0481,1690.1522,1,0,right,0.5,,1690.1529,1692.2769,0,0,left,1692.2775,1692.2778,0,0,,1,1692.2779,1692.2779,1692.2781,1693.7536,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.5239,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.7538,1693.7538,1693.7544,1694.9957,1,1,right,0.684,,1694.9964,1696.5789,1,0,right,1696.5794,1696.5798,0,0,,1,1696.5798,1696.5798,1696.58,1698.0658,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9868,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.066,1698.0661,1698.0666,1699.128,1,0,right,0.4539,,1699.1286,1700.54,0,0,left,1700.5408,1700.5411,0,0,,1,1700.5411,1700.5411,1700.5414,1702.0093,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7977,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.0095,1702.0095,1702.01,1702.9796,1,0,right,0.3693,,1702.9801,1704.6447,0,0,left,1704.6452,1704.6455,0,1,,1,1704.6455,1704.6455,1704.6458,1706.1327,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0525,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.1329,1706.1329,1706.1335,1707.5562,1,0,right,0.8143,,1707.5567,1709.3457,0,0,left,1709.3462,1709.3465,0,0,,1,1709.3465,1709.3465,1709.3467,1710.8342,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2015,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.8345,1710.8345,1710.835,1712.2595,1,0,right,0.8113,,1712.2601,1714.1078,0,0,left,1714.1083,1714.1086,0,1,,1,1714.1086,1714.1086,1714.1088,1715.5836,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2393,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.5838,1715.5838,1715.5843,1716.6207,1,0,right,0.4384,,1716.6212,1717.8917,0,1,left,1717.8923,1717.8925,0,1,,0,1717.8925,1717.8925,1717.8928,1719.3717,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6667,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.3718,1719.3718,1719.3724,1720.6116,1,0,right,0.6306,,1720.6121,1722.2356,1,0,right,1722.2362,1722.2366,0,0,,1,1722.2366,1722.2366,1722.2369,1723.7203,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.067,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.7205,1723.7205,1723.721,1724.7427,1,0,right,0.4282,,1724.7433,1726.3359,1,0,right,1726.3365,1726.3368,0,1,,1,1726.3368,1726.3368,1726.3371,1727.8362,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9882,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.8365,1727.8365,1727.837,1729.1275,1,0,right,0.7073,,1729.1282,1730.5457,1,0,right,1730.5462,1730.5465,0,1,,1,1730.5465,1730.5465,1730.5468,1732.0502,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8653,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.0504,1732.0504,1732.051,1733.0299,1,0,right,0.3734,,1733.0304,1734.4572,1,0,right,1734.4579,1734.4583,0,0,,1,1734.4583,1734.4583,1734.4585,1735.957,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8212,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.9573,1735.9573,1735.9578,1737.3849,1,0,right,0.8147,,1737.3854,1738.8573,1,0,right,1738.8578,1738.8581,0,0,,1,1738.8581,1738.8581,1738.8584,1740.3607,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9142,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.3609,1740.3609,1740.3615,1741.5333,1,0,right,0.5623,,1741.5339,1742.9442,1,0,right,1742.9447,1742.945,0,0,,1,1742.945,1742.945,1742.9453,1744.4415,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8176,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.4417,1744.4417,1744.4422,1745.4049,1,1,right,0.3752,,1745.4056,1746.8426,0,1,left,1746.8434,1746.8437,0,1,,0,1746.8437,1746.8437,1746.844,1748.3359,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8119,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.3361,1748.3361,1748.3366,1750.2838,1,0,right,1.3443,,1750.2843,1751.8915,1,0,right,1751.8921,1751.8924,0,0,,1,1751.8924,1751.8924,1751.8928,1753.3671,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0038,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.3673,1753.3673,1753.3678,1754.3968,1,1,right,0.4402,,1754.3973,1755.6782,1,0,right,1755.6787,1755.679,0,1,,1,1755.679,1755.679,1755.6792,1757.1638,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6931,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
