init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,264.061,264.061,264.061,264.794,1,0,right,0.226,,264.795,264.795,,1,,264.795,264.795,,0,,1,264.795,264.795,264.796,266.296,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,266.296,266.296,266.297,266.963,1,0,right,0.149,,266.964,266.964,,1,,266.965,266.965,,0,,1,266.965,266.965,266.965,268.465,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,268.466,268.466,268.468,269.116,0,1,left,0.141,,269.116,269.116,,0,,269.117,269.117,,0,,0,269.117,269.117,269.117,270.617,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,270.617,270.617,270.618,271.235,0,0,left,0.1,,271.235,271.235,,0,,271.235,271.235,,1,,1,271.235,271.235,271.235,272.735,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,272.736,272.736,272.737,273.404,1,1,right,0.153,,273.404,273.404,,0,,273.405,273.405,,0,,0,273.405,273.405,273.405,274.905,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,274.905,274.905,274.905,275.706,1,0,right,0.287,,275.706,275.707,,1,,275.708,275.709,,0,,1,275.709,275.709,275.709,277.207,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,277.207,277.207,277.208,277.924,0,1,left,0.203,,277.924,277.925,,1,,277.925,277.925,,1,,0,277.925,277.925,277.925,279.426,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,279.426,279.426,279.426,280.043,0,0,left,0.109,,280.043,280.044,,1,,280.044,280.044,,1,,1,280.044,280.044,280.044,281.544,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,281.544,281.544,281.544,282.162,1,0,right,0.104,,282.162,282.162,,0,,282.162,282.163,,0,,1,282.163,282.163,282.163,283.663,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,283.663,283.663,283.663,284.33,0,0,left,0.158,,284.331,284.331,,0,,284.331,284.331,,1,,1,284.331,284.331,284.331,285.831,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,285.832,285.832,285.832,286.449,1,0,right,0.1,,286.45,286.45,,0,,286.45,286.45,,0,,1,286.45,286.45,286.45,287.95,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,287.95,287.95,287.95,288.701,1,0,right,0.238,,288.701,288.701,,1,,288.701,288.702,,1,,1,288.702,288.702,288.702,290.202,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,290.202,290.202,290.203,290.853,0,1,left,0.144,,290.854,290.854,,1,,290.854,290.854,,1,,0,290.854,290.854,290.855,292.355,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,292.355,292.355,292.355,293.006,1,1,right,0.134,,293.008,293.009,,0,,293.01,293.011,,0,,0,293.011,293.011,293.011,294.506,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,294.507,294.507,294.507,295.391,1,1,right,0.367,,295.391,295.391,,0,,295.391,295.391,,1,,0,295.391,295.391,295.392,296.892,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.893,355.397,0,0,0,7,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq8.csv,355.404,356.649,space,0.717,,356.65,356.65,356.651,357.934,0,0,left,0.754,,357.936,359.501,0,1,left,359.502,359.502,,1,,0,359.502,359.502,359.502,361.003,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.043,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,361.003,361.003,361.003,362.188,0,0,left,0.671,,362.189,362.905,1,0,right,362.905,362.905,,0,,1,362.905,362.905,362.905,364.406,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.188,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.407,364.407,364.407,365.224,1,0,right,0.308,,365.224,365.825,0,1,left,365.825,365.825,,1,,0,365.825,365.825,365.825,367.326,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.09,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,367.326,367.326,367.326,368.427,1,1,right,0.593,,368.428,369.027,1,0,right,369.028,369.028,,1,,1,369.028,369.028,369.028,370.529,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.086,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,370.529,370.529,370.529,371.363,0,0,left,0.317,,371.363,371.98,1,0,right,371.981,371.981,,0,,1,371.981,371.981,371.981,373.481,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.104,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.481,373.481,373.482,374.549,0,0,left,0.551,,374.55,375.133,1,0,right,375.133,375.134,,0,,1,375.134,375.134,375.134,376.635,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.067,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.635,376.635,376.635,377.585,0,1,left,0.445,,377.585,378.719,1,1,right,378.72,378.72,,1,,0,378.72,378.72,378.721,380.221,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.62,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,380.221,380.221,380.222,381.556,0,0,left,0.827,,381.556,382.473,1,0,right,382.474,382.474,,0,,1,382.474,382.474,382.474,383.975,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.41,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,383.975,383.975,383.976,385.526,0,0,left,1.04,,385.526,386.628,1,0,right,386.63,386.63,,1,,1,386.63,386.63,386.632,388.129,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.595,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,388.129,388.129,388.129,389.097,0,0,left,0.455,,389.099,390.248,1,1,right,390.25,390.251,,0,,0,390.251,390.251,390.252,391.748,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.641,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,391.748,391.748,391.749,392.8,0,0,left,0.538,,392.8,393.718,1,0,right,393.72,393.721,,0,,1,393.721,393.721,393.722,395.218,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.408,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,395.218,395.218,395.219,396.086,0,0,left,0.36,,396.087,397.154,1,1,right,397.154,397.154,,0,,0,397.155,397.155,397.155,398.655,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.563,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,398.656,398.656,398.656,399.724,0,1,left,0.553,,399.725,401.058,0,0,left,401.058,401.058,,1,,1,401.058,401.058,401.058,402.559,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.823,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.559,402.559,402.559,403.527,0,1,left,0.453,,403.529,404.811,0,1,left,404.811,404.812,,1,,0,404.812,404.812,404.812,406.312,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.75,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,406.312,406.312,406.313,407.147,0,1,left,0.317,,407.148,408.682,0,1,left,408.682,408.682,,1,,0,408.682,408.682,408.682,410.183,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.019,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,410.183,410.183,410.183,411.001,0,1,left,0.301,,411.003,411.934,1,0,right,411.935,411.935,,1,,1,411.935,411.935,411.936,413.436,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,413.436,413.436,413.437,414.353,0,1,left,0.401,,414.354,416.089,0,0,left,416.089,416.089,,0,,1,416.089,416.089,416.09,417.59,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.218,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,417.59,417.59,417.59,418.407,0,1,left,0.3,,418.407,419.958,0,1,left,419.959,419.959,,0,,0,419.959,419.959,419.959,421.461,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.039,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,421.461,421.461,421.461,422.295,0,1,left,0.316,,422.297,423.796,0,1,left,423.796,423.797,,0,,0,423.797,423.797,423.797,425.297,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.969,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,425.297,425.297,425.298,426.048,0,1,left,0.238,,426.049,426.916,1,1,right,426.916,426.916,,1,,0,426.916,426.916,426.916,428.417,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.359,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,428.417,428.417,428.417,429.251,0,1,left,0.317,,429.251,430.686,0,0,left,430.686,430.686,,0,,1,430.686,430.686,430.686,432.187,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.92,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,432.188,432.188,432.19,432.987,0,1,left,0.294,,432.988,433.905,1,0,right,433.906,433.906,,0,,1,433.906,433.906,433.906,435.407,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.401,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,435.407,435.407,435.407,436.259,0,1,left,0.338,,436.26,437.275,0,0,left,437.276,437.276,,0,,1,437.276,437.276,437.276,438.777,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.513,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,438.777,438.777,438.777,439.577,0,1,left,0.284,,439.577,440.395,1,1,right,440.397,440.399,,1,,0,440.399,440.399,440.4,441.896,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.309,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,441.896,441.896,441.897,442.713,0,1,left,0.303,,442.715,443.565,0,0,left,443.565,443.565,,0,,1,443.565,443.565,443.565,445.066,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.333,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.066,445.066,445.067,445.783,0,0,left,0.211,,445.784,446.867,1,1,right,446.868,446.868,,0,,0,446.868,446.868,446.869,448.369,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.565,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,448.37,448.37,448.372,449.22,0,0,left,0.317,,449.22,450.355,1,0,right,450.355,450.355,,1,,1,450.355,450.355,450.355,451.856,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.619,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,451.856,451.856,451.856,452.656,0,0,left,0.29,,452.656,453.674,1,1,right,453.674,453.674,,0,,0,453.674,453.674,453.675,455.175,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.504,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,455.175,455.175,455.176,456.16,0,0,left,0.475,,456.16,457.028,0,1,left,457.03,457.031,,1,,0,457.031,457.031,457.032,458.528,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.359,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,458.529,458.529,458.529,459.33,0,0,left,0.288,,459.332,460.197,0,0,left,460.198,460.198,,0,,1,460.198,460.198,460.198,461.699,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.352,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,461.699,461.699,461.699,462.382,0,1,left,0.151,,462.382,464.084,0,1,left,464.084,464.084,,1,,0,464.084,464.084,464.085,465.585,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.184,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,465.585,465.585,465.586,466.503,0,0,left,0.4,,466.503,467.587,1,1,right,467.587,467.588,,1,,0,467.588,467.588,467.588,469.088,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.575,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,469.089,469.089,469.09,469.907,0,1,left,0.302,,469.907,471.742,0,1,left,471.743,471.745,,1,,0,471.745,471.745,471.746,473.242,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.322,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,473.242,473.242,473.243,473.76,0,1,left,0.007,,473.76,475.228,1,0,right,475.228,475.228,,1,,1,475.228,475.228,475.228,476.729,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.951,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
