init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.2817,1222.2817,1222.2834,1222.9143,1,1,right,0.1006,,1222.9157,1222.9166,0,0,,1222.9177,1222.9182,0,0,,0,1222.9183,1222.9183,1222.9188,1224.414,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.4145,1224.4145,1224.4158,1225.0639,1,0,right,0.1207,,1225.0651,1225.0664,0,1,,1225.0677,1225.0682,0,1,,1,1225.0683,1225.0683,1225.0689,1226.5643,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.5647,1226.5647,1226.5661,1227.1308,1,1,right,0.0352,,1227.1326,1227.1335,0,0,,1227.1347,1227.1353,0,0,,0,1227.1353,1227.1353,1227.1359,1228.6302,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.6306,1228.6306,1228.632,1229.2306,1,0,right,0.068,,1229.2323,1229.233,0,1,,1229.234,1229.2347,0,0,,1,1229.2348,1229.2348,1229.2353,1230.7305,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.7311,1230.7311,1230.7325,1231.3971,1,0,right,0.1341,,1231.3984,1231.3993,0,0,,1231.4004,1231.401,0,0,,1,1231.401,1231.401,1231.4016,1232.8972,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.8976,1232.8976,1232.899,1233.6978,1,0,right,0.2682,,1233.6994,1233.7009,0,1,,1233.702,1233.703,0,0,,1,1233.703,1233.703,1233.7035,1235.1968,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.1972,1235.1972,1235.1985,1235.8633,1,0,right,0.1339,,1235.8644,1235.8653,0,0,,1235.8662,1235.8671,0,0,,1,1235.8671,1235.8671,1235.8676,1237.3633,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.3638,1237.3638,1237.3651,1237.9302,1,0,right,0.0343,,1237.9316,1237.9325,0,1,,1237.9339,1237.9346,0,0,,1,1237.9346,1237.9346,1237.9352,1239.4297,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.4302,1239.4302,1239.4315,1239.9798,1,1,right,0.0259,,1239.9813,1239.9824,0,1,,1239.9837,1239.9843,0,0,,0,1239.9843,1239.9843,1239.9849,1241.4793,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.4795,1241.4795,1241.4801,1242.2966,1,0,right,0.3071,,1242.2981,1242.2994,0,1,,1242.3002,1242.3007,0,1,,1,1242.3007,1242.3007,1242.3014,1243.7962,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.7966,1243.7966,1243.7978,1244.3464,1,1,right,0.0161,,1244.3477,1244.3488,0,1,,1244.3496,1244.3501,0,0,,0,1244.3502,1244.3502,1244.3506,1245.8461,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.8466,1245.8466,1245.8482,1246.3796,1,1,right,0.0049,,1246.3811,1246.3824,0,0,,1246.3832,1246.3837,0,1,,0,1246.3838,1246.3838,1246.3844,1247.8793,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.8798,1247.8798,1247.8813,1248.4292,1,1,right,0.0237,,1248.4299,1248.4305,0,1,,1248.4312,1248.4317,0,0,,0,1248.4317,1248.4317,1248.432,1249.9293,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.9297,1249.9297,1249.9312,1250.5795,1,1,right,0.1223,,1250.5808,1250.5818,0,0,,1250.5827,1250.5834,0,1,,0,1250.5834,1250.5834,1250.584,1252.0792,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.08,1252.08,1252.0817,1252.6961,1,0,right,0.0841,,1252.6975,1252.6984,0,1,,1252.6995,1252.7,0,0,,1,1252.7,1252.7,1252.7006,1254.1958,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.1963,1254.1963,1254.1978,1254.8791,1,0,right,0.1504,,1254.8804,1254.8815,0,0,,1254.8827,1254.8834,0,1,,1,1254.8834,1254.8834,1254.8839,1256.3788,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.3792,1256.3792,1256.3802,1256.9451,1,0,right,0.034,,1256.9458,1256.9464,0,1,,1256.9473,1256.9477,0,0,,1,1256.9477,1256.9477,1256.9479,1258.4449,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.4452,1258.4452,1258.4462,1259.0283,1,0,right,0.0592,,1259.029,1259.0298,0,1,,1259.0307,1259.0311,0,0,,1,1259.0311,1259.0311,1259.0314,1260.5283,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1260.5286,1260.5286,1260.5295,1261.145,1,0,right,0.0847,,1261.1458,1261.1465,0,1,,1261.1469,1261.1476,0,0,,1,1261.1476,1261.1476,1261.148,1262.6447,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.6451,1262.6451,1262.646,1263.2782,1,0,right,0.1113,,1263.2789,1263.2796,0,1,,1263.2804,1263.2806,0,0,,1,1263.2806,1263.2807,1263.2811,1264.778,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.7782,1264.7782,1264.779,1265.2952,1,0,right,0.0006,,1265.2966,1265.2974,0,0,,1265.2986,1265.299,0,1,,1,1265.2991,1265.2991,1265.2997,1266.7951,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.7956,1266.7956,1266.7969,1267.3282,1,0,right,0.0006,,1267.3294,1267.3304,0,1,,1267.3318,1267.3324,0,0,,1,1267.3324,1267.3324,1267.333,1268.8283,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.8287,1268.8287,1268.8302,1269.3946,1,1,right,0.034,,1269.396,1269.3968,0,0,,1269.3976,1269.398,0,1,,0,1269.3981,1269.3981,1269.3984,1270.8947,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.8952,1270.8953,1270.8967,1271.4614,1,1,right,0.0346,,1271.4631,1271.4642,0,0,,1271.4652,1271.4658,0,1,,0,1271.4658,1271.4658,1271.4664,1272.9613,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.9623,1272.9623,1272.964,1273.5113,1,0,right,0.0213,,1273.5131,1273.5147,0,0,,1273.5157,1273.5162,0,0,,1,1273.5163,1273.5163,1273.5168,1275.0111,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.0117,1275.0117,1275.0133,1275.5946,1,0,right,0.0595,,1275.5965,1275.5979,0,0,,1275.5988,1275.5995,0,1,,1,1275.5995,1275.5995,1275.6001,1277.0942,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.0946,1277.0947,1277.0958,1277.7111,1,1,right,0.0852,,1277.7121,1277.7133,0,0,,1277.7143,1277.7149,0,0,,0,1277.7149,1277.7149,1277.7155,1279.211,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2111,1321.2413,0,4,4,6,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,1321.2506,1322.258,space,0.4918,,1322.2621,1322.2622,1322.263,1324.1582,1,0,right,1.3667,,1324.1602,1325.5582,1,0,right,1325.5594,1325.5601,0,0,,1,1325.5601,1325.5601,1325.5611,1327.0576,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8682,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.058,1327.058,1327.059,1327.7912,1,1,right,0.2011,,1327.7923,1328.5913,1,0,right,1328.5923,1328.593,0,0,,1,1328.593,1328.5931,1328.5939,1330.0911,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2638,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.0917,1330.0917,1330.093,1330.8911,1,0,right,0.2751,,1330.8925,1332.0579,1,1,right,1332.0593,1332.0603,0,0,,0,1332.0603,1332.0604,1332.0619,1333.5576,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6367,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.558,1333.558,1333.5589,1334.3576,1,0,right,0.269,,1334.3591,1335.3575,0,1,left,1335.3588,1335.3598,0,1,,0,1335.3599,1335.3599,1335.3618,1336.8571,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.473,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.8577,1336.8577,1336.8592,1337.5406,1,1,right,0.1517,,1337.542,1338.5907,0,0,left,1338.592,1338.5927,0,1,,1,1338.5929,1338.5929,1338.5939,1340.0903,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5135,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.0909,1340.0909,1340.0922,1340.7405,1,0,right,0.1215,,1340.7419,1341.607,1,1,right,1341.6082,1341.609,0,0,,0,1341.6091,1341.6091,1341.6104,1343.1071,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3304,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.1076,1343.1076,1343.1089,1343.6404,1,0,right,0.0005,,1343.6419,1344.7403,1,0,right,1344.7424,1344.7442,0,0,,1,1344.7443,1344.7443,1344.7451,1346.24,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5673,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.2405,1346.2405,1346.2422,1346.8901,1,1,right,0.1168,,1346.8915,1347.9401,0,1,left,1347.9414,1347.9423,0,1,,0,1347.9423,1347.9423,1347.9432,1349.44,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5132,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.4406,1349.4406,1349.4424,1350.2565,1,0,right,0.2904,,1350.2577,1351.3566,1,0,right,1351.358,1351.3592,0,1,,1,1351.3592,1351.3592,1351.3601,1352.8562,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5879,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.8567,1352.8567,1352.858,1353.6227,1,0,right,0.2442,,1353.6239,1354.689,1,0,right,1354.6898,1354.6907,0,0,,1,1354.6907,1354.6907,1354.6917,1356.1895,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5437,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.1899,1356.1899,1356.1913,1357.0222,1,0,right,0.3116,,1357.0229,1358.056,1,0,right,1358.0571,1358.0578,0,0,,1,1358.0578,1358.0578,1358.0587,1359.5557,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5167,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.5561,1359.5561,1359.5576,1360.4726,1,0,right,0.3857,,1360.4737,1361.4558,1,0,right,1361.4565,1361.457,0,0,,1,1361.457,1361.457,1361.4577,1362.9557,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4495,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.9562,1362.9562,1362.9573,1363.6391,1,0,right,0.155,,1363.6405,1364.7221,1,0,right,1364.723,1364.7237,0,0,,1,1364.7237,1364.7237,1364.7247,1366.2218,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5518,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.2221,1366.2221,1366.2226,1367.0053,1,0,right,0.2564,,1367.006,1367.9885,1,1,right,1367.9894,1367.9902,0,0,,0,1367.9902,1367.9902,1367.9913,1369.4884,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4502,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.4889,1369.4889,1369.4902,1370.2217,1,0,right,0.211,,1370.223,1371.5716,1,1,right,1371.5723,1371.5732,0,0,,0,1371.5734,1371.5734,1371.5747,1373.0712,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8231,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.0715,1373.0715,1373.0723,1373.8216,1,1,right,0.2236,,1373.8224,1374.7545,1,1,right,1374.7553,1374.7558,0,0,,0,1374.7559,1374.7559,1374.757,1376.2544,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4034,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.2547,1376.2547,1376.2554,1376.9212,1,1,right,0.1447,,1376.9221,1378.671,0,0,left,1378.6717,1378.6723,0,1,,1,1378.6723,1378.6723,1378.6733,1380.1709,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2173,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.1712,1380.1712,1380.172,1380.971,1,0,right,0.271,,1380.9717,1382.0877,1,0,right,1382.0883,1382.0888,0,0,,1,1382.0889,1382.0889,1382.0895,1383.5873,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5836,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.5876,1383.5876,1383.5883,1384.3539,1,0,right,0.2471,,1384.3547,1385.4039,1,1,right,1385.4051,1385.4061,0,0,,0,1385.4062,1385.4062,1385.407,1386.9038,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5166,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
