init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.8886,880.8886,880.8899,882.0167,1,1,right,0.621,,882.0186,883.0708,1,0,right,883.073,884.2991,1,0,right,1,884.2992,884.2992,884.3009,885.804,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5381,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7162,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.8049,885.805,885.8062,886.7826,0,0,left,0.4704,,886.7843,887.9113,1,0,right,887.9129,888.9397,1,0,right,1,888.9398,888.9398,888.9414,890.4443,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6136,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5104,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.4452,890.4452,890.4469,891.3978,1,1,right,0.4295,,891.3993,892.6019,1,0,right,892.6036,893.8557,0,0,left,1,893.8558,893.8559,893.8574,895.3607,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6723,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7379,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.3615,895.3616,895.3628,896.6905,1,1,right,0.811,,896.6922,897.8694,1,1,right,897.8711,899.1737,0,0,left,1,899.174,899.174,899.1754,900.6785,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6577,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7874,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.6793,900.6793,900.6806,901.9829,1,1,right,0.7803,,901.9844,903.1618,0,0,left,903.1633,904.2907,1,0,right,1,904.2908,904.2908,904.2924,905.7955,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6671,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6101,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.7963,905.7963,905.7977,907.1501,1,1,right,0.8352,,907.1519,908.3042,0,1,left,908.3057,909.7089,0,0,left,1,909.7091,909.7091,909.7104,911.2136,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6418,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8732,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.2145,911.2145,911.2157,912.1671,1,1,right,0.4383,,912.1687,913.2213,1,1,right,913.2228,914.4495,1,1,right,0,914.4497,914.4497,914.4514,915.9546,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5336,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.717,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.9553,915.9554,915.9568,916.8075,1,1,right,0.3412,,916.809,918.1871,1,1,right,918.1885,919.2409,1,0,right,1,919.241,919.241,919.2427,920.7455,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8651,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5254,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.7464,920.7464,920.7477,921.6487,1,0,right,0.3837,,921.6505,922.7521,0,0,left,922.7537,923.8559,1,1,right,0,923.8561,923.8561,923.858,925.3607,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5778,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5714,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.3614,925.3614,925.3631,926.7153,0,0,left,0.8477,,926.7168,928.1455,0,1,left,928.1469,929.249,1,0,right,1,929.2491,929.2492,929.2509,930.7536,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9108,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5857,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.7544,930.7544,930.7558,932.0834,0,0,left,0.82,,932.0851,933.4125,1,0,right,933.4143,935.0435,0,1,left,0,935.0436,935.0436,935.0452,936.5481,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8012,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0988,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.5489,936.549,936.5511,938.0281,1,1,right,0.9536,,938.0298,939.1068,1,1,right,939.1084,940.2855,0,1,left,0,940.2856,940.2856,940.2872,941.7905,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5564,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6616,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.7914,941.7914,941.7933,944.4998,1,1,right,2.1822,,944.5026,945.5281,1,1,right,945.5301,946.8076,0,0,left,1,946.8078,946.8078,946.8091,948.3123,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5005,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7732,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.3131,948.3131,948.3145,949.0146,0,0,left,0.1814,,949.0168,950.3696,0,0,left,950.3711,951.4479,1,0,right,1,951.4479,951.4479,951.4498,952.9526,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8267,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5532,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.9533,952.9534,952.9547,954.4329,0,1,left,0.9685,,954.4347,955.7372,1,1,right,955.7387,956.7906,0,1,left,0,956.7908,956.7908,956.7924,958.2954,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7859,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5236,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.2963,958.2964,958.2978,959.7255,1,1,right,0.9017,,959.7271,961.1802,0,0,left,961.1817,962.6099,1,0,right,1,962.6101,962.6101,962.612,964.115,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9263,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9082,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.1158,964.1158,964.1171,965.319,0,1,left,0.6762,,965.3211,966.4477,1,0,right,966.4493,967.3758,0,1,left,0,967.3759,967.376,967.3779,968.8809,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6038,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4111,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.8829,968.8829,968.8861,969.8341,1,1,right,0.4086,,969.8356,970.7371,1,1,right,970.7386,971.64,1,1,right,0,971.6401,971.6402,971.642,973.1448,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3891,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3735,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.1456,973.1456,973.1472,974.2489,0,1,left,0.5801,,974.2505,975.1024,1,0,right,975.1049,976.1803,0,1,left,0,976.1804,976.1804,976.182,977.6851,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3349,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5598,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.6859,977.6859,977.6873,979.0399,1,1,right,0.8385,,979.0424,980.3943,1,0,right,980.3961,982.7774,1,0,right,1,982.7775,982.7775,982.7791,984.2819,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.829,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.8736,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.2827,984.2828,984.2843,985.5363,1,1,right,0.7303,,985.538,986.4395,0,0,left,986.441,987.5433,1,0,right,1,987.5437,987.5437,987.5462,989.0478,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3871,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5789,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.0488,989.0488,989.0507,990.1267,0,0,left,0.5584,,990.1282,991.2303,1,0,right,991.2319,992.3089,0,1,left,0,992.3091,992.3091,992.3108,993.8139,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5819,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5688,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.8147,993.8147,993.8162,995.0683,1,1,right,0.7281,,995.0701,996.0713,0,0,left,996.073,997.3007,1,0,right,1,997.3011,997.3011,997.303,998.8056,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4758,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7027,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.8063,998.8064,998.8078,1001.1134,0,0,left,1.7884,,1001.115,1002.4177,1,1,right,1002.4194,1003.6215,0,1,left,0,1003.6217,1003.6217,1003.6231,1005.1268,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.785,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6848,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.1278,1005.1278,1005.129,1007.8105,1,1,right,2.1663,,1007.8124,1009.0147,0,0,left,1009.0162,1010.2185,1,1,right,0,1010.2187,1010.2187,1010.2201,1011.7234,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.687,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6819,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.7241,1011.7242,1011.7259,1013.4543,1,1,right,1.2074,,1013.4558,1014.7841,0,0,left,1014.7868,1016.1884,1,0,right,1,1016.1886,1016.1886,1016.1899,1017.6936,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8211,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8975,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.6951,1017.6951,1017.6973,1018.6969,0,0,left,0.4676,,1018.6986,1019.6751,1,0,right,1019.6767,1020.754,0,1,left,0,1020.7544,1020.7544,1020.7567,1022.2585,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4653,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5655,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.2594,1022.2594,1022.2608,1023.764,1,1,right,0.9877,,1023.7658,1024.8923,0,0,left,1024.8939,1025.8206,1,1,right,0,1025.8209,1025.8209,1025.8225,1027.3254,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6168,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.402,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.3261,1027.3261,1027.3275,1028.5797,0,1,left,0.7313,,1028.5812,1029.508,1,1,right,1029.5094,1030.7371,0,1,left,0,1030.7373,1030.7373,1030.7386,1032.2417,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4087,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7078,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.2424,1032.2425,1032.2438,1033.1451,1,0,right,0.3773,,1033.1467,1034.1233,0,1,left,1034.1247,1035.1767,0,1,left,0,1035.1768,1035.1768,1035.1784,1036.6816,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4627,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5271,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.6825,1036.6825,1036.6838,1037.8104,1,1,right,0.6103,,1037.8119,1038.7638,0,1,left,1038.7654,1039.6919,1,0,right,1,1039.6921,1039.6921,1039.6936,1041.1968,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4278,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4103,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.1975,1041.1975,1041.1986,1041.9995,0,0,left,0.2919,,1042.0013,1043.0531,1,1,right,1043.0551,1044.6334,1,0,right,1,1044.6334,1044.6336,1044.6353,1046.1382,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5234,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0566,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.1389,1046.139,1046.1403,1047.0665,0,0,left,0.4041,,1047.0679,1048.1702,1,0,right,1048.1717,1049.2988,0,1,left,0,1049.2988,1049.2988,1049.3003,1050.8037,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5762,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5976,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.8045,1050.8045,1050.8059,1051.7821,1,1,right,0.4677,,1051.7838,1052.9109,0,1,left,1052.9125,1054.9677,1,0,right,1,1054.9678,1054.9678,1054.9693,1056.4726,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5974,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.5267,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.4741,1056.4741,1056.4762,1057.6768,0,0,left,0.6635,,1057.6784,1058.6801,1,1,right,1058.6818,1061.7652,1,0,right,1,1061.7653,1061.7653,1061.7667,1063.2704,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4716,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,2.5677,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.2712,1063.2712,1063.2723,1064.4996,0,1,left,0.7126,,1064.5011,1066.1299,1,1,right,1066.1315,1067.7353,1,0,right,1,1067.7355,1067.7355,1067.7368,1069.2402,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.1027,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0834,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2403,1135.1729,0,2,2,8,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq7.csv,1135.1739,1136.0628,space,0.3627,,1136.0696,1136.0696,1136.0708,1139.4743,1,0,right,2.8522,,1139.4762,1140.5778,0,1,left,1140.5796,1141.7566,1,1,right,0,1141.7566,1141.7567,1141.7582,1143.2616,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5906,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6522,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.2624,1143.2624,1143.2637,1145.5197,0,1,left,1.7499,,1145.5211,1147.0242,1,0,right,1147.0258,1150.5861,1,1,right,0,1150.5863,1150.5863,1150.5876,1152.091,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9752,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,3.0374,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.0917,1152.0917,1152.0933,1156.5562,1,1,right,3.9396,,1156.5577,1158.0611,0,1,left,1158.0626,1160.5193,0,1,left,0,1160.5194,1160.5194,1160.5212,1162.024,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9872,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.9322,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.0248,1162.0248,1162.0262,1163.0777,0,0,left,0.5438,,1163.0794,1164.1828,1,1,right,1164.1848,1166.6649,1,0,right,1,1166.6651,1166.6651,1166.6664,1168.1695,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5929,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.9317,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.1703,1168.1703,1168.1716,1169.1735,0,0,left,0.4928,,1169.1759,1170.2521,1,0,right,1170.2546,1172.9605,1,0,right,1,1172.9606,1172.9606,1172.9623,1174.4655,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5571,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,2.1823,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
