init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.0785,1171.0785,1171.0788,1171.779,1,0,right,0.1836,,1171.7794,1171.7797,0,0,,1171.7799,1171.7801,0,1,,1,1171.7801,1171.7801,1171.7803,1173.2802,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.2804,1173.2804,1173.2807,1174.0642,1,1,right,0.277,,1174.0646,1174.0649,0,1,,1174.0651,1174.0653,0,1,,0,1174.0653,1174.0653,1174.0654,1175.5654,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.5656,1175.5656,1175.5659,1176.3494,1,0,right,0.2797,,1176.3498,1176.3501,0,0,,1176.3503,1176.3505,0,0,,1,1176.3505,1176.3505,1176.3506,1177.8506,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.8508,1177.8508,1177.8512,1178.4846,1,1,right,0.1221,,1178.485,1178.4852,0,0,,1178.4853,1178.4856,0,0,,0,1178.4856,1178.4856,1178.4857,1179.9857,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.9859,1179.9859,1179.9863,1180.9032,1,0,right,0.4033,,1180.9036,1180.9038,0,0,,1180.904,1180.9043,0,0,,1,1180.9043,1180.9043,1180.9044,1182.4044,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.4046,1182.4046,1182.4049,1183.1718,1,1,right,0.2497,,1183.1722,1183.1725,0,0,,1183.1727,1183.1729,0,1,,0,1183.1729,1183.1729,1183.1731,1184.6729,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.6731,1184.6731,1184.6735,1185.5571,1,0,right,0.3802,,1185.5574,1185.5575,0,0,,1185.5577,1185.5579,0,0,,1,1185.5579,1185.5579,1185.5581,1187.0582,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.0584,1187.0584,1187.0588,1187.6088,1,0,right,0.0423,,1187.6091,1187.6093,0,1,,1187.6095,1187.6096,0,1,,1,1187.6096,1187.6096,1187.6098,1189.1099,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.1101,1189.1101,1189.1105,1189.9107,1,0,right,0.2946,,1189.911,1189.9113,0,1,,1189.9115,1189.9116,0,0,,1,1189.9116,1189.9116,1189.9118,1191.4119,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.412,1191.412,1191.4124,1192.2293,1,0,right,0.3045,,1192.2297,1192.2299,0,0,,1192.2302,1192.2303,0,0,,1,1192.2303,1192.2303,1192.2304,1193.7304,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.7306,1193.7306,1193.7309,1194.5811,1,1,right,0.3375,,1194.5815,1194.5818,0,1,,1194.5821,1194.5822,0,0,,0,1194.5822,1194.5822,1194.5824,1196.0824,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.0825,1196.0825,1196.0829,1196.6997,1,0,right,0.1001,,1196.7001,1196.7004,0,1,,1196.7005,1196.7006,0,1,,1,1196.7006,1196.7006,1196.7008,1198.2008,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.201,1198.201,1198.2012,1198.8681,1,0,right,0.1498,,1198.8684,1198.8687,0,1,,1198.8691,1198.8693,0,1,,1,1198.8694,1198.8694,1198.8695,1200.3693,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.3694,1200.3694,1200.3697,1201.0198,1,0,right,0.1329,,1201.0201,1201.0205,0,1,,1201.0207,1201.0208,0,1,,1,1201.0208,1201.0208,1201.021,1202.5211,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.5212,1202.5212,1202.5216,1203.305,1,0,right,0.2672,,1203.3054,1203.3056,0,1,,1203.3059,1203.3062,0,0,,1,1203.3062,1203.3062,1203.3063,1204.8063,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8064,1204.8064,1204.8068,1205.3234,1,1,right,9.99999E-05,,1205.3238,1205.324,0,1,,1205.3242,1205.3244,0,1,,0,1205.3244,1205.3244,1205.3246,1206.8246,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.8247,1206.8247,1206.8251,1207.4085,1,0,right,0.0754,,1207.4089,1207.4091,0,0,,1207.4093,1207.4095,0,1,,1,1207.4095,1207.4095,1207.4096,1208.9097,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.9098,1208.9098,1208.9102,1209.6436,1,0,right,0.2223,,1209.644,1209.6442,0,0,,1209.6445,1209.6446,0,0,,1,1209.6446,1209.6446,1209.6447,1211.1448,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.145,1211.145,1211.1454,1211.8288,1,1,right,0.1714,,1211.8291,1211.8294,0,0,,1211.8296,1211.8297,0,0,,0,1211.8297,1211.8297,1211.8299,1213.33,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.3301,1213.3301,1213.3304,1213.9305,1,0,right,0.0829,,1213.9309,1213.931,0,1,,1213.9313,1213.9314,0,0,,1,1213.9314,1213.9314,1213.9316,1215.4317,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.4318,1215.4318,1215.4322,1216.1157,1,0,right,0.1723,,1216.1161,1216.1162,0,0,,1216.1164,1216.1167,0,0,,1,1216.1167,1216.1167,1216.1168,1217.6168,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.6171,1217.6171,1217.6174,1218.2507,1,0,right,0.1235,,1218.2511,1218.2514,0,0,,1218.2515,1218.2516,0,0,,1,1218.2516,1218.2516,1218.2518,1219.7519,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.752,1219.7521,1219.7524,1220.4358,1,1,right,0.1796,,1220.4362,1220.4364,0,0,,1220.4365,1220.4367,0,0,,0,1220.4367,1220.4367,1220.4368,1221.937,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.9372,1221.9372,1221.9376,1222.5876,1,0,right,0.1369,,1222.5881,1222.5882,0,0,,1222.5884,1222.5885,0,0,,1,1222.5885,1222.5885,1222.5887,1224.0889,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.089,1224.089,1224.0894,1224.6059,1,1,right,0.011,,1224.6064,1224.6066,0,0,,1224.6069,1224.6069,0,0,,0,1224.607,1224.607,1224.6071,1226.1071,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.1073,1226.1074,1226.1077,1226.7744,1,0,right,0.1603,,1226.7748,1226.7751,0,0,,1226.7753,1226.7754,0,1,,1,1226.7754,1226.7754,1226.7757,1228.2757,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.2759,1228.2759,1228.2762,1228.9429,1,0,right,0.1508,,1228.9433,1228.9436,0,1,,1228.9437,1228.9439,0,0,,1,1228.9439,1228.9439,1228.944,1230.4441,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.4442,1230.4442,1230.4446,1231.1614,1,0,right,0.2003,,1231.1619,1231.1621,0,0,,1231.1623,1231.1625,0,0,,1,1231.1625,1231.1625,1231.1626,1232.6626,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6626,1291.1776,0,4,4,6,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,1291.1781,1297.6497,space,5.9556,,1297.6512,1297.6512,1297.6515,1303.321,0,1,left,5.1338,,1303.3215,1305.5228,0,1,left,1305.5232,1305.5235,0,1,,0,1305.5235,1305.5235,1305.5237,1307.0241,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6867,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.0243,1307.0243,1307.0247,1307.8414,0,0,left,0.3003,,1307.8418,1308.8256,0,0,left,1308.8261,1308.8262,0,0,,1,1308.8263,1308.8263,1308.8265,1310.3267,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4657,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.3268,1310.3269,1310.3273,1310.994,0,0,left,0.1627,,1310.9945,1311.8446,0,0,left,1311.8451,1311.8453,0,0,,1,1311.8453,1311.8454,1311.8456,1313.3458,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3354,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.3461,1313.3461,1313.3464,1314.23,0,1,left,0.3677,,1314.2305,1315.1308,0,1,left,1315.1311,1315.1314,0,1,,0,1315.1314,1315.1314,1315.1316,1316.632,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3921,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.6321,1316.6321,1316.6325,1317.3659,0,1,left,0.2257,,1317.3663,1318.4334,1,1,right,1318.4338,1318.4341,0,1,,0,1318.4341,1318.4341,1318.4343,1319.9347,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5526,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.9348,1319.9348,1319.9351,1320.8855,0,1,left,0.4431,,1320.8859,1321.9363,1,1,right,1321.9369,1321.9373,0,1,,0,1321.9373,1321.9373,1321.9375,1323.4375,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5336,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.4377,1323.4377,1323.438,1324.305,1,1,right,0.356,,1324.3053,1325.8229,0,1,left,1325.8232,1325.8235,0,1,,0,1325.8235,1325.8235,1325.8236,1327.3241,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0048,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.3242,1327.3242,1327.3246,1328.1081,1,1,right,0.276,,1328.1085,1329.0756,1,1,right,1329.076,1329.0763,0,1,,0,1329.0763,1329.0763,1329.0764,1330.5768,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.46,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.5769,1330.5769,1330.5772,1331.5777,1,1,right,0.4961,,1331.5781,1332.8286,0,1,left,1332.829,1332.8293,0,1,,0,1332.8293,1332.8293,1332.8294,1334.3298,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7433,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.33,1334.33,1334.3304,1335.1973,0,1,left,0.3592,,1335.1977,1336.4484,0,1,left,1336.4487,1336.449,0,1,,0,1336.4491,1336.4491,1336.4493,1337.9495,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.734,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.9497,1337.9497,1337.9501,1338.8836,0,1,left,0.4196,,1338.884,1340.118,1,1,right,1340.1184,1340.1187,0,0,,0,1340.1187,1340.1187,1340.1189,1341.6192,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7249,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.6193,1341.6193,1341.6198,1342.3199,0,0,left,0.1815,,1342.3202,1343.3207,0,1,left,1343.3211,1343.3213,0,1,,0,1343.3213,1343.3213,1343.3215,1344.8219,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4814,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.822,1344.822,1344.8224,1345.6059,0,0,left,0.275,,1345.6062,1346.4899,0,1,left,1346.4903,1346.4905,0,1,,0,1346.4905,1346.4905,1346.4907,1347.9912,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3786,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.9913,1347.9913,1347.9916,1348.8086,0,1,left,0.3033,,1348.8091,1349.6092,0,1,left,1349.6095,1349.6097,0,1,,0,1349.6097,1349.6097,1349.61,1351.1104,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2864,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.1105,1351.1105,1351.1109,1351.8277,0,0,left,0.21,,1351.8281,1353.1621,1,0,right,1353.1625,1353.1627,0,1,,1,1353.1628,1353.1628,1353.163,1354.6634,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.827,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.6635,1354.6635,1354.6639,1355.464,0,1,left,0.2887,,1355.4644,1356.7651,1,0,right,1356.7655,1356.7658,0,0,,1,1356.7659,1356.7659,1356.7662,1358.2663,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7901,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.2665,1358.2665,1358.2668,1359.0169,0,0,left,0.2465,,1359.0173,1360.1679,1,0,right,1360.1683,1360.1686,0,0,,1,1360.1686,1360.1686,1360.1688,1361.6691,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6377,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.6693,1361.6693,1361.6696,1362.5533,0,0,left,0.3714,,1362.5536,1363.3539,1,0,right,1363.3542,1363.3544,0,1,,1,1363.3544,1363.3544,1363.3546,1364.8551,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2855,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
