init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,769.032,769.032,769.033,769.915,1,1,right,0.367,,769.917,770.782,1,0,right,770.783,770.785,,0,,1,770.785,770.785,770.786,772.282,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.35,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.283,772.283,772.284,773.132,1,1,right,0.325,,773.133,773.998,1,1,right,774,774.001,,0,,0,774.001,774.001,774.002,775.498,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.338,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.499,775.499,775.5,776.399,1,1,right,0.368,,776.4,777.332,1,0,right,777.334,777.335,,0,,1,777.335,777.335,777.336,778.832,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.401,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.833,778.833,778.834,779.766,1,1,right,0.401,,779.767,780.682,1,0,right,780.684,780.685,,0,,1,780.685,780.685,780.685,782.183,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.383,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,782.184,782.184,782.185,783.099,1,1,right,0.386,,783.1,783.949,0,1,left,783.95,783.952,,1,,0,783.952,783.952,783.953,785.449,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.335,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.45,785.45,785.451,787.915,1,0,right,1.941,,787.916,789.299,1,0,right,789.3,789.302,,0,,1,789.302,789.302,789.303,790.799,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.852,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.8,790.8,790.801,791.866,1,1,right,0.539,,791.867,792.916,1,0,right,792.917,792.919,,0,,1,792.919,792.919,792.919,794.416,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.516,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,794.416,794.416,794.418,796.267,0,0,left,1.345,,796.267,797.533,1,0,right,797.539,797.542,,0,,1,797.542,797.542,797.544,799.033,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.737,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.034,799.034,799.035,799.9,1,1,right,0.334,,799.901,800.717,1,0,right,800.718,800.719,,1,,1,800.719,800.72,800.721,802.217,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.291,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.217,802.217,802.218,803.151,1,1,right,0.423,,803.151,804.033,1,1,right,804.035,804.037,,1,,0,804.037,804.037,804.039,805.533,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.35,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.534,805.534,805.535,807.817,1,1,right,1.751,,807.819,808.717,1,0,right,808.719,808.719,,0,,1,808.72,808.72,808.721,810.217,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.218,810.218,810.218,811.234,1,1,right,0.484,,811.235,812.217,1,0,right,812.218,812.219,,0,,1,812.22,812.22,812.221,813.717,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.475,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.718,813.718,813.719,814.684,1,1,right,0.444,,814.685,816.167,0,0,left,816.168,816.17,,1,,1,816.17,816.17,816.17,817.668,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.971,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.668,817.668,817.669,818.751,1,1,right,0.554,,818.752,820.734,1,0,right,820.735,820.736,,0,,1,820.736,820.736,820.738,822.234,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.455,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.234,881.716,0,1,1,2,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq1.csv,881.729,887.871,space,5.618,,887.886,887.886,887.888,889.338,0,1,left,0.916,,889.339,890.287,0,0,left,890.29,891.821,0,1,left,0,891.822,891.822,891.823,893.321,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.397,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,1.002,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.322,893.322,893.324,895.088,0,1,left,1.236,,895.09,897.371,0,0,left,897.373,898.422,1,1,right,0,898.422,898.422,898.423,899.922,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.75,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.535,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.922,899.922,899.924,901.305,1,0,right,0.853,,901.307,904.072,0,1,left,904.073,905.155,1,0,right,1,905.155,905.155,905.157,906.655,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.212,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.534,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.656,906.656,906.657,908.105,0,1,left,0.917,,908.106,908.988,1,1,right,908.99,909.872,0,0,left,1,909.872,909.872,909.874,911.372,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.347,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.366,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.373,911.373,911.374,912.239,1,0,right,0.34,,912.24,913.106,0,1,left,913.107,913.939,1,0,right,1,913.94,913.94,913.947,915.439,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.329,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.293,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.442,915.442,915.443,916.322,0,1,left,0.352,,916.324,917.122,1,0,right,917.123,918.039,0,1,left,0,918.039,918.039,918.041,919.539,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.376,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.54,919.54,919.541,920.423,1,0,right,0.351,,920.424,921.306,0,1,left,921.308,922.155,1,0,right,1,922.156,922.156,922.157,923.656,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.345,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.305,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.657,923.657,923.658,924.606,0,1,left,0.419,,924.608,925.456,1,1,right,925.457,926.256,0,0,left,1,926.257,926.257,926.258,927.756,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.306,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.269,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.757,927.757,927.757,928.573,1,1,right,0.284,,928.575,929.422,0,0,left,929.424,930.273,1,0,right,1,930.273,930.273,930.274,931.773,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.317,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.318,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.774,931.774,931.775,932.556,0,1,left,0.274,,932.557,933.473,1,1,right,933.474,934.339,0,0,left,1,934.339,934.34,934.341,935.84,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.408,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.34,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.84,935.84,935.842,937.223,1,1,right,0.851,,937.225,938.123,0,1,left,938.125,939.04,1,0,right,1,939.04,939.04,939.041,940.54,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.388,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.541,940.541,940.542,941.156,0,0,left,0.09,,941.158,942.106,1,0,right,942.108,943.007,0,0,left,1,943.007,943.007,943.009,944.507,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.427,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.37,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,944.508,944.508,944.509,945.424,1,0,right,0.383,,945.425,946.374,0,1,left,946.375,947.273,1,0,right,1,947.274,947.274,947.275,948.774,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.378,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.779,948.779,948.784,949.757,0,1,left,0.451,,949.759,950.874,1,0,right,950.876,951.74,0,1,left,0,951.74,951.74,951.742,953.241,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.568,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.337,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.242,953.242,953.243,954.407,1,0,right,0.633,,954.409,955.274,0,0,left,955.276,956.274,1,1,right,0,956.275,956.276,956.277,957.774,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.322,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.483,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.775,957.775,957.777,958.958,0,0,left,0.653,,958.96,959.941,1,1,right,959.943,960.874,0,0,left,1,960.874,960.874,960.876,962.374,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.449,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.394,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.375,962.375,962.376,963.24,1,1,right,0.342,,963.242,964.041,0,0,left,964.042,964.874,1,0,right,1,964.875,964.875,964.876,966.374,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.271,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.303,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.375,966.375,966.377,966.942,0,1,left,0.043,,966.943,967.775,1,1,right,967.776,968.641,0,0,left,1,968.641,968.641,968.643,970.141,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.309,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.318,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.143,970.143,970.145,970.742,1,0,right,0.074,,970.743,971.625,0,1,left,971.626,972.425,1,1,right,0,972.425,972.425,972.426,973.925,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.339,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.267,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.926,973.926,973.928,974.675,0,1,left,0.218,,974.676,975.575,1,1,right,975.576,976.425,0,1,left,0,976.425,976.425,976.426,977.926,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.371,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.333,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.931,977.931,977.936,979.093,1,0,right,0.635,,979.095,979.992,0,1,left,979.993,980.825,1,0,right,1,980.826,980.826,980.827,982.325,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.355,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.327,982.327,982.329,983.009,0,1,left,0.152,,983.01,983.859,1,1,right,983.861,984.659,0,1,left,0,984.659,984.66,984.661,986.159,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.304,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.288,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.159,986.159,986.161,987.358,0,0,left,0.668,,987.362,988.158,0,0,left,988.161,988.959,0,0,left,1,988.959,988.959,988.96,990.459,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.273,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.461,990.461,990.462,991.343,1,0,right,0.352,,991.345,992.092,1,1,right,992.094,992.876,1,1,right,0,992.876,992.876,992.878,994.375,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.26,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.376,994.376,994.377,995.21,0,1,left,0.303,,995.211,995.943,0,0,left,995.944,996.742,0,1,left,0,996.743,996.743,996.744,998.242,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.194,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.259,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.244,998.244,998.245,999.226,1,0,right,0.452,,999.227,1000.076,0,1,left,1000.077,1000.927,1,1,right,0,1000.927,1000.927,1000.928,1002.426,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.327,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.319,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.428,1002.428,1002.429,1132.516,0,0,left,129.564,,1132.523,1133.566,1,1,right,1133.567,1134.216,1,1,right,0,1134.216,1134.216,1134.217,1135.716,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.142,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.717,1135.717,1135.718,1136.699,0,1,left,0.457,,1136.701,1137.683,0,0,left,1137.684,1138.499,0,0,left,1,1138.5,1138.5,1138.501,1139.999,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.444,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.283,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.999,1139.999,1140.002,1141.3,0,0,left,0.767,,1141.301,1142.033,1,1,right,1142.034,1142.733,0,0,left,1,1142.733,1142.733,1142.734,1144.233,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.182,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.172,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.233,1144.233,1144.234,1145.117,0,1,left,0.367,,1145.118,1145.9,1,1,right,1145.901,1146.783,0,1,left,0,1146.783,1146.783,1146.784,1148.283,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.246,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.357,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
