init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1282.6197,1282.6197,1282.6225,1283.4857,1,0,right,0.3368,,1283.4874,1283.4888,1,0,,1283.4899,1283.4911,1,0,,1,1283.4912,1283.4912,1283.4923,1284.9916,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1284.9921,1284.9921,1284.9932,1285.8349,1,0,right,0.3045,,1285.8363,1285.8369,1,0,,1285.8382,1285.8387,1,1,,1,1285.8387,1285.8387,1285.8391,1287.3349,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1287.3352,1287.3352,1287.3362,1288.2018,1,1,right,0.3176,,1288.2026,1288.2037,1,0,,1288.2049,1288.2054,1,1,,0,1288.2055,1288.2055,1288.2057,1289.7064,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1289.7069,1289.7069,1289.7078,1290.6352,1,0,right,0.4205,,1290.637,1290.6389,1,0,,1290.6401,1290.6413,1,1,,1,1290.6413,1290.6413,1290.6419,1292.1354,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.1358,1292.1358,1292.1371,1293.0595,1,1,right,0.4014,,1293.0605,1293.0614,1,0,,1293.0621,1293.0628,1,1,,0,1293.0628,1293.0628,1293.0632,1294.5515,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1294.552,1294.552,1294.5537,1295.4521,1,0,right,0.362,,1295.4545,1295.4559,1,1,,1295.4572,1295.4583,1,1,,1,1295.4583,1295.4583,1295.459,1296.951,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1296.9514,1296.9514,1296.9523,1299.9513,1,0,right,2.4631,,1299.9524,1299.9533,1,1,,1299.9543,1299.9552,1,1,,1,1299.9553,1299.9553,1299.9559,1301.4515,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1301.452,1301.4521,1301.4532,1303.7182,1,0,right,1.7393,,1303.7198,1303.7219,1,0,,1303.7229,1303.7241,1,0,,1,1303.7241,1303.7241,1303.7249,1305.2173,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1305.218,1305.218,1305.2197,1305.9014,1,0,right,0.1513,,1305.9029,1305.9047,1,1,,1305.9055,1305.9062,1,0,,1,1305.9062,1305.9062,1305.9068,1307.4005,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1307.4392,1307.4392,1307.44,1308.2514,1,1,right,0.2949,,1308.253,1308.2552,1,0,,1308.257,1308.2583,1,1,,0,1308.2583,1308.2583,1308.2592,1309.7509,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.7514,1309.7515,1309.7528,1310.7507,1,0,right,0.478,,1310.7522,1310.7529,1,1,,1310.7536,1310.7545,1,1,,1,1310.7547,1310.7547,1310.7551,1312.2507,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1312.2513,1312.2513,1312.253,1313.0836,1,1,right,0.3031,,1313.0848,1313.0856,1,1,,1313.0862,1313.0869,1,0,,0,1313.087,1313.087,1313.0885,1314.5839,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1314.585,1314.5851,1314.5872,1315.517,1,1,right,0.3988,,1315.5185,1315.5193,1,1,,1315.5201,1315.5215,1,0,,0,1315.5215,1315.5215,1315.5221,1317.0168,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.0176,1317.0176,1317.019,1317.9506,1,0,right,0.4027,,1317.9522,1317.9534,1,0,,1317.9556,1317.9563,1,1,,1,1317.9563,1317.9563,1317.9569,1319.4499,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1319.4504,1319.4504,1319.4519,1320.2504,1,0,right,0.2682,,1320.2521,1320.2532,1,1,,1320.2548,1320.2559,1,0,,1,1320.256,1320.256,1320.2572,1321.7498,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.7501,1321.7501,1321.751,1322.6165,1,1,right,0.3328,,1322.618,1322.619,1,0,,1322.6197,1322.6205,1,0,,0,1322.6205,1322.6205,1322.6213,1324.1165,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1324.117,1324.117,1324.119,1325.0832,1,0,right,0.4308,,1325.0846,1325.0856,1,1,,1325.0863,1325.0868,1,0,,1,1325.087,1325.087,1325.0877,1326.5835,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.5842,1326.5842,1326.5856,1327.4162,1,1,right,0.3084,,1327.4175,1327.4181,1,1,,1327.4186,1327.4191,1,0,,0,1327.4191,1327.4191,1327.4195,1328.9167,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1328.9172,1328.9172,1328.9186,1329.8332,1,1,right,0.3908,,1329.8345,1329.8352,1,1,,1329.8361,1329.8366,1,1,,0,1329.8366,1329.8366,1329.8372,1331.3332,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1331.3339,1331.3339,1331.3356,1332.25,1,1,right,0.39,,1332.2515,1332.2524,1,1,,1332.253,1332.2537,1,1,,0,1332.2537,1332.2537,1332.2544,1333.7493,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.7499,1333.7499,1333.7512,1334.6831,1,0,right,0.4011,,1334.685,1334.6863,1,1,,1334.6875,1334.689,1,1,,1,1334.6891,1334.6891,1334.69,1336.1828,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.1836,1336.1836,1336.1854,1337.0328,1,1,right,0.3168,,1337.0341,1337.0352,1,0,,1337.0359,1337.0365,1,0,,0,1337.0365,1337.0365,1337.037,1338.5323,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1338.5328,1338.5328,1338.5339,1339.5328,1,0,right,0.4681,,1339.5342,1339.5349,1,1,,1339.5355,1339.5359,1,1,,1,1339.5359,1339.5359,1339.5363,1341.0321,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1341.0325,1341.0325,1341.0336,1341.7823,1,0,right,0.2246,,1341.7836,1341.7846,1,0,,1341.7852,1341.7858,1,0,,1,1341.7858,1341.7859,1341.7863,1343.2819,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1343.2825,1343.2825,1343.2834,1344.1156,1,0,right,0.3053,,1344.1548,1344.1561,1,0,,1344.1572,1344.158,1,0,,1,1344.1581,1344.1581,1344.1587,1345.6488,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1345.6494,1345.6494,1345.6512,1346.4989,1,0,right,0.3187,,1346.4999,1346.5009,1,1,,1346.5017,1346.5024,1,0,,1,1346.5024,1346.5024,1346.5029,1347.999,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1347.9997,1347.9997,1348.0014,1348.8484,1,0,right,0.3243,,1348.8499,1348.8513,1,0,,1348.8527,1348.8921,1,0,,1,1348.8921,1348.8921,1348.8942,1350.3818,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.4203,1350.4203,1350.4211,1351.2983,1,0,right,0.3571,,1351.2993,1351.3,1,0,,1351.3005,1351.3009,1,0,,1,1351.3009,1351.3009,1351.3012,1352.7986,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1352.7991,1352.7991,1352.8004,1353.6816,1,0,right,0.3566,,1353.6826,1353.6832,1,0,,1353.6837,1353.6842,1,0,,1,1353.6842,1353.6842,1353.6847,1355.1818,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1355.1825,1355.1825,1355.184,1356.3147,1,0,right,0.6085,,1356.3159,1356.3168,1,1,,1356.3174,1356.3178,1,1,,1,1356.3178,1356.3178,1356.3182,1357.8147,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.8149,1416.3287,0,4,4,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq11.csv,1416.3564,1424.4626,space,7.5951,,1424.5351,1424.5352,1424.5364,1427.2617,1,0,right,2.184,,1427.2632,1428.2119,1,0,right,1428.2138,1428.2151,1,0,,1,1428.2152,1428.2152,1428.2169,1429.7114,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4162,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1429.7123,1429.7123,1429.7139,1430.6115,1,0,right,0.3682,,1430.6126,1431.5949,1,1,right,1431.5965,1431.5976,1,1,,0,1431.5976,1431.5976,1431.5987,1433.0943,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4533,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.0946,1433.0947,1433.0956,1434.0276,1,0,right,0.4011,,1434.0285,1434.9775,1,0,right,1434.9788,1434.9799,1,1,,1,1434.9799,1434.9799,1434.9806,1436.4779,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4165,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1436.4787,1436.4787,1436.4799,1437.2609,1,1,right,0.2512,,1437.3004,1438.1774,1,1,right,1438.1788,1438.1796,1,1,,0,1438.1796,1438.1797,1438.1801,1439.6772,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3738,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.6778,1439.6778,1439.679,1440.677,1,0,right,0.4675,,1440.6781,1441.5936,1,1,right,1441.5948,1441.5958,1,0,,0,1441.5958,1441.5958,1441.5965,1443.0938,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3548,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.0945,1443.0945,1443.096,1443.977,1,1,right,0.3514,,1443.9785,1444.8937,1,0,right,1444.8949,1444.8959,1,0,,1,1444.896,1444.896,1444.8967,1446.3933,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3754,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.3938,1446.3938,1446.395,1447.2105,1,0,right,0.2777,,1447.2118,1448.0935,1,1,right,1448.0951,1448.0963,1,1,,0,1448.0963,1448.0963,1448.0972,1449.5933,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.343,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1449.5938,1449.5938,1449.5948,1450.5268,1,0,right,0.402,,1450.5287,1451.4934,1,0,right,1451.4943,1451.495,1,1,,1,1451.4951,1451.4951,1451.4957,1452.9933,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.441,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1452.994,1452.994,1452.9961,1453.8595,1,1,right,0.3395,,1453.8604,1454.8929,1,1,right,1454.8941,1454.8947,1,1,,0,1454.8948,1454.8948,1454.8952,1456.3927,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5134,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.3936,1456.3936,1456.3948,1457.3093,1,1,right,0.394,,1457.3107,1458.243,1,0,right,1458.2446,1458.2464,1,1,,1,1458.2464,1458.2464,1458.2477,1459.7425,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4006,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1459.7431,1459.7431,1459.7445,1460.5929,1,1,right,0.3076,,1460.5941,1461.4597,1,1,right,1461.4606,1461.4612,1,1,,0,1461.4613,1461.4613,1461.4627,1462.959,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3348,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1462.9596,1462.9596,1462.9604,1463.8757,1,1,right,0.383,,1463.8769,1464.7761,1,1,right,1464.7775,1464.7785,1,0,,0,1464.7785,1464.7785,1464.7793,1466.2758,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3784,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1466.2763,1466.2763,1466.2776,1467.1263,1,1,right,0.3331,,1467.128,1468.0422,1,1,right,1468.044,1468.0449,1,0,,0,1468.045,1468.045,1468.0457,1469.5424,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3738,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1469.5429,1469.5429,1469.5439,1470.5096,1,1,right,0.4405,,1470.5115,1471.5922,1,1,right,1471.5939,1471.5948,1,0,,0,1471.5949,1471.5949,1471.5954,1473.0918,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5507,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1473.0922,1473.0922,1473.0933,1473.9926,1,1,right,0.3694,,1473.9953,1474.909,1,1,right,1474.9101,1474.9108,1,0,,0,1474.9109,1474.9109,1474.9496,1476.4082,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3914,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1476.4084,1476.4084,1476.4091,1477.3422,1,0,right,0.4002,,1477.3828,1478.3251,1,0,right,1478.3271,1478.3286,1,0,,1,1478.3287,1478.3287,1478.3299,1479.8252,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4505,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
