init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.4741,1180.4741,1180.4756,1181.3636,1,1,right,0.3644,,1181.3656,1182.2371,1,1,right,1182.2394,1184.2372,0,0,left,1,1184.2374,1184.2375,1184.2397,1185.7401,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3504,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.4606,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.741,1185.741,1185.7426,1186.433,1,1,right,0.1661,,1186.4346,1187.5558,1,0,right,1187.5579,1189.2871,1,0,right,1,1189.2872,1189.2872,1189.2894,1190.7622,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5946,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.1778,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.763,1190.763,1190.7644,1191.6762,1,1,right,0.3824,,1191.6782,1192.7375,1,0,right,1192.7406,1194.4902,0,0,left,1,1194.4903,1194.4903,1194.4921,1195.9732,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5315,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.228,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.9739,1195.9739,1195.9758,1196.5846,1,1,right,0.0964,,1196.5893,1200.0378,1,1,right,1200.0574,1201.8198,0,0,left,1,1201.82,1201.82,1201.8217,1203.3021,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,2.9211,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.2375,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.3027,1203.3027,1203.3043,1204.1157,1,1,right,0.2699,,1204.1173,1205.0363,1,1,right,1205.0378,1206.7883,1,0,right,1,1206.7883,1206.7883,1206.791,1208.2764,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4041,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.2247,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.277,1208.2771,1208.2792,1209.0992,1,1,right,0.2807,,1209.1012,1209.976,1,1,right,1209.9776,1217.4157,1,0,right,1,1217.4159,1217.4159,1217.4361,1218.9164,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3336,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,6.8774,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.9174,1218.9174,1218.9193,1219.7405,1,1,right,0.2747,,1219.7421,1220.7427,1,0,right,1220.7456,1222.4823,0,0,left,1,1222.4825,1222.4826,1222.4842,1223.9698,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4718,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.2115,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.9707,1223.9708,1223.9721,1224.647,1,1,right,0.1422,,1224.6487,1225.6727,1,0,right,1225.6769,1228.0753,1,0,right,1,1228.0755,1228.0755,1228.0769,1229.565,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4861,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.8519,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.5662,1229.5662,1229.5679,1230.4656,1,1,right,0.3647,,1230.4679,1231.7183,0,0,left,1231.7213,1234.9645,0,0,left,1,1234.9646,1234.9646,1234.9844,1236.457,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7306,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.7167,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.4578,1236.4578,1236.4593,1237.3471,1,1,right,0.3394,,1237.3511,1238.1679,1,0,right,1238.1703,1240.2,1,0,right,1,1240.2002,1240.2002,1240.2016,1241.6711,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2946,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.5133,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.6719,1241.6719,1241.6736,1242.6356,0,1,left,0.4353,,1242.6373,1243.7467,1,0,right,1243.7485,1245.3644,0,1,left,0,1245.3645,1245.3645,1245.3661,1246.867,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5588,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.0936,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.8676,1246.8676,1246.8701,1247.7132,1,1,right,0.3018,,1247.7156,1248.4162,1,0,right,1248.4194,1249.6971,0,0,left,1,1249.6972,1249.6972,1249.701,1251.1971,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1704,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.7518,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.2001,1251.2001,1251.2022,1252.1104,1,1,right,0.3601,,1252.1121,1252.9179,0,1,left,1252.9201,1255.8743,1,1,right,0,1255.8744,1255.8744,1255.8765,1257.3702,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2806,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.428,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.3707,1257.3707,1257.3722,1257.8981,1,1,right,0.0008,,1257.8999,1258.7371,1,0,right,1258.739,1260.635,1,1,right,0,1260.6352,1260.6352,1260.637,1262.116,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3117,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.3499,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.1168,1262.1168,1262.1183,1262.899,1,0,right,0.2437,,1262.9011,1263.7279,1,1,right,1263.7307,1265.1234,0,0,left,1,1265.1234,1265.1234,1265.1251,1266.6377,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2922,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8511,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.6383,1266.6383,1266.6399,1267.6123,1,1,right,0.4443,,1267.6142,1268.6156,1,1,right,1268.6179,1271.1907,1,1,right,0,1271.1909,1271.1909,1271.2104,1272.6816,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4644,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,2.0316,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.6822,1272.6822,1272.684,1273.5385,1,1,right,0.3297,,1273.5402,1274.207,1,1,right,1274.2086,1275.6719,1,1,right,0,1275.672,1275.672,1275.6735,1277.1799,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1369,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9361,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.1806,1277.1806,1277.1824,1278.0739,1,1,right,0.3576,,1278.0761,1278.8102,1,0,right,1278.8119,1280.1103,1,0,right,1,1280.1104,1280.1104,1280.1121,1281.5904,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2091,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7574,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.5916,1281.5916,1281.5932,1282.2838,1,1,right,0.1548,,1282.2875,1283.0502,1,0,right,1283.0525,1284.5738,0,1,left,0,1284.5739,1284.5739,1284.5755,1286.0754,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.231,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9935,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.0759,1286.0759,1286.0775,1286.9085,1,1,right,0.3065,,1286.9103,1287.5953,1,0,right,1287.6022,1288.2751,1,0,right,1,1288.2752,1288.2752,1288.2767,1289.7709,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1494,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1233,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.7714,1289.7714,1289.7734,1290.482,1,0,right,0.1748,,1290.4835,1291.2984,1,0,right,1291.3008,1292.6031,1,0,right,1,1292.6033,1292.6033,1292.6054,1294.1001,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2677,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7666,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.1007,1294.1007,1294.1023,1295.1213,1,0,right,0.4881,,1295.1238,1295.887,1,1,right,1295.89,1297.8074,0,0,left,1,1297.8075,1297.8075,1297.8094,1299.2912,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2333,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.3911,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.2917,1299.2917,1299.2936,1300.1008,1,1,right,0.2712,,1300.103,1300.928,1,0,right,1300.9301,1301.8066,1,1,right,0,1301.8067,1301.8068,1301.8084,1303.312,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2816,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3261,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.3126,1303.3126,1303.3147,1304.1209,1,0,right,0.2726,,1304.1228,1304.8684,0,1,left,1304.8704,1305.909,0,0,left,1,1305.9092,1305.9092,1305.911,1307.4154,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1924,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.495,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.416,1307.416,1307.4175,1307.9881,1,0,right,0.0268,,1307.9903,1309.4503,1,1,right,1309.4519,1310.6904,0,0,left,1,1310.6905,1310.6905,1310.693,1312.1827,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9304,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7012,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.1834,1312.1834,1312.1852,1312.8864,1,1,right,0.162,,1312.8899,1313.7764,1,0,right,1313.778,1314.7719,1,0,right,1,1314.772,1314.7721,1314.7738,1316.2539,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3048,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4572,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.2551,1316.2552,1316.2572,1316.889,1,1,right,0.0915,,1316.8912,1317.8377,1,1,right,1317.8395,1318.7295,1,1,right,0,1318.7295,1318.7295,1318.7311,1320.2178,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3911,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3492,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.2185,1320.2185,1320.2203,1321.0755,1,0,right,0.312,,1321.0773,1321.7289,1,0,right,1321.7317,1322.9739,1,0,right,1,1322.9741,1322.9741,1322.9757,1324.4805,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1024,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7188,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.4812,1324.4812,1324.4827,1325.5427,1,0,right,0.5312,,1325.5459,1326.3365,1,0,right,1326.3381,1327.3644,0,0,left,1,1327.3644,1327.3644,1327.3664,1328.8522,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2607,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4854,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.8534,1328.8534,1328.8551,1329.5165,1,0,right,0.1164,,1329.5181,1330.2902,1,1,right,1330.2919,1331.5059,1,1,right,0,1331.506,1331.506,1331.5077,1332.9943,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2506,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6906,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.9948,1332.9949,1332.9967,1333.9469,1,0,right,0.3975,,1333.9494,1334.6721,1,1,right,1334.674,1335.8527,1,1,right,0,1335.8528,1335.8528,1335.8545,1337.3303,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1825,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6259,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.3315,1337.3315,1337.3341,1338.3115,1,1,right,0.4354,,1338.3137,1339.1126,1,1,right,1339.115,1339.8426,1,1,right,0,1339.8427,1339.8427,1339.8462,1341.3483,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2306,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1816,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.3498,1341.3498,1341.3515,1342.1601,1,1,right,0.2748,,1342.1625,1342.842,1,0,right,1342.8443,1343.8345,1,0,right,1,1343.8345,1343.8345,1343.8369,1345.3185,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1342,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.444,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.3195,1345.3195,1345.3211,1346.0847,1,1,right,0.2357,,1346.0862,1346.9448,1,0,right,1346.9467,1348.2238,0,1,left,0,1348.2239,1348.2239,1348.2257,1349.7286,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3073,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7408,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.7297,1349.7297,1349.7319,1350.6875,1,0,right,0.4311,,1350.6895,1351.3889,1,0,right,1351.3905,1352.3939,1,0,right,1,1352.394,1352.394,1352.3958,1353.8759,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1665,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4754,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8762,1412.4067,0,2,2,8,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq11.csv,1412.4294,1414.7026,space,1.717,,1414.7142,1414.7143,1414.7164,1421.4312,1,0,right,6.1608,,1421.4518,1422.2611,1,1,right,1422.2628,1425.5407,0,1,left,0,1425.5408,1425.5408,1425.5627,1427.0425,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2804,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,2.7499,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.0438,1427.0438,1427.0466,1428.0154,1,1,right,0.4299,,1428.0176,1428.8893,1,1,right,1428.8908,1430.3184,0,0,left,1,1430.3184,1430.3184,1430.3203,1431.8087,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3267,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.895,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.8104,1431.8105,1431.812,1434.7146,1,1,right,2.3783,,1434.7335,1435.584,1,1,right,1435.588,1437.036,1,0,right,1,1437.0361,1437.0361,1437.0377,1438.5013,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3472,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9335,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.5021,1438.5021,1438.5035,1439.4018,1,1,right,0.3723,,1439.4039,1440.318,1,0,right,1440.3203,1442.5407,1,0,right,1,1442.5408,1442.5408,1442.5426,1444.0371,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3927,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.6737,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.0377,1444.0377,1444.0405,1447.6635,0,0,left,3.0861,,1447.6835,1448.6335,0,0,left,1448.6353,1450.6018,0,1,left,0,1450.6018,1450.6018,1450.6041,1452.095,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4286,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.4382,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
