init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.4643,857.4643,857.4663,859.4303,0,1,left,1.4356,,859.4316,860.8804,1,0,right,860.8817,862.1637,1,1,right,0,862.1637,862.1638,862.165,863.6641,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9323,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7689,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.6648,863.6648,863.6672,866.6639,0,1,left,2.4696,,866.6651,868.147,1,1,right,868.149,869.5139,1,1,right,0,869.514,869.514,869.5159,871.0144,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9587,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.8478,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.0149,871.0149,871.0171,872.7167,0,1,left,1.1768,,872.7199,874.2969,1,1,right,874.2993,875.7968,1,0,right,1,875.7968,875.7968,875.7991,877.2972,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0527,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.9903,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.2977,877.2977,877.3003,878.8137,0,0,left,0.9899,,878.8151,880.5308,0,1,left,880.5324,882.0303,1,0,right,1,882.0303,882.0303,882.0315,883.5307,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1987,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.9722,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.5311,883.5311,883.5334,884.8637,0,1,left,0.7988,,884.8656,886.1805,1,1,right,886.1818,887.5137,1,0,right,1,887.5138,887.5138,887.5152,889.0139,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7976,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7983,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.0144,889.0144,889.0164,890.264,0,0,left,0.7178,,890.2658,891.7135,0,0,left,891.715,894.4638,0,1,left,0,894.4639,894.4639,894.4659,895.9634,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9142,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,2.2326,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.9639,895.9639,895.9656,897.1805,0,0,left,0.6866,,897.1826,901.8643,0,1,left,901.8653,903.1801,1,1,right,0,903.1802,903.1802,903.1818,904.6803,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.1661,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7819,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.681,904.681,904.6832,905.9136,0,0,left,0.7007,,905.9149,907.331,0,1,left,907.332,908.7139,1,0,right,1,908.7141,908.7141,908.7163,910.2138,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8944,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.8513,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.2143,910.2143,910.2167,911.4305,0,0,left,0.6829,,911.4326,913.4305,0,1,left,913.4321,914.7314,1,0,right,1,914.7314,914.7314,914.7336,916.2311,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4859,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7759,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.2317,916.2318,916.2334,917.5471,0,1,left,0.7857,,917.5497,919.5968,1,1,right,919.5988,920.7803,1,0,right,1,920.7804,920.7804,920.7823,922.2809,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5144,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6762,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.2819,922.2819,922.2845,923.5308,0,0,left,0.7139,,923.5326,924.764,0,0,left,924.7657,928.9302,1,1,right,0,928.9302,928.9303,928.9328,930.4306,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6971,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,3.6323,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.4311,930.4312,930.4338,934.1303,0,1,left,3.1711,,934.1317,939.63,1,0,right,939.6315,943.6635,1,1,right,0,943.6636,943.6636,943.6656,945.1635,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.9867,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,3.5211,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.1639,945.1639,945.1655,946.4325,0,1,left,0.7332,,946.4347,947.9317,1,0,right,947.9341,950.2975,0,0,left,1,950.2976,950.2976,950.2995,951.7976,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.976,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.8326,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.798,951.798,951.8,953.0143,0,0,left,0.692,,953.016,957.2637,0,0,left,957.2654,961.5643,1,1,right,0,961.5643,961.5643,961.5659,963.0648,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.7185,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,3.7913,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.0657,963.0657,963.069,964.7807,0,1,left,1.1911,,964.7823,972.0636,1,0,right,972.0649,974.7648,0,0,left,1,974.7649,974.7649,974.7677,976.2635,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,6.7479,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,2.1914,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.264,976.264,976.2657,977.4813,0,0,left,0.7017,,977.4838,982.9317,1,0,right,982.9333,986.0157,0,1,left,0,986.0159,986.0159,986.0188,987.514,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.9238,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,2.5532,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.5147,987.5147,987.5166,989.1972,0,0,left,1.1576,,989.1989,991.3976,1,0,right,991.3997,993.2305,1,1,right,0,993.2306,993.2306,993.2324,994.7312,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.685,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.3012,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.7319,994.7319,994.7345,999.2806,0,0,left,4.017,,999.2822,1000.5639,1,0,right,1000.5656,1006.5314,0,1,left,0,1006.5315,1006.5315,1006.533,1008.0305,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.775,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,5.4515,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.031,1008.031,1008.0326,1011.9474,1,1,right,3.3835,,1011.949,1018.4981,1,0,right,1018.4998,1020.2141,1,0,right,1,1020.2143,1020.2143,1020.2161,1021.7146,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,6.0347,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.1837,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.7152,1021.7152,1021.7168,1025.7471,0,0,left,3.5016,,1025.7489,1027.5473,0,1,left,1027.5493,1029.1148,1,0,right,1,1029.1149,1029.1149,1029.1164,1030.6146,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2816,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0324,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.6151,1030.6151,1030.6165,1032.3635,0,0,left,1.2179,,1032.3652,1033.914,0,1,left,1033.9158,1035.248,1,0,right,1,1035.2481,1035.2481,1035.2498,1036.7478,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0376,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8171,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.749,1036.749,1036.7506,1037.8645,0,0,left,0.5865,,1037.8662,1040.1972,0,1,left,1040.1988,1041.6305,1,0,right,1,1041.6306,1041.6306,1041.632,1043.131,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8074,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.925,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.1314,1043.1314,1043.1333,1044.364,0,1,left,0.7099,,1044.3654,1046.5474,1,1,right,1046.5491,1048.7637,1,0,right,1,1048.7638,1048.7638,1048.7653,1050.2648,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.648,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.7005,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.2656,1050.2656,1050.2671,1051.6478,0,0,left,0.8504,,1051.6496,1053.3144,0,1,left,1053.3157,1054.698,1,1,right,0,1054.6981,1054.6981,1054.7002,1056.1978,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.131,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8512,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.1988,1056.1989,1056.201,1057.8969,0,0,left,1.1661,,1057.8989,1060.2473,0,0,left,1060.2492,1063.6303,1,1,right,0,1063.6304,1063.6304,1063.6319,1065.1307,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.82,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,2.8547,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.1313,1065.1313,1065.133,1067.6972,1,0,right,2.0332,,1067.6987,1071.4312,1,0,right,1071.4331,1072.7315,0,0,left,1,1072.7316,1072.7317,1072.733,1074.2306,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.2,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7768,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.2311,1074.2311,1074.2331,1076.5471,1,0,right,1.7843,,1076.5487,1077.8137,1,0,right,1077.8156,1078.9639,0,0,left,1,1078.9639,1078.964,1078.9655,1080.4643,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7506,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6345,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.4646,1080.4646,1080.4661,1081.7978,1,1,right,0.8063,,1081.7997,1086.9498,1,1,right,1086.9525,1088.4307,1,0,right,1,1088.4308,1088.4308,1088.4324,1089.9306,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.6239,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9493,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.9311,1089.9311,1089.9329,1093.5805,1,1,right,3.1174,,1093.582,1096.9811,1,1,right,1096.9834,1097.9991,1,0,right,1,1097.9993,1097.9993,1098.0016,1099.4976,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.8698,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.503,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.498,1099.4981,1099.5,1100.9472,1,0,right,0.9254,,1100.9491,1103.3971,1,0,right,1103.3992,1104.9472,0,1,left,0,1104.9473,1104.9473,1104.9492,1106.4477,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.921,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0404,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.4486,1106.4486,1106.451,1108.6475,1,1,right,1.6747,,1108.6509,1113.5968,1,0,right,1113.599,1115.0803,0,1,left,0,1115.0803,1115.0803,1115.0815,1116.5802,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.4166,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9715,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.5806,1116.5806,1116.5826,1118.2643,0,0,left,1.154,,1118.2657,1120.4975,0,1,left,1120.4992,1121.8802,1,0,right,1,1121.8802,1121.8802,1121.8817,1123.3802,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7009,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8527,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.3808,1123.3808,1123.3831,1124.3469,0,0,left,0.4337,,1124.3491,1125.8478,0,1,left,1125.8494,1127.1967,1,0,right,1,1127.1969,1127.1969,1127.1982,1128.6968,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9826,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8238,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.6977,1128.6977,1128.7004,1129.5972,0,0,left,0.3739,,1129.5996,1131.1143,0,0,left,1131.1163,1134.4974,0,0,left,1,1134.4974,1134.4974,1134.4999,1135.9968,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9833,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,2.8505,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.9971,1135.9972,1135.999,1137.1468,0,0,left,0.6177,,1137.149,1138.1307,0,1,left,1138.1323,1140.0808,1,1,right,0,1140.081,1140.081,1140.0829,1141.5808,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4687,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.4206,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.581,1200.0968,0,2,2,4,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq16.csv,1200.0972,1202.0637,space,1.4347,,1202.0713,1202.0713,1202.072,1206.1139,1,0,right,3.5126,,1206.1151,1208.9474,1,1,right,1208.9491,1211.6637,1,0,right,1,1211.6638,1211.6638,1211.6651,1213.1634,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.3225,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,2.1729,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.1639,1213.164,1213.1658,1215.5641,1,1,right,1.8754,,1215.5652,1216.9973,1,1,right,1216.9997,1218.1638,1,0,right,1,1218.1638,1218.1638,1218.1651,1219.6638,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9016,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6335,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.6644,1219.6644,1219.6662,1222.1472,1,1,right,1.9516,,1222.1486,1223.1803,1,0,right,1223.1819,1224.9639,0,1,left,0,1224.964,1224.964,1224.9651,1226.464,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4996,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.2488,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.4644,1226.4644,1226.4662,1227.9308,1,1,right,0.9354,,1227.9326,1229.1472,1,0,right,1229.1486,1230.547,1,1,right,0,1230.547,1230.547,1230.549,1232.047,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.685,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8771,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.0477,1232.0477,1232.0496,1233.598,1,0,right,1.0177,,1233.6007,1235.7806,1,1,right,1235.7817,1236.9319,1,1,right,0,1236.9319,1236.9319,1236.934,1238.4309,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6553,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6241,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.4314,1238.4314,1238.4339,1240.7473,1,0,right,1.7841,,1240.7485,1242.3636,0,1,left,1242.3649,1244.281,1,1,right,0,1244.281,1244.281,1244.2822,1245.7809,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0814,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.4007,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
