init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,545.404,545.404,545.4046,546.3539,0,1,left,0.4183,,546.3549,546.9371,1,0,right,546.938,547.5538,0,0,left,1,547.5539,547.5539,547.5545,549.0539,0,13,13,13,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0562,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0918,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,549.0543,549.0543,549.055,549.8206,0,1,left,0.2432,,549.8215,550.4372,1,0,right,550.4378,551.0207,0,0,left,1,551.0207,551.0207,551.0214,552.5206,0,14,14,14,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0949,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0643,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,552.521,552.5211,552.5217,553.2542,0,1,left,0.2136,,553.2551,553.8874,1,0,right,553.8882,554.504,0,0,left,1,554.5041,554.5041,554.5047,556.0042,0,15,15,15,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1038,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1006,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,556.0046,556.0046,556.0058,556.8543,0,0,left,0.3297,,556.855,557.4041,1,1,right,557.4051,558.0048,0,1,left,0,558.0049,558.0049,558.0056,559.5041,0,16,16,16,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0198,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0749,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,559.5044,559.5044,559.5051,560.3042,0,1,left,0.2694,,560.3051,560.9543,1,0,right,560.955,561.6543,0,1,left,0,561.6543,561.6543,561.6552,563.1542,0,17,17,17,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1123,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1755,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,563.1546,563.1546,563.1553,563.7877,0,1,left,0.101,,563.7885,564.3879,1,0,right,564.389,565.0045,1,0,right,1,565.0046,565.0046,565.0054,566.5045,0,18,18,18,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0677,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0836,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,566.5048,566.5048,566.5054,567.2045,0,1,left,0.1811,,567.2055,567.8715,1,0,right,567.8723,568.4547,1,1,right,0,568.4548,568.4548,568.4556,569.9544,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1469,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0628,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,569.9548,569.9548,569.9554,570.6546,0,0,left,0.1792,,570.6554,571.2712,1,0,right,571.2719,571.9215,0,0,left,1,571.9216,571.9216,571.9229,573.4214,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0913,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1339,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,573.4218,573.4218,573.4227,574.138,0,1,left,0.1929,,574.1395,574.7714,1,0,right,574.7727,575.3215,0,0,left,1,575.3215,575.3215,575.3222,576.8213,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0968,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0235,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,576.8216,576.8216,576.8224,577.5384,0,1,left,0.1925,,577.5391,578.0882,1,0,right,578.0889,578.7051,0,0,left,1,578.7053,578.7053,578.7063,580.2048,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0205,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.091,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,580.2051,580.2051,580.2061,580.9883,0,1,left,0.2511,,580.9892,581.6217,1,0,right,581.6227,582.3717,0,0,left,1,582.3717,582.3718,582.3725,583.8716,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1138,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2168,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,583.8719,583.8719,583.8725,584.5888,0,0,left,0.1989,,584.5897,585.2217,1,1,right,585.2226,585.8221,0,1,left,0,585.8222,585.8222,585.8234,587.3218,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1005,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0933,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,587.3222,587.3222,587.3232,588.0718,0,0,left,0.2274,,588.0724,588.7052,1,0,right,588.7061,589.3889,0,0,left,1,589.3889,589.3889,589.3897,590.8886,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1091,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1607,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,590.889,590.889,590.8897,591.4885,0,1,left,0.0725,,591.4893,592.0552,1,0,right,592.0559,592.7222,0,0,left,1,592.7223,592.7223,592.7236,594.222,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0336,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1518,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,594.2224,594.2224,594.2231,594.9886,0,0,left,0.246,,594.9893,595.5887,1,0,right,595.5894,596.2392,0,1,left,0,596.2392,596.2392,596.2404,597.7387,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0782,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1293,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,597.7391,597.7391,597.7397,598.439,0,0,left,0.1682,,598.4399,599.0056,1,0,right,599.0064,599.6389,0,0,left,1,599.6392,599.6392,599.6403,601.1389,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0472,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1125,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,601.1391,601.1391,601.1396,601.8223,0,1,left,0.1555,,601.8231,602.4061,1,0,right,602.4072,602.989,0,1,left,0,602.9891,602.9891,602.9899,604.4891,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0514,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0563,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,604.4895,604.4895,604.4902,605.1724,0,1,left,0.1506,,605.1732,605.8893,1,0,right,605.8904,606.6058,1,1,right,0,606.606,606.606,606.6068,608.1058,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1941,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1886,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.1062,608.1062,608.1071,608.8392,0,0,left,0.205,,608.8398,609.4726,1,1,right,609.4736,610.1392,0,1,left,0,610.1393,610.1393,610.1401,611.6391,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0975,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1372,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,611.6395,611.6395,611.6402,612.3726,0,0,left,0.2113,,612.3733,613.0393,1,0,right,613.04,613.6895,0,0,left,1,613.6895,613.6895,613.6903,615.1893,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1374,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1223,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,615.1897,615.1897,615.1905,615.9729,0,1,left,0.2503,,615.9736,616.5228,1,0,right,616.5237,617.3061,0,0,left,1,617.3062,617.3062,617.3069,618.8062,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0229,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2596,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,618.8067,618.8067,618.8075,619.4565,0,0,left,0.1281,,619.4576,620.0895,1,1,right,620.0902,620.7063,0,1,left,0,620.7063,620.7063,620.7071,622.2061,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1063,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0776,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,622.2064,622.2064,622.207,622.9731,0,0,left,0.2479,,622.9739,623.6063,1,0,right,623.6071,624.8563,1,1,right,0,624.8564,624.8564,624.8571,626.3563,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.112,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.7149,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,626.3566,626.3566,626.3573,627.2239,0,0,left,0.3376,,627.2249,627.8063,1,0,right,627.8071,628.4564,0,1,left,0,628.4566,628.4566,628.4573,629.9564,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0542,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1263,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,629.9567,629.9567,629.9575,630.7731,0,0,left,0.2974,,630.7739,631.4232,1,1,right,631.4238,632.3732,0,1,left,0,632.3733,632.3733,632.3739,633.8732,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.138,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4139,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,633.8735,633.8735,633.8743,634.54,0,1,left,0.1415,,634.5407,635.1735,1,0,right,635.1742,636.0401,1,1,right,0,636.0402,636.0402,636.0408,637.5399,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0972,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3332,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,637.5403,637.5403,637.541,638.1067,0,1,left,0.0424,,638.1077,638.7569,1,1,right,638.7576,639.7569,0,1,left,0,639.7569,639.7569,639.7577,641.2569,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1164,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4696,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,641.2572,641.2572,641.2579,642.2235,0,1,left,0.4446,,642.2244,642.8071,1,0,right,642.8084,643.7072,1,0,right,1,643.7073,643.7073,643.7081,645.207,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0625,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3652,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,645.2074,645.2074,645.2082,646.2736,0,0,left,0.5381,,646.2745,646.9405,1,1,right,646.9414,647.9905,1,1,right,0,647.9906,647.9906,647.9914,649.4905,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1481,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5276,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,649.4909,649.4909,649.4918,650.6073,0,0,left,0.5883,,650.608,651.324,1,0,right,651.3251,651.9739,0,0,left,1,651.974,651.9741,651.9751,653.4741,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.192,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1264,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,653.4744,653.4745,653.4751,654.374,0,1,left,0.3725,,654.3746,655.0076,1,0,right,655.0088,655.6407,0,1,left,0,655.6408,655.6408,655.6418,657.1406,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1087,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1108,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,657.141,657.141,657.1417,657.9576,0,1,left,0.2896,,657.9585,658.624,1,0,right,658.6247,659.4742,1,1,right,0,659.4743,659.4743,659.4751,660.9741,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1385,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3357,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,660.9743,660.9743,660.9749,661.8076,0,0,left,0.3125,,661.8083,662.5576,1,1,right,662.5583,663.3077,0,1,left,0,663.3078,663.3078,663.3088,664.8076,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2295,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2138,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,664.8081,664.8081,664.8089,665.8411,0,1,left,0.4999,,665.8422,666.4745,1,0,right,666.4752,667.1411,0,0,left,1,667.1412,667.1412,667.142,668.641,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1202,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1297,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,668.6415,668.6415,668.6423,669.7078,1,1,right,0.5408,,669.7088,670.7246,1,0,right,670.7253,671.4248,0,0,left,1,671.4248,671.4248,671.4256,672.9245,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4912,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1654,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,672.925,672.925,672.9259,673.9413,1,1,right,0.4839,,673.9421,674.758,0,0,left,674.7589,675.5413,0,0,left,1,675.5414,675.5414,675.5423,677.0414,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2977,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2647,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.0417,677.0418,677.0424,677.7581,0,0,left,0.1841,,677.759,678.3915,1,1,right,678.3923,679.0748,0,0,left,1,679.0748,679.0748,679.0757,680.5748,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.124,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1467,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5749,739.0768,0,2,2,8,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq41.csv,739.0848,759.5942,space,19.9954,,759.6076,759.6077,759.6083,760.7774,0,1,left,0.6572,,760.7781,761.4942,1,1,right,761.4951,762.1943,0,0,left,1,762.1944,762.1944,762.1953,763.6942,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1944,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1718,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,763.6945,763.6945,763.6951,764.5443,0,1,left,0.3165,,764.5452,765.1944,1,0,right,765.1953,765.8943,0,1,left,0,765.8944,765.8944,765.8952,767.3943,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1268,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1682,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,767.3947,767.3947,767.3956,768.1945,0,1,left,0.2772,,768.1953,768.8945,1,1,right,768.8952,769.5777,0,1,left,0,769.5777,769.5777,769.5784,771.0776,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1671,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1502,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,771.078,771.078,771.0786,771.9444,0,1,left,0.3459,,771.945,772.6779,1,0,right,772.6789,773.3946,1,0,right,1,773.3946,773.3946,773.3952,774.8944,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2013,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.182,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,774.8947,774.8947,774.8954,776.2114,0,1,left,0.7854,,776.2128,777.228,1,0,right,777.229,778.6783,0,1,left,0,778.6784,778.6784,778.6794,780.178,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.485,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9235,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
