init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1002.9634,1002.9634,1002.9652,1004.0957,1,1,right,0.5708,,1004.0965,1005.3956,1,1,right,1005.3966,1007.1626,1,0,right,1,1007.1626,1007.1626,1007.1634,1008.6638,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7664,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2453,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.6648,1008.6648,1008.6668,1009.6636,1,1,right,0.4333,,1009.6657,1010.7972,1,1,right,1010.7993,1012.1307,1,0,right,1,1012.1308,1012.1308,1012.1315,1013.6313,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5655,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7769,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1013.632,1013.632,1013.6338,1014.8312,1,1,right,0.6324,,1014.8332,1015.8315,1,1,right,1015.8341,1016.8314,1,0,right,1,1016.8314,1016.8314,1016.8322,1018.3313,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4397,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4692,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1018.3321,1018.3321,1018.334,1019.2986,1,0,right,0.4098,,1019.2994,1021.3325,1,0,right,1021.3351,1022.4656,1,0,right,1,1022.4658,1022.4658,1022.4678,1023.9666,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.4641,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5679,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.9675,1023.9675,1023.9694,1024.833,1,1,right,0.3132,,1024.8339,1026.0329,1,1,right,1026.0337,1027.0669,1,0,right,1,1027.0671,1027.0671,1027.0687,1028.5667,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.642,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4694,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1028.5675,1028.5675,1028.5695,1029.2001,1,1,right,0.0703,,1029.201,1030.5674,1,1,right,1030.5693,1031.7329,1,0,right,1,1031.733,1031.733,1031.7337,1033.2342,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8396,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6049,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1033.235,1033.235,1033.237,1034.0344,1,1,right,0.2365,,1034.0371,1034.934,1,1,right,1034.9348,1035.8341,1,0,right,1,1035.8342,1035.8343,1035.8361,1037.3349,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3696,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3709,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1037.3357,1037.3357,1037.3378,1037.9017,1,0,right,0.0005,,1037.9038,1038.6685,1,0,right,1038.6705,1039.8685,1,0,right,1,1039.8686,1039.8686,1039.8703,1041.3686,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1973,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6354,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1041.3694,1041.3694,1041.3717,1042.5363,1,0,right,0.6047,,1042.5384,1043.1026,1,0,right,1043.1037,1043.9023,1,1,right,0,1043.9024,1043.9024,1043.9044,1045.4033,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0005,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2319,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1045.4041,1045.4041,1045.405,1046.0036,1,1,right,0.0353,,1046.0047,1047.0038,1,0,right,1047.0048,1047.9702,1,1,right,0,1047.9704,1047.9704,1047.972,1049.4697,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4411,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4039,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1049.4703,1049.4703,1049.4722,1050.1034,1,1,right,0.0778,,1050.1042,1051.3709,1,1,right,1051.3724,1052.8372,1,1,right,0,1052.8373,1052.8373,1052.838,1054.3374,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6991,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9103,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1054.3384,1054.3384,1054.3405,1054.9713,1,0,right,0.0656,,1054.9737,1057.6052,1,0,right,1057.6153,1058.7383,0,0,left,1,1058.7384,1058.7384,1058.7392,1060.2388,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.066,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5736,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1060.2399,1060.2399,1060.2412,1061.2055,1,1,right,0.3993,,1061.2082,1062.4393,1,1,right,1062.4402,1063.506,1,1,right,0,1063.5062,1063.5063,1063.5084,1065.0059,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6734,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4999,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1065.0066,1065.0067,1065.0089,1065.9728,1,1,right,0.3937,,1065.9739,1067.0733,1,1,right,1067.0761,1068.2398,1,1,right,0,1068.2399,1068.24,1068.2419,1069.7403,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6039,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1069.7412,1069.7412,1069.743,1070.6409,1,1,right,0.3322,,1070.6437,1071.5735,1,1,right,1071.5755,1072.6402,1,1,right,0,1072.6404,1072.6404,1072.6423,1074.1409,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3634,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5316,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1074.142,1074.142,1074.1442,1074.7733,1,1,right,0.0705,,1074.7742,1075.6077,1,0,right,1075.61,1077.2078,1,1,right,0,1077.2079,1077.2079,1077.2088,1078.7083,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3019,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.0418,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1078.7092,1078.7092,1078.7111,1079.7084,1,0,right,0.4353,,1079.7102,1081.4755,1,0,right,1081.4776,1082.5424,0,1,left,0,1082.5425,1082.5425,1082.5444,1084.0426,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1974,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5332,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1084.0432,1084.0432,1084.0451,1084.7762,1,1,right,0.1715,,1084.7781,1086.4093,0,1,left,1086.4113,1087.843,1,0,right,1,1087.843,1087.843,1087.8438,1089.3431,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.069,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8757,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.3439,1089.3439,1089.3464,1089.9099,1,1,right,0.0003,,1089.9124,1091.8772,1,0,right,1091.8789,1093.4441,1,1,right,0,1093.4442,1093.4442,1093.4461,1094.9442,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.4378,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.001,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1094.9448,1094.9448,1094.9467,1096.1449,1,1,right,0.6364,,1096.1468,1097.3443,1,1,right,1097.3453,1098.9104,1,1,right,0,1098.9105,1098.9105,1098.9112,1100.4116,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6445,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.0389,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1100.4123,1100.4123,1100.4143,1101.2791,1,1,right,0.295,,1101.2805,1102.2776,1,0,right,1102.2782,1103.7456,0,0,left,1,1103.7456,1103.7457,1103.7475,1105.2466,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4504,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9386,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.2474,1105.2475,1105.2491,1106.6467,1,1,right,0.8361,,1106.6484,1107.8132,1,1,right,1107.8151,1109.3469,0,0,left,1,1109.3471,1109.3471,1109.3491,1110.8467,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6012,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9686,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1110.8475,1110.8475,1110.8495,1111.5475,1,0,right,0.1288,,1111.5493,1112.4146,1,1,right,1112.4166,1113.281,0,1,left,0,1113.2811,1113.2812,1113.2823,1114.7808,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2996,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3044,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1114.7816,1114.7816,1114.7832,1115.7808,1,0,right,0.4377,,1115.7815,1116.6478,1,0,right,1116.6507,1117.5147,0,1,left,0,1117.5148,1117.5148,1117.5165,1119.0145,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3009,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3041,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1119.0153,1119.0153,1119.0171,1119.6818,1,0,right,0.0985,,1119.6836,1120.2818,1,0,right,1120.2828,1120.8487,1,0,right,1,1120.8489,1120.8489,1120.8515,1122.3489,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0324,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0004,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1122.3494,1122.3494,1122.3502,1122.9154,1,0,right,0.0019,,1122.9179,1123.4823,1,0,right,1123.4842,1124.2156,1,0,right,1,1124.2157,1124.2157,1124.2174,1125.7164,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2009,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1125.7172,1125.7172,1125.7191,1126.9496,1,0,right,0.661,,1126.9517,1127.6829,0,0,left,1127.6851,1128.3832,1,0,right,1,1128.3833,1128.3833,1128.3852,1129.8832,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.164,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.1597,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1129.884,1129.884,1129.8857,1130.8501,1,1,right,0.3996,,1130.8522,1131.6495,1,0,right,1131.6502,1132.55,1,0,right,1,1132.5501,1132.5501,1132.5519,1134.0507,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2438,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3782,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1134.0512,1134.0512,1134.0521,1135.3843,1,0,right,0.7751,,1135.3862,1136.5179,0,1,left,1136.5201,1137.5179,1,1,right,0,1137.518,1137.518,1137.5197,1139.0173,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5658,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4379,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.018,1139.018,1139.0199,1140.0843,1,1,right,0.5334,,1140.0862,1141.3515,0,1,left,1141.3523,1142.2857,1,1,right,0,1142.2858,1142.2859,1142.2877,1143.7856,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7143,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3948,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1143.7869,1143.787,1143.7896,1145.2861,1,0,right,0.9342,,1145.2881,1146.3531,1,1,right,1146.354,1147.4856,0,0,left,1,1147.4857,1147.4857,1147.4867,1148.9864,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5033,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5714,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1148.9872,1148.9872,1148.9891,1150.386,1,1,right,0.8426,,1150.3867,1151.4201,0,1,left,1151.4229,1152.4869,1,1,right,0,1152.4869,1152.4869,1152.4877,1153.987,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4997,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5102,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1153.9879,1153.9879,1153.9899,1154.8872,1,1,right,0.3408,,1154.8879,1155.854,0,1,left,1155.8562,1156.853,1,1,right,0,1156.853,1156.853,1156.8537,1158.3535,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4008,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4496,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1158.3539,1158.3539,1158.3548,1159.3545,1,0,right,0.4685,,1159.3564,1160.388,0,0,left,1160.3901,1161.4218,1,1,right,0,1161.4219,1161.422,1161.424,1162.9219,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4686,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.466,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.9228,1162.9228,1162.9247,1165.0887,1,0,right,1.601,,1165.0907,1166.0566,0,0,left,1166.0589,1167.0896,1,1,right,0,1167.0897,1167.0897,1167.0909,1168.5896,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4006,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4647,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1168.5904,1168.5904,1168.5922,1170.3232,1,0,right,1.1621,,1170.325,1171.3904,1,1,right,1171.3924,1172.8903,0,0,left,1,1172.8904,1172.8905,1172.8922,1174.3903,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4992,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.935,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1174.391,1174.391,1174.3929,1175.2234,0,1,left,0.2816,,1175.2247,1176.0578,1,1,right,1176.0601,1176.8911,1,1,right,0,1176.8912,1176.8912,1176.8932,1178.391,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3043,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2722,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.3917,1178.3919,1178.3939,1179.3906,0,0,left,0.4438,,1179.3915,1180.1584,1,1,right,1180.1603,1180.758,0,0,left,1,1180.7581,1180.7581,1180.7589,1182.2572,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2342,0.0164,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0331,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.2576,1182.2576,1182.2585,1183.5917,0,0,left,0.8165,,1183.5928,1184.4923,1,0,right,1184.4948,1185.2588,0,0,left,1,1185.2588,1185.2588,1185.2595,1186.7591,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3671,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2112,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7592,1245.2845,0,2,2,5,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq42.csv,1245.2969,1268.3887,space,22.5382,,1268.4031,1268.4032,1268.4037,1272.7557,0,0,left,3.7982,,1272.766,1274.256,0,1,left,1274.2573,1275.3563,0,0,left,1,1275.3564,1275.3564,1275.3574,1276.8562,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9349,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5254,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
