init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.0444,1653.0444,1653.0473,1653.6447,1,0,right,0.0658,,1653.6476,1653.649,1,0,,1653.6506,1653.6518,1,0,,1,1653.6519,1653.6519,1653.6531,1655.1441,0,24,24,24,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.1456,1655.1456,1655.1482,1655.7116,1,1,right,0.0417,,1655.7149,1655.7167,1,1,,1655.7182,1655.7194,1,0,,0,1655.7195,1655.7195,1655.7208,1657.211,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.2118,1657.2118,1657.2148,1657.7612,1,1,right,0.0176,,1657.7644,1657.7658,1,0,,1657.7673,1657.7684,1,0,,0,1657.7685,1657.7686,1657.7698,1659.261,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.2627,1659.2627,1659.2652,1659.9282,1,1,right,0.1336,,1659.9312,1659.9326,1,1,,1659.934,1659.9352,1,0,,0,1659.9352,1659.9353,1659.9366,1661.4276,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.4291,1661.4292,1661.4316,1662.1116,1,0,right,0.1509,,1662.1148,1662.1161,1,1,,1662.1176,1662.1187,1,1,,1,1662.1188,1662.1188,1662.12,1663.6109,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.6125,1663.6126,1663.6153,1664.1456,1,1,right,0.0047,,1664.1491,1664.1507,1,1,,1664.1524,1664.1538,1,1,,0,1664.1539,1664.1539,1664.1555,1665.6446,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1665.6463,1665.6463,1665.6488,1666.1969,1,1,right,0.0207,,1666.2,1666.2013,1,0,,1666.2029,1666.2042,1,1,,0,1666.2043,1666.2043,1666.2056,1667.6947,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.696,1667.6962,1667.6988,1668.2784,1,1,right,0.0512,,1668.2815,1668.2829,1,0,,1668.2843,1668.2856,1,1,,0,1668.2857,1668.2857,1668.2871,1669.7782,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.7797,1669.7798,1669.7822,1670.3116,1,1,right,0.0009,,1670.3148,1670.3162,1,1,,1670.3177,1670.3188,1,1,,0,1670.3189,1670.3189,1670.3203,1671.8119,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.8134,1671.8134,1671.8159,1672.3449,1,1,right,0.0041,,1672.3479,1672.3495,1,0,,1672.351,1672.3522,1,1,,0,1672.3523,1672.3523,1672.3535,1673.8448,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.8462,1673.8462,1673.8488,1674.5118,1,0,right,0.1342,,1674.5149,1674.5163,1,1,,1674.5179,1674.519,1,1,,1,1674.5191,1674.5192,1674.5205,1676.0114,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.0124,1676.0124,1676.0153,1676.679,1,0,right,0.1575,,1676.6824,1676.6841,1,1,,1676.6856,1676.6867,1,1,,1,1676.6869,1676.6869,1676.688,1678.1783,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.179,1678.179,1678.1823,1678.7952,1,0,right,0.0848,,1678.7983,1678.7999,1,0,,1678.8014,1678.8026,1,0,,1,1678.8026,1678.8026,1678.8041,1680.295,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.2965,1680.2965,1680.299,1680.8786,1,0,right,0.0508,,1680.882,1680.8833,1,1,,1680.8848,1680.8859,1,0,,1,1680.886,1680.886,1680.8873,1682.3783,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.3799,1682.38,1682.3826,1682.9119,1,0,right,0.0033,,1682.9151,1682.9164,1,0,,1682.9179,1682.9191,1,1,,1,1682.9191,1682.9192,1682.9204,1684.4116,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.4131,1684.4131,1684.4158,1684.9787,1,1,right,0.0354,,1684.9817,1684.9833,1,1,,1684.9847,1684.9859,1,0,,0,1684.9859,1684.9859,1684.9877,1686.4785,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.4805,1686.4806,1686.4829,1687.1953,1,0,right,0.1853,,1687.1985,1687.2001,1,0,,1687.2015,1687.2028,1,0,,1,1687.2028,1687.2028,1687.2043,1688.6953,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.6967,1688.6968,1688.6994,1689.3124,1,1,right,0.0836,,1689.3156,1689.3169,1,0,,1689.3185,1689.3197,1,0,,0,1689.3198,1689.3198,1689.3211,1690.8121,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.8134,1690.8136,1690.8162,1691.4125,1,0,right,0.071,,1691.4155,1691.4169,1,0,,1691.4182,1691.4195,1,1,,1,1691.4196,1691.4196,1691.4209,1692.9123,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.9137,1692.9138,1692.9163,1693.6789,1,0,right,0.2365,,1693.6822,1693.6836,1,0,,1693.685,1693.6862,1,0,,1,1693.6862,1693.6863,1693.6875,1695.1786,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.1802,1695.1802,1695.1829,1695.8129,1,1,right,0.1023,,1695.8157,1695.8174,1,0,,1695.819,1695.8203,1,0,,0,1695.8205,1695.8205,1695.8225,1697.3123,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.3138,1697.3139,1697.3164,1697.8961,1,0,right,0.0509,,1697.899,1697.9002,1,0,,1697.9018,1697.9029,1,0,,1,1697.903,1697.903,1697.9043,1699.3956,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.3968,1699.3969,1699.3996,1700.1627,1,0,right,0.2344,,1700.1657,1700.167,1,0,,1700.1686,1700.1697,1,0,,1,1700.1697,1700.1698,1700.1711,1701.6621,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.6639,1701.664,1701.6668,1702.6129,1,1,right,0.4179,,1702.6161,1702.6173,1,0,,1702.6188,1702.62,1,1,,0,1702.62,1702.62,1702.6214,1704.1124,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.1142,1704.1142,1704.1166,1704.6963,1,0,right,0.0555,,1704.6992,1704.7006,1,0,,1704.702,1704.7032,1,0,,1,1704.7032,1704.7033,1704.7045,1706.1963,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.1977,1706.1977,1706.2,1707.0626,1,1,right,0.3381,,1707.0656,1707.0672,1,0,,1707.0686,1707.0698,1,1,,0,1707.0699,1707.0699,1707.0712,1708.5637,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.5642,1767.0809,0,4,4,6,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,1767.0844,1769.1812,space,1.5678,,1769.1976,1769.1977,1769.1996,1769.9481,1,1,right,0.1628,,1769.9511,1770.4857,1,0,right,1770.4891,1770.4905,1,0,,1,1770.4905,1770.4905,1770.492,1771.9811,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0012,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.9819,1771.9827,1771.9857,1772.581,1,0,right,0.068,,1772.5844,1773.2311,1,1,right,1773.2344,1773.2358,1,1,,0,1773.2359,1773.2359,1773.2374,1774.7297,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1052,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.7311,1774.7312,1774.7344,1775.2644,1,1,right,0.005,,1775.2674,1775.8979,1,0,right,1775.9011,1775.9024,1,0,,1,1775.9025,1775.9025,1775.9039,1777.3977,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0909,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.3992,1777.3992,1777.4017,1778.1313,1,1,right,0.2015,,1778.1344,1778.6645,1,0,right,1778.6675,1778.6691,1,0,,1,1778.6691,1778.6691,1778.6706,1780.1642,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0007,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.1658,1780.1659,1780.1685,1780.7979,1,0,right,0.1048,,1780.801,1781.4815,1,0,right,1781.4846,1781.4858,1,1,,1,1781.4859,1781.4859,1781.4874,1782.9813,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1416,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.9827,1782.9827,1782.9853,1783.7152,1,0,right,0.2009,,1783.7181,1784.3313,1,1,right,1784.3345,1784.3359,1,1,,0,1784.336,1784.336,1784.3374,1785.831,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0842,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.8327,1785.8328,1785.8353,1786.5648,1,1,right,0.2008,,1786.5681,1787.265,1,1,right,1787.268,1787.2694,1,1,,0,1787.2694,1787.2694,1787.2709,1788.7647,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1568,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.7663,1788.7663,1788.7688,1789.5327,1,1,right,0.2419,,1789.5358,1790.1151,1,0,right,1790.1181,1790.1195,1,0,,1,1790.1196,1790.1196,1790.121,1791.6146,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0509,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.6166,1791.6167,1791.6193,1792.2484,1,1,right,0.1017,,1792.2517,1792.9483,1,1,right,1792.9515,1792.953,1,1,,0,1792.9531,1792.9532,1792.9546,1794.4482,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.4498,1794.4498,1794.4523,1794.9819,1,1,right,0.0008,,1794.985,1795.665,1,1,right,1795.6682,1795.6696,1,1,,0,1795.6697,1795.6697,1795.6712,1797.165,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.1664,1797.1665,1797.169,1797.7484,1,1,right,0.051,,1797.7516,1798.2988,1,1,right,1798.3018,1798.3031,1,1,,0,1798.3032,1798.3032,1798.3046,1799.7984,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0179,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.7991,1799.7991,1799.8021,1800.5984,1,1,right,0.27,,1800.6016,1801.1652,1,0,right,1801.1684,1801.1698,1,0,,1,1801.1699,1801.1699,1801.1713,1802.665,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0338,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.6665,1802.6665,1802.6692,1803.2152,1,1,right,0.0218,,1803.2184,1803.9319,1,0,right,1803.9354,1803.9368,1,1,,1,1803.9369,1803.9369,1803.9386,1805.4323,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1842,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.433,1805.433,1805.436,1806.2488,1,0,right,0.2845,,1806.2521,1806.9987,1,1,right,1807.002,1807.0034,1,1,,0,1807.0035,1807.0035,1807.0049,1808.4984,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2072,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.4999,1808.4999,1808.5027,1809.0987,1,1,right,0.0676,,1809.1018,1809.8155,1,1,right,1809.8185,1809.8201,1,1,,0,1809.8202,1809.8202,1809.8217,1811.3155,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1741,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.3172,1811.3173,1811.3195,1811.9656,1,1,right,0.1177,,1811.9687,1812.6654,1,0,right,1812.6687,1812.6702,1,0,,1,1812.6704,1812.6704,1812.6719,1814.1652,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1675,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.1671,1814.1671,1814.1696,1814.7656,1,0,right,0.0685,,1814.7688,1815.4488,1,1,right,1815.4521,1815.4537,1,1,,0,1815.4538,1815.4539,1815.4555,1816.9486,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1405,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.9501,1816.9502,1816.9529,1817.6493,1,0,right,0.1676,,1817.6524,1818.2158,1,1,right,1818.2188,1818.2203,1,1,,0,1818.2204,1818.2204,1818.2219,1819.7157,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0349,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.7172,1819.7172,1819.7203,1820.4824,1,1,right,0.2343,,1820.4859,1821.1836,1,0,right,1821.1869,1821.1883,1,1,,1,1821.1884,1821.1885,1821.1901,1822.6825,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1793,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.6844,1822.6844,1822.6867,1823.2327,1,0,right,0.0205,,1823.2358,1823.8991,1,1,right,1823.9023,1823.9038,1,1,,0,1823.9039,1823.9039,1823.9052,1825.3991,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.125,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
