init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.776,614.776,614.7764,616.6626,0,1,left,1.3745,,616.6632,617.8005,0,1,left,617.801,618.9381,0,1,left,0,618.9381,618.9381,618.9386,620.4365,0,14,14,14,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6267,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.623,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.4367,620.4367,620.4372,621.4633,1,1,right,0.5168,,621.4639,622.594,0,1,left,622.5945,623.5931,0,1,left,0,623.5931,623.5931,623.5936,625.0915,0,15,15,15,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6176,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4875,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.0918,625.0918,625.0926,626.0974,1,1,right,0.4945,,626.0978,627.4433,0,1,left,627.4438,628.5186,0,1,left,0,628.5187,628.5187,628.5191,630.0169,0,16,16,16,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8328,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5606,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.0171,630.0171,630.0178,630.8841,0,1,left,0.3541,,630.8847,631.7305,0,0,left,631.7312,632.4659,0,0,left,1,632.4659,632.4659,632.4663,633.9643,0,17,17,17,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3333,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.222,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.9645,633.9645,633.9649,634.7204,0,1,left,0.2434,,634.7209,635.6778,0,0,left,635.6783,636.6213,0,0,left,1,636.6214,636.6214,636.6218,638.1198,0,18,18,18,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4436,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4293,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.1199,638.1199,638.1204,638.9314,0,0,left,0.2995,,638.9319,640.0691,1,0,right,640.0696,641.0126,0,0,left,1,641.0126,641.0126,641.0139,642.511,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.623,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4307,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.5113,642.5113,642.5117,643.5446,0,1,left,0.5202,,643.5451,644.4813,0,1,left,644.4817,645.501,0,0,left,1,645.5011,645.5011,645.5014,646.9993,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4218,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5063,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.9996,646.9996,647,648.0055,0,1,left,0.4933,,648.006,648.942,0,0,left,648.9425,649.9061,0,0,left,1,649.9062,649.9062,649.9067,651.4045,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4228,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4531,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.4048,651.4048,651.4052,652.4522,0,0,left,0.5343,,652.4528,653.5342,1,0,right,653.5347,654.4987,0,0,left,1,654.4987,654.4987,654.4993,655.9972,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5709,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4513,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.9974,655.9974,655.998,656.8504,0,0,left,0.3394,,656.851,657.8702,1,0,right,657.8707,658.7997,0,0,left,1,658.7997,658.7997,658.8002,660.2981,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5109,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4185,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.2984,660.2984,660.2988,660.9641,0,0,left,0.1543,,660.9647,661.9839,1,0,right,661.9845,662.8926,0,0,left,1,662.8927,662.8927,662.8931,664.3911,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5088,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3966,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.3914,664.3914,664.392,665.2029,0,0,left,0.2993,,665.2034,666.1462,1,0,right,666.1467,667.0619,0,0,left,1,667.062,667.062,667.0625,668.5604,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4322,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4027,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.5606,668.5606,668.561,669.2541,0,0,left,0.1844,,669.2547,670.1282,1,0,right,670.1287,671.037,0,0,left,1,671.037,671.037,671.0376,672.5356,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3644,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3955,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.5357,672.5358,672.5362,673.3196,0,1,left,0.2725,,673.32,674.4224,0,0,left,674.4229,675.3728,0,0,left,1,675.3729,675.3729,675.3735,676.8713,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5905,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4372,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.8715,676.8715,676.872,677.6761,0,0,left,0.2917,,677.6764,678.6263,1,1,right,678.627,679.5143,0,1,left,0,679.5144,679.5144,679.515,681.0128,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4365,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.375,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.0132,681.0132,681.0136,681.9077,0,0,left,0.3818,,681.9082,682.8097,1,1,right,682.8103,683.6629,1,1,right,0,683.6629,683.6629,683.6634,685.1614,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3909,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3401,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.1616,685.1616,685.162,687.0969,1,1,right,1.4244,,687.0974,688.0265,0,1,left,688.027,688.8173,0,0,left,1,688.8174,688.8174,688.8178,690.3157,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4164,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2755,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,690.3158,690.3158,690.3163,691.4882,1,1,right,0.6592,,691.4887,692.3831,0,0,left,692.3836,693.2155,0,0,left,1,693.2155,693.2155,693.216,694.7139,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3817,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3177,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.7142,694.7142,694.7146,695.5257,1,1,right,0.3007,,695.5263,696.3997,0,0,left,696.4001,697.26,0,1,left,0,697.26,697.26,697.2605,698.7583,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3606,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3473,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.7586,698.7586,698.759,699.6325,0,0,left,0.3612,,699.633,700.7148,1,0,right,700.7153,701.9703,0,0,left,1,701.9704,701.9704,701.9708,703.4689,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5655,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.744,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.4691,703.4691,703.4695,704.3013,0,1,left,0.3199,,704.3019,705.3765,0,1,left,705.3771,706.5835,1,1,right,0,706.5836,706.5836,706.5842,708.0822,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5634,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6932,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.0824,708.0824,708.0828,708.977,0,0,left,0.3829,,708.9774,709.9759,1,1,right,709.9765,711.0027,1,1,right,0,711.0028,711.0028,711.0033,712.5011,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4858,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5128,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.5013,712.5013,712.5017,713.3892,1,1,right,0.3749,,713.3897,714.5685,0,1,left,714.5691,715.616,0,1,left,0,715.616,715.616,715.6165,717.1144,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6666,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.535,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.1148,717.1148,717.1152,718.0508,1,1,right,0.425,,718.0513,719.0915,1,0,right,719.092,720.3055,0,1,left,0,720.3055,720.3055,720.3061,721.804,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5276,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6997,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.8042,721.8042,721.8046,722.5463,0,1,left,0.2292,,722.5468,723.4897,0,1,left,723.4902,724.8634,0,0,left,1,724.8635,724.8635,724.864,726.3618,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4293,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.8603,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.362,726.362,726.3624,727.1734,0,1,left,0.2987,,727.1739,728.1099,0,0,left,728.1103,729.2408,0,1,left,0,729.2409,729.2409,729.2413,730.7392,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4236,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6175,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.7394,730.7394,730.7398,731.4331,0,1,left,0.1807,,731.4337,732.2516,0,1,left,732.252,733.3476,0,0,left,1,733.3476,733.3476,733.3481,734.846,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3057,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5812,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.8463,734.8463,734.8467,735.5259,0,0,left,0.1677,,735.5264,736.5734,1,1,right,736.5741,737.6764,0,1,left,0,737.6764,737.6764,737.6769,739.1749,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5327,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5901,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,739.175,739.175,739.1755,740.1184,0,1,left,0.4305,,740.1189,741.1799,0,1,left,741.1803,742.1718,1,0,right,1,742.1719,742.1719,742.1724,743.6703,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5469,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4811,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,743.6706,743.6706,743.671,744.4403,0,0,left,0.257,,744.4408,745.5781,1,1,right,745.5785,746.5217,0,1,left,0,746.5217,746.5217,746.5221,748.0199,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6243,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4325,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,748.0201,748.0201,748.0205,748.9427,1,1,right,0.4073,,748.9434,749.8583,0,0,left,749.8587,750.9822,0,0,left,1,750.9823,750.9823,750.9828,752.4807,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4048,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6095,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,752.4809,752.4809,752.4813,753.2506,1,0,right,0.261,,753.251,754.3955,1,0,right,754.396,755.4498,0,0,left,1,755.4498,755.4498,755.4502,756.9481,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6322,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5423,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,756.9484,756.9484,756.9487,757.9193,1,1,right,0.4613,,757.9198,758.9253,0,0,left,758.9257,759.8619,0,0,left,1,759.8619,759.8619,759.8628,761.3605,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4913,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.423,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.3607,761.3607,761.3611,762.3314,1,0,right,0.4617,,762.332,763.3375,1,0,right,763.338,764.274,0,0,left,1,764.274,764.274,764.2745,765.7726,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.491,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4231,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,765.7728,765.7728,765.7733,766.8547,0,0,left,0.5691,,766.8551,767.7565,0,0,left,767.757,768.3462,0,0,left,1,768.3463,768.3463,768.3467,769.8445,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3904,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0771,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,769.8448,769.8448,769.8452,770.6007,0,0,left,0.2428,,770.6012,771.2667,0,0,left,771.2672,772.0299,0,1,left,0,772.03,772.03,772.0304,773.5283,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1548,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2501,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5285,832.0303,0,2,2,1,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq12.csv,832.0307,833.5289,space,0.9866,,833.5325,833.5325,833.5329,835.6032,0,0,left,1.5608,,835.6038,836.4631,0,0,left,836.4636,837.2888,0,1,left,0,837.2888,837.2888,837.2892,838.7872,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3451,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3098,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.7874,838.7874,838.7879,839.5572,1,1,right,0.2573,,839.5577,840.5634,1,1,right,840.5639,841.6038,1,1,right,0,841.6038,841.6038,841.6043,843.1021,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4913,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5282,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.1023,843.1023,843.1027,844.0247,0,0,left,0.4091,,844.0253,845.3777,1,0,right,845.3782,846.4251,0,1,left,0,846.4251,846.4251,846.4256,847.9237,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8404,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.535,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.9238,847.9238,847.9243,848.874,0,0,left,0.4349,,848.8746,849.7551,1,0,right,849.7555,850.6637,0,1,left,0,850.6637,850.6637,850.6643,852.1622,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3693,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3957,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.1624,852.1624,852.1628,853.0711,1,1,right,0.3937,,853.0715,854.2087,0,0,left,854.2092,855.2217,0,0,left,1,855.2217,855.2217,855.2221,856.7199,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6246,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
