init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2565.6617,2565.6617,2565.6635,2567.5256,1,0,right,0.7559,,2567.5278,2567.5288,0,0,,2567.5304,2567.5314,0,0,,1,2567.5315,2567.5315,2567.5328,2568.9911,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2568.9918,2568.9919,2568.9942,2570.8203,1,0,right,0.7681,,2570.8223,2570.8233,0,0,,2570.8248,2570.8262,0,0,,1,2570.8263,2570.8263,2570.8278,2572.2909,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2572.2921,2572.2921,2572.2939,2573.7787,1,0,right,0.3945,,2573.7805,2573.7816,0,0,,2573.7835,2573.7845,0,1,,1,2573.7846,2573.7846,2573.7861,2575.2248,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2575.226,2575.226,2575.2277,2576.3124,1,0,right,0.0104,,2576.3143,2576.3153,0,0,,2576.3169,2576.318,0,0,,1,2576.318,2576.318,2576.3194,2577.7813,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2577.7825,2577.7825,2577.7842,2579.2903,1,1,right,0.4034,,2579.2919,2579.293,0,0,,2579.2946,2579.2956,0,0,,0,2579.2957,2579.2957,2579.2971,2580.7564,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2580.7577,2580.7578,2580.7595,2583.7305,0,0,left,1.8795,0.0002,2583.7327,2583.7338,0,0,,2583.7354,2583.7364,0,1,,1,2583.7365,2583.7365,2583.738,2585.1929,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.194,2585.1941,2585.1958,2587.3589,0,1,left,1.0967,,2587.361,2587.3621,0,0,,2587.3637,2587.365,0,1,,0,2587.365,2587.3651,2587.3664,2588.8029,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.8041,2588.8041,2588.8059,2591.7336,0,0,left,1.8503,0.0012,2591.7354,2591.7364,0,0,,2591.738,2591.739,0,1,,1,2591.7391,2591.7391,2591.7404,2593.1947,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.1961,2593.1961,2593.1978,2595.774,1,0,right,1.5071,,2595.7769,2595.7779,0,1,,2595.7795,2595.7805,0,0,,1,2595.7806,2595.7806,2595.7819,2597.2556,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.2569,2597.2569,2597.2586,2599.464,0,0,left,1.1246,,2599.4658,2599.4669,0,0,,2599.4687,2599.4698,0,1,,1,2599.4698,2599.4698,2599.4712,2600.9036,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.9048,2600.9048,2600.907,2602.7653,1,0,right,0.7454,,2602.7673,2602.7681,0,1,,2602.7695,2602.7703,0,1,,1,2602.7704,2602.7704,2602.7716,2604.2539,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2604.2551,2604.2551,2604.2567,2606.0983,0,0,left,0.7612,,2606.1011,2606.1021,0,1,,2606.1036,2606.1046,0,1,,1,2606.1047,2606.1047,2606.1062,2607.5515,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2607.5525,2607.5525,2607.5544,2608.6991,1,1,right,0.009,,2608.7016,2608.7026,0,0,,2608.7042,2608.7053,0,0,,0,2608.7054,2608.7055,2608.7068,2610.1445,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.1452,2610.1453,2610.1526,2612.0311,0,0,left,0.7886,,2612.0336,2612.0348,0,0,,2612.0363,2612.0373,0,0,,1,2612.0374,2612.0374,2612.0388,2613.5102,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.5114,2613.5114,2613.5134,2615.3863,0,0,left,0.7377,,2615.3879,2615.3889,0,0,,2615.3905,2615.3915,0,1,,1,2615.3916,2615.3916,2615.393,2616.8853,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.8868,2616.8869,2616.8885,2618.7295,0,0,left,0.741,,2618.7315,2618.7325,0,0,,2618.7341,2618.7355,0,0,,1,2618.7356,2618.7356,2618.7369,2620.2261,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2620.2274,2620.2274,2620.2293,2622.447,0,0,left,1.1475,0.0008,2622.449,2622.45,0,0,,2622.4517,2622.4531,0,0,,1,2622.4532,2622.4532,2622.4546,2623.9225,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.9237,2623.9237,2623.9257,2625.3715,0,1,left,0.3676,,2625.3735,2625.3745,0,0,,2625.3761,2625.3771,0,0,,0,2625.3772,2625.3772,2625.3789,2626.8541,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.8552,2626.8552,2626.857,2628.6794,0,0,left,0.7431,,2628.6817,2628.6827,0,0,,2628.6845,2628.6856,0,0,,1,2628.6857,2628.6857,2628.688,2630.1357,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2630.137,2630.137,2630.1388,2631.9725,0,0,left,0.7567,,2631.9742,2631.9752,0,0,,2631.9768,2631.9778,0,0,,1,2631.9778,2631.9779,2631.9793,2633.4305,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.4317,2633.4317,2633.4335,2635.6259,0,1,left,1.116,,2635.6278,2635.6288,0,0,,2635.6304,2635.6314,0,0,,0,2635.6315,2635.6315,2635.6329,2637.051,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2637.0516,2637.0517,2637.054,2638.8407,0,0,left,0.7,,2638.8424,2638.8435,0,0,,2638.8454,2638.8472,0,0,,1,2638.8474,2638.8475,2638.8496,2640.2643,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.2655,2640.2656,2640.2673,2642.0796,0,1,left,0.7553,0.0003,2642.0815,2642.0824,0,0,,2642.0846,2642.0856,0,0,,0,2642.0857,2642.0857,2642.0871,2643.5186,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2643.5197,2643.5197,2643.5219,2646.4052,0,1,left,1.8067,,2646.4071,2646.4081,0,1,,2646.4097,2646.4107,0,0,,0,2646.4107,2646.4107,2646.4121,2647.8501,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2647.8508,2647.8508,2647.8525,2650.0245,0,1,left,1.0777,,2650.0267,2650.0276,0,1,,2650.0293,2650.0303,0,1,,0,2650.0304,2650.0304,2650.0317,2651.4558,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.4559,2710.146,0,4,4,1,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq32.csv,2710.1486,3062.2369,space,350.9704,,3062.2542,3062.2543,3062.2564,3066.6987,1,0,right,3.3446,,3066.7006,3070.3915,1,0,right,3070.3934,3070.3946,0,0,,1,3070.3946,3070.3946,3070.3961,3071.9055,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.6064,0.0001,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3071.9067,3071.9067,3071.9085,3074.0893,1,0,right,1.1131,0.0002,3074.0916,3075.9166,1,0,right,3075.918,3075.919,0,0,,1,3075.919,3075.919,3075.9203,3077.405,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7571,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3077.4061,3077.4062,3077.408,3079.2545,1,0,right,0.7686,,3079.2563,3081.0904,1,0,right,3081.0927,3081.0938,0,0,,1,3081.0938,3081.0938,3081.0953,3082.5678,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7415,0.0002,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3082.569,3082.5691,3082.5713,3084.4492,1,0,right,0.7591,0.0002,3084.4509,3086.2849,1,0,right,3086.2876,3086.2892,0,0,,1,3086.2893,3086.2893,3086.2908,3087.7334,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7663,0.0007,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3087.7347,3087.7347,3087.7364,3089.2494,1,0,right,0.4188,,3089.2514,3091.1191,1,0,right,3091.1226,3091.124,0,0,,1,3091.124,3091.124,3091.1256,3092.5867,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7898,0.0003,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3092.5879,3092.5879,3092.5895,3094.4299,1,1,right,0.7544,,3094.4319,3096.2856,1,0,right,3096.2869,3096.2884,0,0,,1,3096.2886,3096.2886,3096.2908,3097.7666,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7852,0.0008,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3097.7681,3097.7681,3097.7698,3099.9333,1,1,right,1.1059,,3099.9347,3102.1239,1,0,right,3102.1252,3102.1261,0,0,,1,3102.1262,3102.1262,3102.1273,3103.5226,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1237,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3103.5236,3103.5237,3103.5254,3105.3342,1,0,right,0.7172,0.0008,3105.3356,3107.1167,1,1,right,3107.1189,3107.12,0,0,,0,3107.12,3107.1201,3107.1216,3108.5371,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7244,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3108.5383,3108.5383,3108.5402,3110.3127,1,0,right,0.7202,,3110.3147,3112.1287,1,0,right,3112.1307,3112.1317,0,0,,1,3112.1317,3112.1317,3112.1333,3113.5503,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7383,0.0002,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3113.5515,3113.5515,3113.5531,3115.3497,1,1,right,0.7332,0.0002,3115.3516,3117.4894,1,1,right,3117.4913,3117.4923,0,1,,0,3117.4924,3117.4924,3117.4939,3118.915,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0875,0.0002,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3118.9162,3118.9162,3118.9179,3120.7404,0,0,left,0.7311,,3120.7423,3122.5605,1,1,right,3122.5623,3122.5634,0,0,,0,3122.5634,3122.5634,3122.5653,3124.0129,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.747,0.0004,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3124.0138,3124.0138,3124.0155,3125.8288,0,1,left,0.735,,3125.8308,3127.6662,0,0,left,3127.6689,3127.6699,0,0,,1,3127.67,3127.6701,3127.6717,3129.1282,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.742,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3129.1293,3129.1295,3129.1312,3130.9531,0,0,left,0.753,0.0002,3130.9555,3132.7912,0,1,left,3132.7931,3132.7946,0,0,,0,3132.7946,3132.7946,3132.7962,3134.2904,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7337,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3134.2908,3134.2908,3134.2939,3136.1538,1,0,right,0.7853,,3136.1557,3138.0229,1,0,right,3138.0248,3138.0262,0,0,,1,3138.0262,3138.0262,3138.0278,3139.5786,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7851,0.0001,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3139.5794,3139.5794,3139.581,3141.5512,1,1,right,0.74,,3141.553,3143.3947,1,1,right,3143.3966,3143.3977,0,1,,0,3143.3977,3143.3977,3143.3994,3144.8621,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7527,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3144.8638,3144.8638,3144.8655,3146.6893,1,1,right,0.7493,0.0002,3146.6911,3148.5413,0,1,left,3148.5435,3148.5445,0,0,,0,3148.5446,3148.5446,3148.547,3149.9947,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7768,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3149.9958,3149.9958,3149.9977,3152.9181,0,0,left,1.8399,0.0002,3152.9204,3156.2058,1,0,right,3156.2074,3156.2083,0,0,,1,3156.2084,3156.2084,3156.2096,3157.6824,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.1848,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3157.6841,3157.6841,3157.6858,3159.532,1,1,right,0.7595,,3159.5345,3161.3854,1,1,right,3161.3874,3161.3883,0,0,,0,3161.3884,3161.3884,3161.39,3162.8431,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7648,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3162.8448,3162.8448,3162.8464,3165.0211,1,1,right,1.1037,,3165.0231,3167.9554,1,0,right,3167.9573,3167.9584,0,1,,1,3167.9585,3167.9585,3167.9601,3169.4088,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.862,0.0003,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3169.4099,3169.4099,3169.4115,3171.2487,1,1,right,0.7665,,3171.2507,3173.0658,1,0,right,3173.0677,3173.0688,0,0,,1,3173.0689,3173.0689,3173.0704,3174.5053,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7473,0.0002,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3174.5069,3174.5069,3174.5086,3176.3664,1,1,right,0.7921,0.0002,3176.3682,3178.1897,1,0,right,3178.1916,3178.1927,0,1,,1,3178.1927,3178.1928,3178.1947,3179.6407,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7469,0.0001,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
