init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.632,1254.632,1254.6323,1255.8747,0,0,left,0.7416,,1255.8752,1259.545,1,1,right,1259.5455,1261.1215,1,1,right,0,1261.1216,1261.1216,1261.122,1262.6229,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.156,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0608,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.6232,1262.6232,1262.6236,1263.991,0,0,left,0.8625,,1263.9916,1265.3173,1,0,right,1265.3178,1266.5519,0,0,left,1,1266.552,1266.552,1266.5525,1268.0533,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.818400001,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7194,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.0536,1268.0536,1268.0539,1269.5715,0,0,left,1.0109,,1269.572,1272.416,1,0,right,1272.4165,1274.0349,1,1,right,0,1274.0349,1274.0349,1274.0354,1275.5357,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.3358,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1176,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.5359,1275.5359,1275.5364,1276.7202,0,0,left,0.6782,,1276.7207,1278.0132,1,1,right,1278.0136,1279.4481,0,1,left,0,1279.4482,1279.4482,1279.4487,1280.9495,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7899,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9195,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.9498,1280.9498,1280.9503,1282.0171,0,1,left,0.5637,,1282.0177,1283.6355,0,1,left,1283.6361,1284.9534,1,0,right,1,1284.9534,1284.9534,1284.954,1286.4548,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1066,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8138,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.4551,1286.4551,1286.4555,1287.7144,0,0,left,0.753299999,,1287.7149,1290.3086,1,0,right,1290.3091,1292.1605,0,0,left,1,1292.1606,1292.1606,1292.161,1293.6619,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.078599999,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3372,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.6621,1293.6621,1293.6626,1294.7716,0,0,left,0.600599999,,1294.7721,1296.1561,1,1,right,1296.1566,1297.2571,0,0,left,1,1297.2573,1297.2573,1297.2576,1298.7586,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.88,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5865,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.7589,1298.7589,1298.7593,1299.8098,0,0,left,0.5444,,1299.8103,1301.0359,1,0,right,1301.0365,1302.1954,0,0,left,1,1302.1954,1302.1954,1302.1959,1303.6968,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7225,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.643,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.6971,1303.6971,1303.6975,1304.7146,0,1,left,0.514900001,,1304.7151,1306.533,0,0,left,1306.5336,1309.0105,1,0,right,1,1309.0106,1309.0106,1309.011,1310.5121,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3031,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.974,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.5123,1310.5123,1310.5129,1311.6964,0,0,left,0.682099999,,1311.6969,1312.981,1,1,right,1312.9815,1314.858,1,1,right,0,1314.858,1314.858,1314.8588,1316.3593,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.774,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3597,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.3596,1316.3596,1316.36,1317.4437,0,1,left,0.5819,,1317.4443,1318.8452,0,1,left,1318.8458,1320.5969,0,1,left,0,1320.5969,1320.5969,1320.5974,1322.0983,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.884599999,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.249900001,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.0986,1322.0986,1322.0991,1323.1995,0,1,left,0.5967,,1323.2,1324.4006,0,1,left,1324.4011,1325.5018,1,1,right,0,1325.5018,1325.5018,1325.5023,1327.0032,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6996,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5961,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.0034,1327.0034,1327.0039,1328.0376,0,0,left,0.5289,,1328.0381,1330.8654,0,1,left,1330.8658,1332.3085,0,0,left,1,1332.3085,1332.3085,1332.3091,1333.8099,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.3183,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9377,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.8101,1333.8101,1333.8106,1334.8109,0,1,left,0.4972,,1334.8114,1336.8462,1,1,right,1336.8467,1338.3978,0,0,left,1,1338.3978,1338.3978,1338.3984,1339.8993,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.523,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.045599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.8995,1339.8995,1339.8999,1342.1849,0,1,left,1.7817,,1342.1854,1344.362,0,1,left,1344.3625,1345.5716,1,0,right,1,1345.5716,1345.5716,1345.5721,1347.073,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6731,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.705,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.0733,1347.0733,1347.0737,1348.7914,0,0,left,1.216,,1348.7919,1350.3513,1,0,right,1350.3518,1351.5441,0,1,left,0,1351.5442,1351.5442,1351.5446,1353.0455,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.045,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6806,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.0459,1353.0459,1353.0463,1354.0966,0,1,left,0.5425,,1354.0971,1355.7733,0,0,left,1355.7737,1357.0496,1,0,right,1,1357.0496,1357.0496,1357.0501,1358.551,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1618,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.7705,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.5513,1358.5513,1358.5517,1359.7857,0,0,left,0.728,,1359.7862,1361.7709,1,0,right,1361.7714,1363.2223,1,1,right,0,1363.2224,1363.2224,1363.2228,1364.7238,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4722,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.942599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.7241,1364.7241,1364.7244,1365.8419,0,0,left,0.6162,,1365.8424,1368.0438,1,1,right,1368.0442,1369.1616,0,0,left,1,1369.1616,1369.1616,1369.162,1370.6629,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7003,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6015,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.6632,1370.6632,1370.6636,1371.614,0,0,left,0.4479,,1371.6145,1372.6983,1,0,right,1372.6989,1373.9079,0,1,left,0,1373.9079,1373.9079,1373.9085,1375.4093,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.577900001,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.696900001,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.4095,1375.4095,1375.4099,1376.3936,0,0,left,0.4825,,1376.3942,1377.67,1,0,right,1377.6704,1378.9129,1,1,right,0,1378.9129,1378.9129,1378.9135,1380.4142,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7711,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.735,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.4145,1380.4145,1380.4148,1382.2327,0,1,left,1.3117,,1382.2332,1383.6425,0,1,left,1383.643,1385.8363,1,1,right,0,1385.8364,1385.8364,1385.8368,1387.3379,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8964,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.6807,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.3381,1387.3381,1387.3385,1388.3889,0,0,left,0.5489,,1388.3893,1389.8737,1,0,right,1389.8742,1390.9831,0,1,left,0,1390.9831,1390.9831,1390.9835,1392.4845,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9698,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5931,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.4847,1392.4847,1392.4851,1393.6523,0,1,left,0.659099999,,1393.6528,1395.6878,0,0,left,1395.6883,1397.2392,1,1,right,0,1397.2393,1397.2393,1397.2397,1398.7407,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.5238,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.0442,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.741,1398.741,1398.7414,1399.7501,0,1,left,0.506799999,,1399.7505,1400.8845,0,0,left,1400.885,1402.1859,0,1,left,0,1402.1859,1402.1859,1402.1864,1403.6872,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6267,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.7962,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.6874,1403.6874,1403.6878,1404.9468,0,1,left,0.752,,1404.9473,1407.441,0,1,left,1407.4416,1408.6255,1,1,right,0,1408.6255,1408.6255,1408.626,1410.1269,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.986099999,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.668099999,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.1272,1410.1272,1410.1276,1411.1203,0,0,left,0.4919,,1411.1208,1413.0131,0,0,left,1413.0136,1414.0726,0,0,left,1,1414.0726,1414.0726,1414.0731,1415.5739,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3755,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.5465,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.5742,1415.5742,1415.5746,1416.9671,0,1,left,0.885900001,,1416.9676,1418.6688,0,1,left,1418.6693,1419.8115,0,0,left,1,1419.8115,1419.8115,1419.812,1421.3131,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.186099999,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.6294,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.3133,1421.3133,1421.3136,1422.1138,0,1,left,0.2946,,1422.1143,1423.2483,0,1,left,1423.2487,1424.3244,0,0,left,1,1424.3244,1424.3244,1424.3248,1425.8258,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6298,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.5683,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.826,1425.826,1425.8264,1426.7183,0,1,left,0.387799999,,1426.7188,1427.9362,0,1,left,1427.9367,1429.0874,0,0,left,1,1429.0874,1429.0874,1429.0879,1430.5889,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7114,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.6414,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.5891,1430.5891,1430.5896,1431.5398,0,0,left,0.4457,,1431.5403,1432.7327,0,0,left,1432.7331,1433.9255,0,1,left,0,1433.9256,1433.9256,1433.926,1435.4269,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.678299999,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.6788,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.4272,1435.4272,1435.4276,1436.5865,0,0,left,0.6555,,1436.5869,1437.7459,0,0,left,1437.7464,1438.8971,0,1,left,0,1438.8971,1438.8971,1438.8976,1440.3985,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.653,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.6425,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.3987,1440.3987,1440.3991,1442.0501,0,1,left,1.148,,1442.0506,1443.8853,0,1,left,1443.8858,1445.2784,1,1,right,0,1445.2784,1445.2784,1445.2789,1446.7798,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3217,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.8797,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.7801,1446.7801,1446.7805,1447.7057,0,1,left,0.4171,,1447.7063,1449.0154,0,1,left,1449.0158,1450.4,0,0,left,1,1450.4001,1450.4001,1450.4006,1451.9016,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.802799999,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.8812,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.9017,1451.9017,1451.9022,1452.9693,0,1,left,0.559,,1452.9698,1454.1121,0,0,left,1454.1126,1455.3216,0,1,left,0,1455.3217,1455.3217,1455.3221,1456.8231,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6362,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.696900001,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.8233,1456.8233,1456.8237,1457.7073,0,1,left,0.375,,1457.7078,1459.0503,0,0,left,1459.0508,1460.2097,1,1,right,0,1460.2098,1460.2098,1460.2103,1461.7112,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.839299999,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.657,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.7114,1461.7114,1461.7118,1462.7289,0,1,left,0.5152,,1462.7294,1463.9969,1,0,right,1463.9974,1465.2064,0,0,left,1,1465.2064,1465.2064,1465.2069,1466.7079,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7592,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.706599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.7081,1466.7081,1466.7085,1467.6504,0,1,left,0.4354,,1467.6509,1468.7599,1,1,right,1468.7603,1469.8526,0,0,left,1,1469.8526,1469.8526,1469.8531,1471.3541,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6071,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.580599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.3542,1529.8535,0,2,2,4,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq15.csv,1529.8537,1598.2544,space,67.8956,,1598.2584,1598.2584,1598.2587,1601.2156,0,1,left,2.4387,,1601.2161,1602.7506,1,0,right,1602.7511,1604.1769,0,0,left,1,1604.1769,1604.1769,1604.1774,1605.6784,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0181,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.9099,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.6786,1605.6786,1605.679,1606.6293,0,1,left,0.4464,,1606.6297,1608.1391,0,1,left,1608.1396,1609.4321,1,1,right,0,1609.4321,1609.4321,1609.4326,1610.9335,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0034,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.7773,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
