init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.6273,677.6273,677.6276,678.5787,1,0,right,0.4453,,678.579,679.6757,1,1,right,679.676,682.3969,1,1,right,0,682.3969,682.3969,682.3971,683.8938,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5898,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,2.2119,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,683.8939,683.8939,683.8943,684.6332,0,1,left,0.2347,,684.6335,685.6514,0,0,left,685.6516,687.8999,0,1,left,0,687.8999,687.8999,687.9002,689.3968,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5103,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.7401,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,689.3969,689.3969,689.3973,690.3726,1,0,right,0.4677,,690.3728,691.6271,1,1,right,691.6274,693.3847,0,0,left,1,693.3847,693.3847,693.3849,694.8816,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7469,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.2524,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,694.8817,694.8817,694.882,696.4695,1,0,right,1.0791,,696.4698,697.4514,1,1,right,697.4517,699.6694,0,1,left,0,699.6695,699.6695,699.6698,701.1664,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4752,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.7093,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,701.1666,701.1666,701.1669,702.0998,1,1,right,0.4262,,702.1001,703.0755,1,0,right,703.0758,704.4089,1,0,right,1,704.4089,704.4089,704.4092,705.9058,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4679,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8281,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,705.9059,705.9059,705.9063,706.8694,1,1,right,0.4549,,706.8697,708.1725,1,1,right,708.1727,711.3543,1,1,right,0,711.3543,711.3543,711.3592,712.8512,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7951,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,2.6752,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,712.8514,712.8514,712.8517,714.0815,0,1,left,0.7254,,714.0818,715.6087,0,0,left,715.609,717.1785,0,1,left,0,717.1785,717.1785,717.1788,718.6754,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0231,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.0627,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,718.6755,718.6755,718.6758,719.7966,1,1,right,0.6131,,719.797,721.0936,1,1,right,721.0939,722.1784,1,1,right,0,722.1784,722.1784,722.1787,723.6754,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.788,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5778,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,723.6755,723.6755,723.676,724.9784,1,1,right,0.7972,,724.9787,725.8936,1,1,right,725.8939,726.9723,1,1,right,0,726.9723,726.9723,726.9726,728.4693,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4063,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.571,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,728.4694,728.4694,728.4698,729.3239,1,0,right,0.3472,,729.3241,730.1784,1,1,right,730.1787,731.9724,0,1,left,0,731.9724,731.9724,731.9726,733.4693,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3477,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.286,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,733.4694,733.4694,733.4698,734.4026,1,1,right,0.4272,,734.4029,735.2693,1,1,right,735.2696,736.6753,1,1,right,0,736.6754,736.6754,736.6757,738.1723,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3568,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8993,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,738.1724,738.1724,738.1727,739.1299,1,0,right,0.4523,,739.1303,740.148,1,1,right,740.1483,741.3723,0,0,left,1,741.3723,741.3723,741.3725,742.8692,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5096,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7164,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,742.8694,742.8694,742.8698,743.7541,1,0,right,0.3794,,743.7544,744.7602,1,0,right,744.7604,745.9238,1,0,right,1,745.9238,745.9238,745.924,747.4207,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5024,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6554,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,747.4208,747.4208,747.4212,748.3177,1,1,right,0.388,,748.3179,749.148,1,0,right,749.1482,752.1177,1,0,right,1,752.1177,752.1177,752.118,753.6146,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3217,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,2.4606,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,753.6147,753.6147,753.6152,755.0025,1,0,right,0.8818,,755.0028,755.8207,1,1,right,755.8209,757.0812,0,0,left,1,757.0813,757.0813,757.0816,758.5782,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3089,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7547,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,758.5784,758.5784,758.5788,759.4934,1,0,right,0.4064,,759.4936,760.5964,1,0,right,760.5967,762.2509,0,0,left,1,762.2509,762.2509,762.2512,763.7479,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5951,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.147,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,763.748,763.748,763.7484,764.5721,1,1,right,0.3166,,764.5724,765.4448,1,1,right,765.4451,766.5842,1,0,right,1,766.5842,766.5842,766.5845,768.0812,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3633,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6345,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,768.0813,768.0813,768.0816,769.0085,1,1,right,0.4233,,769.0088,769.8509,1,1,right,769.8511,770.7963,0,0,left,1,770.7963,770.7963,770.7966,772.2933,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.336,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4375,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,772.2934,772.2934,772.2938,773.1963,1,0,right,0.3952,,773.1966,774.0691,1,0,right,774.0693,775.3296,1,0,right,1,775.3296,775.3296,775.3299,776.8266,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3631,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7543,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,776.8267,776.8267,776.827,778.1478,1,1,right,0.8138,,778.1481,779.0265,1,0,right,779.0268,780.0084,0,0,left,1,780.0084,780.0084,780.0087,781.5053,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3717,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.478,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,781.5056,781.5056,781.5058,782.8569,1,1,right,0.8472,,782.8571,784.0569,1,0,right,784.0571,785.0932,0,1,left,0,785.0932,785.0932,785.0935,786.5901,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6955,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5277,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,786.5903,786.5903,786.5907,788.7477,1,1,right,1.6502,,788.7523,789.7841,1,1,right,789.7845,791.4568,1,0,right,1,791.4568,791.4568,791.4572,792.9537,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5326,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.1673,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,792.9539,792.9539,792.9543,793.8023,1,0,right,0.3427,,793.8026,794.6083,1,0,right,794.6086,795.7235,1,0,right,1,795.7235,795.7235,795.7237,797.2203,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.301,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6071,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,797.2205,797.2205,797.2209,798.1659,1,0,right,0.4365,,798.1661,799.0325,1,0,right,799.0328,800.2507,1,1,right,0,800.2507,800.2507,800.251,801.7476,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3625,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7119,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,801.7478,801.7478,801.748,802.4992,1,0,right,0.2449,,802.4995,803.5295,1,1,right,803.5297,804.384,0,0,left,1,804.384,804.384,804.3843,805.8809,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5252,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3499,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,805.8811,805.8811,805.8814,807.0083,1,0,right,0.6235,,807.0085,807.8931,1,1,right,807.8933,808.784,0,0,left,1,808.784,808.784,808.7843,810.2809,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3758,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3871,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,810.2811,810.2811,810.2813,811.0506,1,0,right,0.2636,,811.0511,811.8324,1,1,right,811.8328,812.8749,0,0,left,1,812.8749,812.8749,812.8753,814.3718,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2777,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5362,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,814.372,814.372,814.3724,815.5234,1,1,right,0.6446,,815.5236,816.8082,1,0,right,816.8085,818.093,1,0,right,1,818.093,818.093,818.0933,819.59,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7799,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.775,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,819.5901,819.5901,819.5906,820.3899,1,0,right,0.291,,820.3902,821.2082,1,0,right,821.2085,822.1475,1,1,right,0,822.1476,822.1476,822.1478,823.6444,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3133,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4323,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,823.6446,823.6446,823.645,824.5536,1,0,right,0.404,,824.5538,825.3415,1,0,right,825.3417,827.1899,0,1,left,0,827.1899,827.1899,827.1902,828.6868,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2788,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.3394,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,828.687,828.687,828.6874,829.4748,1,0,right,0.2815,,829.475,830.3051,1,0,right,830.3053,832.6808,0,0,left,1,832.6808,832.6808,832.6853,834.1777,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3257,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.8715,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,834.1779,834.1779,834.1783,835.7475,1,1,right,1.0628,,835.7478,836.8323,1,0,right,836.8326,837.9414,1,1,right,0,837.9414,837.9414,837.9416,839.4383,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5798,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6001,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,839.4384,839.4384,839.4388,840.1474,1,0,right,0.2022,,840.1477,840.9777,1,1,right,840.978,842.208,0,0,left,1,842.208,842.208,842.2083,843.7049,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3239,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7257,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,843.7051,843.7051,843.7055,844.4262,1,0,right,0.2155,,844.4265,845.2201,1,1,right,845.2204,846.2019,0,0,left,1,846.2019,846.2019,846.2022,847.6989,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2862,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4763,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,847.699,847.699,847.6994,848.7716,1,0,right,0.5654,,848.7719,849.7534,1,0,right,849.7537,851.9231,1,1,right,0,851.9231,851.9231,851.9234,853.42,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4767,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.6619,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,853.4202,853.4202,853.4206,854.1897,1,0,right,0.2608,,854.19,854.9474,1,0,right,854.9476,855.7291,1,1,right,0,855.7291,855.7291,855.7294,857.226,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2507,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.277,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,857.2262,857.2262,857.2266,857.9654,1,0,right,0.2305,,857.9658,858.7473,1,1,right,858.7476,859.523,0,0,left,1,859.523,859.523,859.5234,861.02,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2748,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2681,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,861.0201,861.0201,861.0205,861.7776,1,1,right,0.2524,,861.7777,862.5048,1,1,right,862.5051,863.9048,0,0,left,1,863.9048,863.9048,863.9052,865.4018,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2217,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8954,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4019,923.9105,0,2,2,6,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq20.csv,923.9151,925.8499,space,1.4278,,925.8528,925.8528,925.8531,927.4984,0,1,left,1.1406,,927.4987,928.7953,0,1,left,928.7957,930.1711,0,1,left,0,930.1712,930.1712,930.1714,931.6681,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7878,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8679,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,931.6682,931.6682,931.6685,932.8499,1,1,right,0.6762,,932.8501,935.1166,1,0,right,935.1169,936.4377,1,1,right,0,936.4377,936.4377,936.438,937.9347,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.7584,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8112,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,937.9349,937.9349,937.9351,938.6983,1,1,right,0.2576,,938.6986,939.5408,1,0,right,939.5411,940.8498,1,0,right,1,940.8499,940.8499,940.8501,942.3468,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3339,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8036,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
