init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.1723,584.1723,584.1727,585.0555,1,0,right,0.3578,,585.056,586.1889,1,0,right,586.1893,587.1057,0,0,left,1,587.1057,587.1057,587.106,588.6055,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6184,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3832,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.6057,588.6057,588.606,589.3889,1,0,right,0.2604,,589.3894,590.5223,0,1,left,590.5227,591.6557,0,1,left,0,591.6557,591.6557,591.6561,593.1556,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6165,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6156,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.1558,593.1558,593.1562,594.0391,1,0,right,0.3584,,594.0396,594.9557,1,1,right,594.9561,595.8391,0,0,left,1,595.8391,595.8391,595.8395,597.339,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4037,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3749,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.3392,597.3392,597.3397,598.1891,1,0,right,0.3271,,598.1895,599.1225,1,1,right,599.1228,600.0726,0,0,left,1,600.0726,600.0726,600.0729,601.5726,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4165,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4166,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.5728,601.5728,601.5731,602.3893,1,0,right,0.2855,,602.3896,603.3393,1,1,right,603.3397,604.2894,0,1,left,0,604.2894,604.2894,604.2898,605.7893,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4178,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4218,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.7894,605.7894,605.7898,606.6227,1,1,right,0.3078,,606.6231,607.5393,1,1,right,607.5397,608.456,0,0,left,1,608.456,608.456,608.4565,609.956,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3856,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4002,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.9561,609.9561,609.9565,610.8394,1,1,right,0.3502,,610.8399,611.7562,1,0,right,611.7566,612.756,0,1,left,0,612.756,612.756,612.7564,614.256,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4113,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4764,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.2562,614.2562,614.2565,615.1394,1,0,right,0.3619,,615.1398,616.1394,1,0,right,616.1398,617.0228,0,0,left,1,617.0228,617.0228,617.0232,618.5228,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.465,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3737,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.5229,618.5229,618.5233,619.3729,1,1,right,0.3191,,619.3733,620.2229,1,0,right,620.2233,621.1062,1,0,right,1,621.1062,621.1062,621.1066,622.6062,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3232,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3515,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,622.6065,622.6065,622.6068,623.4896,1,0,right,0.3501,,623.49,624.4564,1,0,right,624.4567,625.373,0,0,left,1,625.373,625.373,625.3735,626.873,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4317,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3938,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.8732,626.8732,626.8736,627.7231,1,1,right,0.3191,,627.7234,628.8563,0,1,left,628.8568,629.7065,1,1,right,0,629.7065,629.7065,629.7069,631.2063,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6047,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3148,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.2065,631.2065,631.2069,632.0898,1,1,right,0.3502,,632.0901,633.3063,1,0,right,633.3068,634.3565,0,1,left,0,634.3565,634.3565,634.3569,635.8566,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6847,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5347,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.8567,635.8567,635.8571,636.7897,1,0,right,0.4096,,636.7902,637.7233,1,0,right,637.7236,638.6566,0,1,left,0,638.6566,638.6566,638.6569,640.1565,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4151,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4007,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.1567,640.1567,640.157,641.0232,1,1,right,0.3332,,641.0236,642.3898,0,1,left,642.3903,643.2067,0,1,left,0,643.2067,643.2067,643.2071,644.7066,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8576,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3071,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.7068,644.7068,644.7072,645.6233,1,0,right,0.3911,,645.6237,646.7567,1,0,right,646.7571,647.7734,0,0,left,1,647.7734,647.7734,647.7737,649.2734,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6177,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4914,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.2735,649.2735,649.2738,650.1568,1,0,right,0.3526,,650.1572,651.1734,1,0,right,651.1738,652.0567,0,0,left,1,652.0568,652.0568,652.0573,653.5568,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5017,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3492,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.5571,653.5571,653.5575,654.4569,1,0,right,0.3669,,654.4573,655.4902,1,0,right,655.4906,656.4736,0,0,left,1,656.4736,656.4736,656.474,657.9736,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5052,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4667,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.9738,657.9738,657.9741,658.8569,1,1,right,0.3559,,658.8574,660.1903,0,1,left,660.1907,661.0402,1,0,right,1,661.0403,661.0403,661.0407,662.5403,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7992,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3154,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.5405,662.5405,662.5409,663.4736,1,0,right,0.4001,,663.474,664.7403,1,1,right,664.7407,665.657,0,0,left,1,665.6571,665.6571,665.6574,667.157,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7423,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4003,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.1571,667.1571,667.1575,668.1904,1,0,right,0.509,,668.1908,669.257,1,1,right,669.2575,670.2238,0,0,left,1,670.2238,670.2238,670.2243,671.7238,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5394,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.441,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,671.7239,671.7239,671.7243,672.6404,1,1,right,0.3845,,672.6408,673.8073,0,1,left,673.8076,674.6739,1,0,right,1,674.6739,674.6739,674.6744,676.1739,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6488,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3335,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.1741,676.1741,676.1745,677.1571,1,1,right,0.4521,,677.1576,678.0906,0,1,left,678.091,679.2406,1,0,right,1,679.2406,679.2406,679.2411,680.7405,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4168,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6203,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.7407,680.7407,680.741,681.624,1,0,right,0.3573,,681.6244,682.724,1,1,right,682.7244,683.6741,0,0,left,1,683.6741,683.6741,683.6745,685.1741,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5851,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4171,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.1743,685.1743,685.1747,686.0741,1,1,right,0.3719,,686.0744,687.3074,0,1,left,687.3078,688.1407,1,0,right,1,688.1407,688.1407,688.1411,689.6408,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7015,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3191,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.6409,689.641,689.6414,690.5908,1,1,right,0.4253,,690.5913,691.7741,0,1,left,691.7746,692.8575,1,0,right,1,692.8576,692.8576,692.8579,694.3575,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6756,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5726,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.3577,694.3577,694.3581,695.2742,1,1,right,0.3831,,695.2746,696.2909,0,0,left,696.2914,697.291,1,1,right,0,697.291,697.291,697.2914,698.7909,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4834,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.482,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.7911,698.7911,698.7914,699.741,1,0,right,0.4189,,699.7414,700.8911,1,0,right,700.8915,701.741,0,1,left,0,701.741,701.741,701.7414,703.2411,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6154,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.327,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.2413,703.2413,703.2417,704.1744,1,0,right,0.4007,,704.1748,705.1244,1,1,right,705.1247,706.1911,0,1,left,0,706.1911,706.1911,706.1916,707.6911,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4275,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5486,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.6912,707.6912,707.6916,708.5744,1,1,right,0.359,,708.5748,709.6911,0,0,left,709.6915,710.5912,1,0,right,1,710.5912,710.5912,710.5916,712.0913,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6106,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3811,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.0914,712.0915,712.0918,713.0912,1,0,right,0.4789,,713.0916,714.1912,1,1,right,714.1916,715.3413,1,0,right,1,715.3413,715.3413,715.3417,716.8412,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5828,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6331,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.8414,716.8414,716.8419,717.9413,1,0,right,0.5685,,717.9418,718.8913,1,0,right,718.8917,719.9413,0,1,left,0,719.9413,719.9414,719.9417,721.4414,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4207,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5251,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.4415,721.4415,721.4419,722.3748,1,1,right,0.4161,,722.3752,723.5747,0,1,left,723.575,724.4248,1,1,right,0,724.4248,724.4248,724.4253,725.9247,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6742,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3384,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,725.9248,725.9248,725.9252,726.8081,1,0,right,0.35,,726.8085,727.7749,1,0,right,727.7753,728.6415,1,0,right,1,728.6415,728.6415,728.6419,730.1415,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4323,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3368,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.1417,730.1417,730.1421,731.0082,1,0,right,0.3337,,731.0087,731.9582,1,0,right,731.9586,732.8249,1,1,right,0,732.8249,732.8249,732.8253,734.3249,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4198,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3338,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.3251,734.3251,734.3255,735.1917,1,0,right,0.334,,735.1921,736.1416,1,1,right,736.142,737.2084,0,0,left,1,737.2084,737.2084,737.2087,738.7083,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4262,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.532,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.7085,738.7085,738.7089,739.5917,1,1,right,0.3576,,739.5921,740.6251,1,0,right,740.6255,741.475,1,1,right,0,741.4751,741.4751,741.4755,742.975,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5209,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3275,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.9752,742.9752,742.9755,743.8418,1,1,right,0.3387,,743.8422,744.8584,0,1,left,744.8588,745.7251,1,0,right,1,745.7252,745.7252,745.7255,747.2251,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3336,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,747.2253,747.2253,747.2256,748.1085,1,1,right,0.3527,,748.1089,749.1418,0,1,left,749.1422,750.0753,1,0,right,1,750.0753,750.0753,750.0757,751.5752,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5095,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4174,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.5754,751.5754,751.5758,752.5586,1,0,right,0.4505,,752.5591,753.542,1,1,right,753.5423,754.442,0,0,left,1,754.442,754.442,754.4424,755.942,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4578,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3721,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.942,814.4429,0,2,2,8,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq37.csv,814.4431,817.0932,space,2.1268,,817.0959,817.0959,817.0963,818.6098,1,1,right,0.9869,,818.6102,819.6099,1,0,right,819.6103,820.5765,1,0,right,1,820.5765,820.5765,820.5769,822.0765,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4649,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4315,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.0766,822.0766,822.077,822.9933,1,1,right,0.3894,,822.9937,823.9099,1,0,right,823.9103,824.8265,1,1,right,0,824.8266,824.8266,824.827,826.3265,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3849,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3848,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
