init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.8703,1514.8703,1514.8707,1515.7882,0,1,left,0.3134,,1515.7888,1515.789,1,1,,1515.7892,1515.7894,0,1,,0,1515.7894,1515.7894,1515.7896,1517.3005,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.3007,1517.3007,1517.3011,1518.1015,0,0,left,0.1684,,1518.1021,1518.1024,1,0,,1518.1025,1518.1027,0,0,,1,1518.1028,1518.1028,1518.1029,1519.5742,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.5744,1519.5744,1519.5748,1520.7112,0,0,left,0.5422,,1520.7117,1520.7119,1,0,,1520.7122,1520.7123,0,1,,1,1520.7123,1520.7123,1520.7125,1522.1832,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.1834,1522.1835,1522.1839,1523.4091,0,1,left,0.6084,,1523.4097,1523.41,1,0,,1523.4102,1523.4103,0,0,,0,1523.4103,1523.4103,1523.4107,1524.8873,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.8875,1524.8875,1524.888,1525.72,0,0,left,0.2369,,1525.7205,1525.7208,1,1,,1525.721,1525.7212,0,1,,1,1525.7212,1525.7212,1525.7214,1527.1685,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.1687,1527.1687,1527.1692,1528.2477,0,0,left,0.4843,,1528.2482,1528.2485,1,0,,1528.2487,1528.2489,0,1,,1,1528.2489,1528.2489,1528.249,1529.7478,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.748,1529.748,1529.7484,1530.6718,0,0,left,0.317,,1530.6724,1530.6727,1,0,,1530.6729,1530.6731,0,0,,1,1530.6731,1530.6731,1530.6732,1532.146,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.1462,1532.1462,1532.1466,1533.4002,0,0,left,0.6158,,1533.4008,1533.401,1,0,,1533.4012,1533.4014,0,0,,1,1533.4014,1533.4014,1533.4015,1534.9197,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.9199,1534.9199,1534.9203,1536.1667,0,0,left,0.62,,1536.1673,1536.1676,1,0,,1536.1678,1536.1679,0,1,,1,1536.1679,1536.1679,1536.1681,1537.6079,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.6081,1537.6081,1537.6086,1538.958,0,1,left,0.7566,,1538.9585,1538.9588,1,1,,1538.9591,1538.9594,0,1,,0,1538.9594,1538.9594,1538.9596,1540.4314,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.4316,1540.4316,1540.4319,1541.517,0,1,left,0.4745,,1541.5175,1541.5178,1,1,,1541.518,1541.5181,0,1,,0,1541.5181,1541.5181,1541.5183,1542.998,0,31,31,31,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.9981,1542.9981,1542.9986,1543.7538,1,1,right,0.1619,,1543.7545,1543.7548,1,1,,1543.7551,1543.7554,0,0,,0,1543.7556,1543.7556,1543.7558,1545.2124,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.2126,1545.2126,1545.213,1546.1374,0,0,left,0.3241,,1546.1381,1546.1384,1,0,,1546.1388,1546.1391,0,0,,1,1546.1391,1546.1391,1546.1393,1547.6251,0,33,33,33,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.6253,1547.6253,1547.6257,1548.5825,0,0,left,0.374,,1548.583,1548.5833,1,0,,1548.5835,1548.5837,0,0,,1,1548.5837,1548.5837,1548.5838,1550.055,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.0552,1550.0553,1550.0558,1551.4318,0,0,left,0.7857,,1551.4324,1551.4326,1,0,,1551.4331,1551.4333,0,0,,1,1551.4333,1551.4333,1551.4335,1552.9171,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.9173,1552.9174,1552.9178,1554.1086,1,1,right,0.5982,,1554.1091,1554.1094,1,1,,1554.1096,1554.1097,0,1,,0,1554.1097,1554.1097,1554.1099,1555.6037,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.6039,1555.6039,1555.6045,1556.1971,0,0,left,0.0072,,1556.1976,1556.1979,1,0,,1556.1983,1556.1985,0,0,,1,1556.1985,1556.1985,1556.1987,1557.7131,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.7132,1557.7132,1557.7136,1558.8411,0,0,left,0.5408,,1558.8416,1558.8419,1,0,,1558.8421,1558.8422,0,0,,1,1558.8422,1558.8422,1558.8424,1560.2805,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.2806,1560.2806,1560.2811,1561.4758,0,0,left,0.6145,,1561.4765,1561.4767,1,0,,1561.477,1561.4774,0,1,,1,1561.4774,1561.4774,1561.4777,1562.9159,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.916,1562.9161,1562.9165,1564.2387,0,0,left,0.7213,,1564.2393,1564.2396,1,1,,1564.24,1564.2403,0,0,,1,1564.2403,1564.2403,1564.2404,1565.6937,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.6939,1565.6939,1565.6943,1566.5841,0,1,left,0.3082,,1566.5847,1566.585,1,0,,1566.5853,1566.5856,0,0,,0,1566.5856,1566.5856,1566.5858,1568.0881,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.0883,1568.0883,1568.0888,1569.0504,0,0,left,0.3749,,1569.0509,1569.0512,1,1,,1569.0513,1569.0515,0,0,,1,1569.0515,1569.0515,1569.0516,1570.5665,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.5667,1570.5667,1570.5672,1571.4881,0,1,left,0.3117,,1571.4887,1571.489,1,1,,1571.4891,1571.4895,0,1,,0,1571.4895,1571.4895,1571.4899,1573.001,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.0012,1573.0012,1573.0016,1573.9667,0,0,left,0.3729,,1573.9672,1573.9674,1,0,,1573.9676,1573.9678,0,0,,1,1573.9678,1573.9678,1573.9683,1575.4482,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.4484,1575.4485,1575.4488,1576.2715,0,0,left,0.2373,,1576.2721,1576.2724,1,0,,1576.2726,1576.2727,0,0,,1,1576.2727,1576.2727,1576.2728,1577.7979,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.7981,1577.7981,1577.7985,1578.6662,0,0,left,0.2501,,1578.6668,1578.6671,1,0,,1578.6672,1578.6673,0,0,,1,1578.6674,1578.6674,1578.6675,1580.1559,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.1561,1580.1561,1580.1565,1580.9898,0,0,left,0.234,,1580.9903,1580.9906,1,0,,1580.9908,1580.9909,0,0,,1,1580.9909,1580.9909,1580.9911,1582.4577,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.4579,1582.4579,1582.4584,1583.3057,0,0,left,0.2406,,1583.3062,1583.3065,1,0,,1583.3067,1583.3068,0,0,,1,1583.3068,1583.3068,1583.307,1584.752,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.7522,1584.7522,1584.7526,1585.5097,0,0,left,0.1639,,1585.5104,1585.5107,1,0,,1585.5112,1585.5114,0,1,,1,1585.5114,1585.5114,1585.5115,1587.0297,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.0298,1651.3598,0,4,4,2,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1651.3605,1654.0602,space,2.0723,,1654.0627,1654.0627,1654.0631,1656.143,0,1,left,1.4902,0.0001,1656.1435,1657.5396,0,1,left,1657.5402,1657.5404,0,1,,0,1657.5404,1657.5404,1657.5407,1659.0512,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7903,0,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.0515,1659.0516,1659.0519,1660.0285,0,1,left,0.3926,,1660.0292,1661.6179,1,0,right,1661.6183,1661.6186,0,0,,1,1661.6186,1661.6186,1661.6188,1663.0757,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9964,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.076,1663.076,1663.0765,1664.212,0,1,left,0.544,,1664.2125,1665.7701,1,1,right,1665.7706,1665.771,0,1,,0,1665.771,1665.771,1665.7713,1667.2167,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.989,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.2168,1667.2168,1667.2173,1668.706,0,0,left,0.9118,,1668.7065,1670.8216,0,1,left,1670.8221,1670.8223,0,1,,0,1670.8223,1670.8224,1670.8226,1672.3327,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.5153,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.3329,1672.3329,1672.3334,1673.3214,1,1,right,0.3856,,1673.3219,1675.2419,1,1,right,1675.2425,1675.2427,0,1,,0,1675.2427,1675.2427,1675.2429,1676.7522,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3284,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.7524,1676.7524,1676.7528,1677.9411,1,0,right,0.6212,,1677.9416,1679.1585,1,0,right,1679.1591,1679.1593,0,1,,1,1679.1593,1679.1593,1679.1596,1680.6126,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6172,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.6129,1680.6129,1680.6133,1681.9168,1,0,right,0.7079,,1681.9174,1683.208,1,1,right,1683.2086,1683.2089,0,0,,0,1683.2089,1683.2089,1683.2091,1684.694,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6979,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.6942,1684.6942,1684.6947,1685.8667,1,0,right,0.5546,,1685.8673,1687.0482,0,0,left,1687.0488,1687.049,0,1,,1,1687.049,1687.049,1687.0492,1688.4917,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5967,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.4919,1688.4919,1688.4925,1689.5993,1,1,right,0.5377,,1689.5998,1691.1112,0,0,left,1691.1118,1691.112,0,0,,1,1691.1121,1691.1121,1691.1123,1692.5977,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9102,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.5979,1692.5979,1692.5983,1694.1985,1,1,right,1.0203,,1694.199,1695.4685,0,1,left,1695.4691,1695.4693,0,1,,0,1695.4693,1695.4694,1695.4696,1696.9097,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6827,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.9099,1696.9099,1696.9103,1697.7314,1,0,right,0.2325,,1697.7321,1699.2455,0,0,left,1699.246,1699.2463,0,1,,1,1699.2464,1699.2464,1699.2467,1700.7244,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9264,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.7245,1700.7245,1700.725,1701.3436,1,0,right,0.0072,,1701.3442,1702.8021,0,0,left,1702.8028,1702.8031,0,1,,1,1702.8031,1702.8031,1702.8033,1704.3213,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.842,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.3215,1704.3215,1704.3219,1705.4276,1,0,right,0.5129,,1705.4281,1706.9782,0,1,left,1706.9787,1706.979,0,1,,0,1706.979,1706.979,1706.9791,1708.4628,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9688,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.4631,1708.4631,1708.4634,1709.4122,1,1,right,0.3603,,1709.4127,1711.4165,0,0,left,1711.4171,1711.4174,0,1,,1,1711.4174,1711.4174,1711.4176,1712.879,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4183,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.8792,1712.8792,1712.8796,1713.8583,1,0,right,0.3776,,1713.8589,1715.8979,0,1,left,1715.8989,1715.8994,0,1,,0,1715.8994,1715.8994,1715.8998,1717.3554,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4489,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.3556,1717.3556,1717.3559,1718.2409,1,1,right,0.3059,,1718.2414,1719.5509,0,0,left,1719.5514,1719.5516,0,0,,1,1719.5517,1719.5517,1719.5518,1721.0212,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7005,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.0213,1721.0213,1721.0218,1721.8427,1,1,right,0.2241,,1721.8431,1723.0322,0,1,left,1723.0327,1723.033,0,0,,0,1723.033,1723.033,1723.0335,1724.5255,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6079,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
