init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.8739,554.8739,554.8771,555.7109,1,1,right,0.3056,,555.7144,556.3918,1,1,right,556.3946,557.1385,0,0,left,1,557.1386,557.1388,557.1425,558.6221,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1552,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2059,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.6242,558.6242,558.6267,559.4083,1,1,right,0.2521,,559.4119,560.3719,1,1,right,560.3743,561.0912,0,0,left,1,561.0914,561.0914,561.095,562.5707,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4339,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1798,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.5724,562.5724,562.5748,563.6032,1,1,right,0.4778,,563.6061,564.3066,1,1,right,564.3103,564.935,0,0,left,1,564.9351,564.9351,564.9382,566.4336,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1737,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0969,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.4362,566.4362,566.4388,567.2666,1,1,right,0.3025,,567.2703,568.0764,1,1,right,568.0788,568.8823,0,0,left,1,568.8826,568.8827,568.886,570.3756,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2811,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2708,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.3766,570.3766,570.3779,570.9436,1,1,right,0.0349,,570.9453,571.7596,1,1,right,571.761,572.5594,0,0,left,1,572.5602,572.5602,572.5627,574.0586,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2845,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2664,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.0598,574.0599,574.063,574.9797,1,1,right,0.385,,574.9831,575.5765,1,0,right,575.5802,576.5886,0,1,left,0,576.5888,576.5888,576.5917,578.0848,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0737,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4641,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.0869,578.087,578.0899,579.0386,1,1,right,0.4191,,579.0423,579.6223,1,1,right,579.626,580.8213,0,0,left,1,580.8215,580.8216,580.8239,582.3181,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0561,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6789,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.3201,582.3201,582.3237,583.2218,1,1,right,0.3739,,583.2254,583.9685,1,1,right,583.9722,584.7747,0,1,left,0,584.7749,584.7749,584.7785,586.2679,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2212,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2779,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.2699,586.2701,586.2727,586.8527,1,0,right,0.0582,,586.8561,587.7277,1,0,right,587.7314,589.5127,1,1,right,0,589.513,589.5131,589.5164,590.9954,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3468,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.2504,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.9975,590.9976,591.0003,592.6604,0,1,left,1.1295,,592.6635,593.6618,0,1,left,593.6655,594.5553,1,0,right,1,594.5554,594.5555,594.5591,596.0477,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4548,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3612,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.0497,596.0498,596.0537,597.4384,0,1,left,0.8654,,597.4424,598.4904,0,0,left,598.4938,599.4542,1,0,right,1,599.4546,599.4546,599.4583,600.9646,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5313,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4376,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.9669,600.9669,600.97,602.0102,0,0,left,0.4963,,602.0136,602.8776,0,1,left,602.8793,604.5142,0,0,left,1,604.5143,604.5143,604.5169,606.0257,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3446,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.1155,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.0263,606.0263,606.0281,608.8276,1,1,right,2.2641,,608.83,610.3197,0,0,left,610.3234,611.7934,0,1,left,0,611.7936,611.7937,611.7975,613.2914,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9582,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9329,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.2925,613.2925,613.2949,614.145,0,1,left,0.3222,,614.1484,614.9912,0,0,left,614.9945,616.0031,1,1,right,0,616.0032,616.0033,616.0068,617.5014,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3194,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4847,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.5031,617.5031,617.5056,618.1209,0,1,left,0.0943,,618.1234,619.0208,0,0,left,619.0235,621.1228,1,0,right,1,621.123,621.1231,621.1267,622.6126,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.361,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.5575,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,622.6136,622.6136,622.6147,624.7497,0,1,left,1.6034,,624.752,625.6812,0,0,left,625.685,626.7221,1,1,right,0,626.7222,626.7222,626.7257,628.2131,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3992,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.509,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.2154,628.2155,628.2179,629.5624,0,1,left,0.8046,,629.5658,630.3958,0,0,left,630.3995,631.7728,1,0,right,1,631.773,631.773,631.777,633.2612,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2914,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8345,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.2633,633.2633,633.2661,634.7935,0,1,left,0.9913,,634.7971,635.9741,0,0,left,635.9776,636.8133,1,0,right,1,636.8135,636.8135,636.817,638.3061,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6563,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2961,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.3082,638.3082,638.3109,639.2422,0,1,left,0.4092,,639.2447,640.1043,0,0,left,640.1077,640.9218,1,0,right,1,640.9221,640.9221,640.9254,642.4195,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3358,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2871,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.42,642.42,642.4211,643.6662,0,1,left,0.7101,,643.6686,644.4492,0,1,left,644.4532,645.3095,1,1,right,0,645.3117,645.3117,645.3148,646.8016,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2546,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3331,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.8032,646.8032,646.8065,647.4954,1,1,right,0.1662,,647.4996,648.3148,1,0,right,648.3183,648.8771,0,0,left,1,648.8774,648.8774,648.8807,650.3588,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2902,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0201,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.3608,650.3608,650.3638,651.0904,1,0,right,0.1841,,651.0933,651.9936,1,0,right,651.997,652.8535,0,0,left,1,652.8538,652.8538,652.8551,654.3535,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3726,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3178,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.3557,654.3557,654.3582,655.7715,1,1,right,0.8948,,655.7728,656.3273,1,1,right,656.3313,657.5407,0,0,left,1,657.5411,657.5411,657.5437,659.0328,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0177,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6834,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.0349,659.035,659.0376,660.0034,1,1,right,0.4395,,660.0069,660.8025,1,0,right,660.8062,662.1173,0,0,left,1,662.1174,662.1174,662.1198,663.6267,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2566,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7831,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.6296,663.6296,663.6319,664.5142,1,1,right,0.3549,,664.5167,665.5437,1,0,right,665.5473,666.2473,0,1,left,0,666.2476,666.2476,666.2514,667.7397,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5005,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1732,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.7423,667.7425,667.7448,668.6445,1,1,right,0.3846,,668.6482,669.6773,0,1,left,669.6798,671.6911,0,0,left,1,671.6913,671.6914,671.6939,673.1966,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4956,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.4823,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.1984,673.1985,673.201,673.8279,1,1,right,0.0934,,673.8314,674.757,1,0,right,674.7608,676.0323,0,1,left,0,676.0323,676.0324,676.0364,677.5341,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3898,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7353,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.5359,677.5359,677.539,678.3993,0,1,left,0.332,,678.4033,679.2098,0,1,left,679.2135,680.052,1,0,right,1,680.0522,680.0522,680.0565,681.5308,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2757,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3183,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.5329,681.533,681.5356,682.3513,0,0,left,0.2717,,682.3554,683.1683,0,0,left,683.1719,684.1645,1,0,right,1,684.1647,684.1647,684.1684,685.6727,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2837,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4505,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.6737,685.6737,685.6754,686.2797,0,1,left,0.0691,,686.2826,687.2006,0,1,left,687.2032,688.2067,1,1,right,0,688.2068,688.2068,688.2105,689.7055,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3935,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4655,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.7081,689.7081,689.7109,690.7417,1,1,right,0.5015,,690.7454,691.81,1,0,right,691.8127,692.9238,0,0,left,1,692.9239,692.924,692.9275,694.4185,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5381,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5687,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.4207,694.4207,694.4231,695.1052,1,1,right,0.1363,,695.1089,695.7918,1,0,right,695.7954,696.9468,0,1,left,0,696.9469,696.9469,696.9485,698.4501,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1565,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6332,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.451,698.451,698.4535,699.6516,1,1,right,0.672,,699.6543,700.616,1,0,right,700.6182,701.7498,1,0,right,1,701.7499,701.75,701.7522,703.2465,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4351,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6046,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.2474,703.2474,703.2498,705.1181,1,0,right,1.3519,,705.1209,705.9786,1,1,right,705.9826,707.1852,0,0,left,1,707.1853,707.1853,707.1886,708.6723,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3167,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6791,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.6745,708.6746,708.6778,709.547,1,1,right,0.3378,,709.5505,710.7201,0,1,left,710.7244,712.3169,0,0,left,1,712.3171,712.3172,712.3233,713.8065,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6431,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.078,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.8088,713.8089,713.8114,715.3567,1,0,right,1.0061,,715.3604,716.2354,0,1,left,716.2395,717.382,0,1,left,0,717.3823,717.3823,717.3855,718.877,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3481,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6281,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8774,777.3847,0,2,2,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq22.csv,777.4238,779.7768,space,1.8275,,779.7975,779.7976,779.8003,783.0132,1,1,right,2.6702,,783.0172,783.7242,1,1,right,783.7278,785.1421,0,1,left,0,785.1423,785.1423,785.1461,786.6221,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1312,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8919,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.6233,786.6234,786.6269,787.4872,0,1,left,0.3308,,787.4912,788.2089,0,1,left,788.212,788.9892,1,1,right,0,788.9893,788.9893,788.9917,790.4872,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2006,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2371,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.4892,790.4893,790.4919,791.3868,0,1,left,0.366,,791.391,792.4561,0,1,left,792.4595,793.3847,1,1,right,0,793.3852,793.3852,793.3894,794.887,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5403,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4001,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,794.889,794.889,794.8917,795.7194,1,1,right,0.2991,,795.7228,796.3328,1,0,right,796.3352,797.1336,0,0,left,1,797.1338,797.1338,797.1363,798.6315,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0818,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2485,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.6336,798.6337,798.6364,799.3842,1,0,right,0.2087,,799.388,800.1971,1,0,right,800.2006,801.0258,0,0,left,1,801.026,801.026,801.0302,802.525,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2764,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3031,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
