init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.696,768.696,768.704,769.319,0,1,left,0.1,,769.321,770.32,1,0,right,770.324,770.325,,0,,1,770.325,770.325,770.326,771.819,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.477,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.821,771.821,771.825,773.386,0,0,left,1.034,,773.393,774.553,0,0,left,774.558,774.559,,0,,1,774.56,774.56,774.561,776.052,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.618,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.054,776.054,776.059,777.389,1,0,right,0.803,,777.392,778.439,1,0,right,778.441,778.443,,0,,1,778.444,778.444,778.445,779.935,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.527,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.937,844.408,0,1,1,0,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq44.csv,844.416,874.997,space,18.185,,875.006,875.006,875.008,876.629,0,1,left,1.093,,876.634,877.963,0,0,left,877.969,879.062,0,0,left,1,879.063,879.063,879.067,880.562,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.817,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.556,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.568,880.568,880.572,882.213,1,0,right,1.122,,882.218,884.296,1,1,right,884.299,885.563,0,1,left,0,885.563,885.563,885.566,887.062,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.541,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.749,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.066,887.066,887.068,888.346,1,0,right,0.753,,888.349,889.713,1,0,right,889.718,890.746,1,1,right,0,890.747,890.747,890.75,892.246,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.854,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.49,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.248,892.248,892.25,893.578,1,0,right,0.801,,893.582,894.799,1,0,right,894.801,895.711,1,0,right,1,895.711,895.711,895.714,897.211,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.699,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.384,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.213,897.213,897.218,898.878,0,1,left,1.129,,898.881,899.895,1,1,right,899.899,901.547,0,1,left,0,901.549,901.549,901.552,903.045,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.483,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.104,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.049,903.049,903.052,906.545,1,0,right,2.969,,906.551,907.545,1,0,right,907.549,908.628,1,0,right,1,908.629,908.629,908.632,910.128,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.457,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.544,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.131,910.131,910.134,912.544,0,1,left,1.882,,912.549,914.011,0,0,left,914.015,915.494,0,1,left,0,915.494,915.494,915.497,916.994,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.941,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.967,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.997,916.997,917,920.529,0,1,left,2.999,,920.537,921.594,0,0,left,921.599,923.344,0,1,left,0,923.345,923.345,923.351,924.843,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.535,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.221,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.849,924.849,924.853,925.81,0,1,left,0.438,,925.812,926.91,0,1,left,926.914,927.927,0,1,left,0,927.928,927.928,927.931,929.427,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.565,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.503,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.429,929.429,929.433,930.676,1,0,right,0.716,,930.678,931.843,1,1,right,931.845,932.926,1,0,right,1,932.926,932.926,932.929,934.427,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.645,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.555,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.429,934.429,934.432,935.426,1,0,right,0.465,,935.429,936.41,1,1,right,936.413,937.243,1,0,right,1,937.244,937.244,937.249,938.742,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.47,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.32,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.744,938.745,938.747,939.809,1,0,right,0.537,,939.811,940.843,1,1,right,940.844,942.009,1,0,right,1,942.01,942.01,942.013,943.51,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.518,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.636,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.511,943.511,943.513,948.092,0,1,left,4.052,,948.096,949.225,1,0,right,949.233,950.199,0,1,left,0,950.199,950.2,950.213,951.692,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.608,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.446,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.695,951.695,951.698,952.792,0,0,left,0.572,,952.798,953.992,1,1,right,953.994,955.225,0,0,left,1,955.227,955.227,955.231,956.725,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.667,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.695,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.728,956.728,956.732,958.276,0,1,left,1.016,,958.279,959.742,1,1,right,959.748,961.058,0,1,left,0,961.058,961.058,961.06,962.558,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.92,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.791,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.558,962.559,962.56,964.125,0,1,left,1.032,,964.131,965.242,1,1,right,965.246,967.758,0,0,left,1,967.758,967.758,967.761,969.258,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.59,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.986,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.258,969.258,969.26,973.308,1,0,right,3.521,,973.311,977.64,0,0,left,977.643,979.774,1,1,right,0,979.774,979.774,979.779,981.274,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.799,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.603,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.281,981.281,981.286,982.058,1,0,right,0.253,,982.066,985.607,1,1,right,985.609,990.391,1,0,right,1,990.391,990.391,990.397,991.89,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.017,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,4.246,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.894,991.894,991.896,992.89,1,0,right,0.472,,992.894,994.073,1,1,right,994.077,995.857,1,1,right,0,995.857,995.857,995.86,997.357,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.658,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.269,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.36,997.36,997.364,998.306,0,1,left,0.42,,998.308,999.689,0,1,left,999.695,1000.839,0,0,left,1,1000.84,1000.84,1000.844,1002.34,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.851,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.638,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.341,1002.341,1002.346,1003.206,0,0,left,0.331,,1003.209,1004.272,0,0,left,1004.276,1005.339,0,1,left,0,1005.339,1005.339,1005.342,1006.838,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.54,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.543,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.838,1006.838,1006.84,1007.821,1,0,right,0.452,,1007.823,1008.959,0,0,left,1008.962,1010.205,1,0,right,1,1010.205,1010.205,1010.207,1011.705,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.624,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.719,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.708,1011.708,1011.712,1013.341,0,0,left,1.102,,1013.351,1014.256,1,1,right,1014.26,1015.189,0,0,left,1,1015.189,1015.189,1015.193,1016.688,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.383,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.386,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.69,1016.69,1016.691,1018.055,1,0,right,0.832,,1018.059,1019.021,0,1,left,1019.024,1019.905,1,1,right,0,1019.907,1019.907,1019.911,1021.405,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.438,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.366,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.407,1021.407,1021.411,1032.255,1,0,right,10.319,,1032.26,1033.271,0,0,left,1033.275,1034.171,0,1,left,0,1034.171,1034.171,1034.175,1035.67,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.483,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.36,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.671,1035.671,1035.675,1036.287,1,1,right,0.086,,1036.291,1037.221,0,1,left,1037.223,1038.171,0,0,left,1,1038.171,1038.171,1038.174,1039.671,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.393,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.421,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.672,1039.672,1039.675,1040.587,1,0,right,0.385,,1040.59,1041.554,0,0,left,1041.559,1042.654,0,1,left,0,1042.654,1042.654,1042.658,1044.153,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.444,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.564,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.155,1044.155,1044.157,1044.806,1,0,right,0.126,,1044.812,1045.871,0,1,left,1045.874,1047.086,0,0,left,1,1047.087,1047.087,1047.089,1048.587,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.536,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.676,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.591,1048.591,1048.593,1049.92,1,0,right,0.803,,1049.923,1051.769,0,0,left,1051.771,1052.886,0,0,left,1,1052.887,1052.887,1052.89,1054.387,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.334,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.587,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.389,1054.389,1054.392,1055.902,1,1,right,0.986,,1055.905,1056.952,0,0,left,1056.955,1058.919,0,1,left,0,1058.919,1058.919,1058.922,1060.419,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.525,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.45,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.42,1060.42,1060.422,1060.952,1,1,right,0.001,,1060.953,1062.503,0,1,left,1062.509,1063.436,0,0,left,1,1063.437,1063.437,1063.441,1064.936,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.038,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.389,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.938,1064.938,1064.941,1067.401,0,0,left,1.938,,1067.403,1068.452,1,0,right,1068.457,1069.752,1,0,right,1,1069.752,1069.752,1069.754,1071.252,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.521,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.758,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.253,1071.253,1071.258,1072.518,0,1,left,0.737,,1072.52,1073.884,1,0,right,1073.886,1074.851,1,0,right,1,1074.851,1074.852,1074.853,1076.355,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.848,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.457,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.363,1076.363,1076.37,1077.239,0,1,left,0.362,,1077.242,1079.167,1,1,right,1079.17,1080.818,1,0,right,1,1080.818,1080.818,1080.823,1082.318,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.403,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.115,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.319,1082.319,1082.323,1083.285,0,1,left,0.436,,1083.291,1084.584,1,0,right,1084.586,1085.767,1,0,right,1,1085.767,1085.767,1085.768,1087.267,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.765,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.657,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.268,1087.268,1087.27,1088.101,0,0,left,0.304,,1088.106,1089.45,1,0,right,1089.452,1090.617,1,1,right,0,1090.617,1090.617,1090.619,1092.117,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.806,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.651,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.118,1092.118,1092.121,1092.717,0,1,left,0.066,,1092.72,1093.667,1,1,right,1093.669,1094.718,1,1,right,0,1094.718,1094.718,1094.722,1096.217,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.432,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.498,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.219,1096.219,1096.222,1097.367,1,1,right,0.62,,1097.369,1098.967,1,1,right,1098.968,1100.117,0,0,left,1,1100.118,1100.118,1100.12,1101.616,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.073,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.635,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.619,1101.619,1101.622,1102.983,1,0,right,0.838,,1102.986,1104.417,0,0,left,1104.421,1105.4,1,1,right,0,1105.4,1105.4,1105.403,1106.899,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.907,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.451,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.9,1106.9,1106.903,1108.572,0,1,left,1.137,,1108.586,1109.833,1,1,right,1109.841,1111.082,1,0,right,1,1111.082,1111.082,1111.085,1112.583,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.726,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.72,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
