init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,834.8627,834.8627,834.8639,836.4973,1,0,right,1.1233,,836.4984,839.3485,1,0,right,839.35,840.6402,1,0,right,1,840.6402,840.6402,840.6415,842.1355,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.317,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7624,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,842.1364,842.1364,842.1381,844.3162,1,0,right,1.6508,,844.3172,845.7195,1,0,right,845.7206,850.3958,1,1,right,0,850.396,850.396,850.4183,851.8871,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8783,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,4.1542,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,851.888,851.888,851.8896,854.8561,1,0,right,2.4458,,854.8773,856.3824,1,0,right,856.3859,857.7727,1,1,right,0,857.7728,857.7728,857.7738,859.2785,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9997,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.858,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,859.2794,859.2794,859.2809,862.0559,1,1,right,2.2596,,862.0573,863.5012,1,1,right,863.5022,865.8248,1,1,right,0,865.8249,865.8249,865.8264,867.3199,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9145,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.7908,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,867.3208,867.3208,867.3229,869.2492,1,0,right,1.3965,,869.2508,871.1448,1,0,right,871.1466,872.7567,1,1,right,0,872.757,872.757,872.758,874.2563,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3587,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0792,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,874.2576,874.2576,874.2593,879.4969,1,0,right,4.7133,,879.5195,881.0902,1,0,right,881.0941,883.006,1,1,right,0,883.0061,883.0061,883.0076,884.4952,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0663,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.3846,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,884.4961,884.4961,884.4977,887.3974,1,0,right,2.3674,,887.4241,888.5043,1,0,right,888.5066,889.5978,1,1,right,0,889.5979,889.5979,889.6002,891.0886,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5756,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5632,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,891.0891,891.0891,891.0901,893.0424,1,1,right,1.4365,,893.0434,894.7879,1,1,right,894.789,895.9187,1,1,right,0,895.9188,895.9188,895.9209,897.4107,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2097,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5962,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,897.4115,897.4115,897.4127,900.653,1,1,right,2.7119,,900.6542,903.066,1,1,right,903.0874,905.6081,1,0,right,1,905.6082,905.6082,905.6098,907.1081,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8842,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,2.0087,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,907.109,907.109,907.1107,909.5374,1,0,right,1.9038,,909.5388,911.5054,1,0,right,911.5066,913.9809,1,1,right,0,913.9811,913.9811,913.9828,915.4783,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4439,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.9543,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,915.4791,915.4791,915.4807,918.1741,1,0,right,2.1769,,918.1753,919.3394,1,0,right,919.3406,921.4348,1,1,right,0,921.435,921.435,921.4365,922.9297,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6452,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.5775,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,922.9304,922.9305,922.932,925.6953,1,1,right,2.2302,,925.7167,928.2343,1,1,right,928.2361,929.3181,1,1,right,0,929.3182,929.3182,929.3192,930.8135,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9954,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.551,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,930.8139,930.814,930.8153,932.9338,1,1,right,1.5892,,932.9349,935.8479,1,1,right,935.8707,941.4933,1,1,right,0,941.4934,941.4934,941.522,942.9863,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3907,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,5.1305,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,942.9869,942.9869,942.9888,945.9682,1,0,right,2.449,,945.9904,948.0212,1,0,right,948.0224,949.8276,1,0,right,1,949.8277,949.8277,949.8287,951.3176,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5116,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2784,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,951.3185,951.3185,951.3203,953.8553,1,0,right,2.0142,,953.8772,955.8125,1,1,right,955.8135,958.992,1,1,right,0,958.992,958.9921,958.9936,960.4827,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4211,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,2.6425,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,960.4832,960.4832,960.4844,963.0187,1,0,right,2.0142,,963.0221,965.3465,1,1,right,965.3476,967.3014,1,1,right,0,967.3015,967.3015,967.3028,968.8643,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7945,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.4267,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,968.8651,968.8651,968.8665,970.628,1,1,right,1.2345,,970.6301,973.7578,1,1,right,973.7881,975.3931,1,1,right,0,975.3933,975.3934,975.3953,976.8969,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5825,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1094,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,976.8977,976.8977,976.8989,979.562,1,0,right,2.1176,,979.5632,982.5044,1,1,right,982.528,984.7351,1,0,right,1,984.7351,984.7351,984.7365,986.2375,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.4136,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.7154,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,986.2379,986.2379,986.2395,988.8206,1,1,right,2.052,,988.8223,990.797,1,0,right,990.7981,992.5561,1,0,right,1,992.5561,992.5561,992.5574,994.0678,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4492,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1917,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.0685,994.0685,994.0698,995.8478,1,1,right,1.2484,,995.8492,997.5371,1,1,right,997.5387,999.2232,1,1,right,0,999.2232,999.2232,999.2249,1000.7192,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1772,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1458,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1000.721,1000.721,1000.723,1002.6234,1,1,right,1.3841,,1002.6253,1004.7291,1,0,right,1004.7304,1006.5877,1,1,right,0,1006.5878,1006.5878,1006.5899,1008.0825,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5684,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.3245,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.0833,1008.0833,1008.0844,1009.508,1,1,right,0.8256,,1009.5092,1011.6261,1,1,right,1011.6283,1013.1402,1,1,right,0,1013.1403,1013.1403,1013.1414,1014.6375,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.599,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9815,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1014.6393,1014.6394,1014.6427,1045.7099,1,0,right,30.5426,0.0003,1045.7309,1047.3516,1,1,right,1047.3545,1049.2335,1,1,right,0,1049.2336,1049.2336,1049.2347,1050.7374,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1247,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.3584,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1050.7383,1050.7383,1050.7402,1073.5789,1,1,right,22.3155,,1073.5805,1074.9233,1,0,right,1074.9245,1076.6227,1,1,right,0,1076.6227,1076.6227,1076.6241,1078.1147,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7818,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1685,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1078.1157,1078.1157,1078.1169,1102.0518,1,1,right,23.1768,,1102.0683,1104.1481,1,0,right,1104.1495,1106.0248,1,1,right,0,1106.0248,1106.0248,1106.0264,1107.5214,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5691,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.3475,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1107.522,1107.5221,1107.523,1111.5706,1,0,right,3.5141,,1111.5877,1113.3793,1,1,right,1113.3804,1115.412,1,0,right,1,1115.4121,1115.4121,1115.4133,1116.8742,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2756,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.5008,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1116.8749,1116.8749,1116.8759,1119.294,1,1,right,1.8885,,1119.2954,1121.2148,1,1,right,1121.2158,1122.5368,1,1,right,0,1122.5368,1122.5368,1122.5379,1124.039,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3749,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8065,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1124.0404,1124.0404,1124.0419,1125.3673,1,0,right,0.7976,,1125.3684,1126.5427,1,0,right,1126.5442,1128.8927,1,1,right,0,1128.8929,1128.8929,1128.8949,1130.3875,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6498,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.8216,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1130.3883,1130.3883,1130.3893,1132.7528,1,0,right,1.8424,,1132.7539,1134.6286,1,0,right,1134.6307,1137.6587,1,0,right,1,1137.6589,1137.6589,1137.6602,1139.1497,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.348,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,2.5079,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.1505,1139.1505,1139.1532,1143.2616,1,0,right,3.5971,,1143.2846,1145.4982,1,1,right,1145.5004,1147.1506,1,1,right,0,1147.1506,1147.1506,1147.1517,1148.6408,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7067,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1289,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1148.6415,1148.6415,1148.643,1150.2413,1,1,right,1.0861,,1150.2432,1152.0378,1,1,right,1152.0399,1153.4324,1,1,right,0,1153.4325,1153.4325,1153.4342,1154.9274,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2626,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8606,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1154.928,1154.928,1154.9297,1156.811,1,1,right,1.3422,,1156.8125,1158.8185,1,0,right,1158.821,1160.0796,1,1,right,0,1160.0798,1160.0798,1160.0823,1161.5766,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4751,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.74,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1161.5777,1161.5777,1161.5806,1163.2264,1,1,right,1.1164,,1163.2283,1165.2223,1,0,right,1165.224,1166.5853,1,0,right,1,1166.5853,1166.5853,1166.5867,1168.08,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.429,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8349,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1168.0807,1168.0807,1168.0822,1171.5663,1,1,right,2.9384,,1171.5924,1173.3529,1,0,right,1173.354,1174.4795,1,0,right,1,1174.4796,1174.4796,1174.4809,1175.9747,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2688,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5994,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1175.9756,1175.9756,1175.9786,1178.222,1,0,right,1.7178,,1178.2237,1179.6179,1,0,right,1179.6191,1181.4073,1,0,right,1,1181.4073,1181.4073,1181.4084,1182.9096,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.845,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.2591,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.9104,1182.9104,1182.9115,1185.1169,1,0,right,1.6776,,1185.1675,1186.8293,1,0,right,1186.8309,1188.4416,1,1,right,0,1188.4417,1188.4417,1188.4428,1189.9207,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1973,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,,,1.0789,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1189.9218,1189.9218,1189.9229,1192.1993,1,1,right,1.7611,,1192.2012,1193.8442,1,0,right,1193.8457,1195.509,1,0,right,1,1195.5091,1195.5091,1195.511,1197.0049,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1109,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,,,1.1341,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0053,1255.5338,0,2,2,3,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq43.csv,1255.5571,1263.3163,space,7.2314,,1263.3486,1263.3487,1263.3509,1271.2487,1,0,right,7.3447,,1271.2703,1273.5401,1,0,right,1273.5418,1276.3015,1,1,right,0,1276.3016,1276.3016,1276.3025,1277.7941,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7469,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,2.2149,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1277.7947,1277.7947,1277.7958,1280.2048,1,0,right,1.8813,,1280.2061,1282.0187,1,1,right,1282.0208,1283.6636,1,1,right,0,1283.6638,1283.6638,1283.6651,1285.1549,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2871,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.0974,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1285.1557,1285.1557,1285.1566,1294.0486,1,1,right,8.3646,,1294.0689,1296.2681,1,1,right,1296.2691,1298.3811,1,1,right,0,1298.3812,1298.3812,1298.3822,1299.8641,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6756,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.577,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
