init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.3392,847.3393,847.3407,848.189,1,0,right,0.3163,,848.1904,849.3224,0,1,left,849.3241,850.6726,0,1,left,0,850.6728,850.6728,850.6742,852.1729,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5925,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.806,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.1735,852.1737,852.1749,853.3233,1,1,right,0.6176,,853.3256,854.4399,0,0,left,854.4414,856.0571,0,0,left,1,856.0572,856.0572,856.0588,857.5573,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5777,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,1.0809,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.5582,857.5582,857.56,859.0404,0,0,left,0.9473,,859.0419,860.1743,0,1,left,860.1759,861.5241,0,0,left,1,861.5241,861.5242,861.5255,863.0241,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6123,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.8059,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.0247,863.0247,863.0261,864.2415,0,1,left,0.6843,,864.2434,865.7246,0,1,left,865.7262,867.0249,0,0,left,1,867.025,867.025,867.0266,868.5248,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9432,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.7701,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.5256,868.5256,868.5272,869.6419,0,1,left,0.5857,,869.6436,870.9091,0,1,left,870.9115,872.3926,0,0,left,1,872.3928,872.3928,872.3944,873.8927,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7358,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.9496,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.8935,873.8935,873.8957,875.2263,0,0,left,0.8006,,875.2287,876.6595,1,1,right,876.6611,878.0763,0,0,left,1,878.0765,878.0765,878.0779,879.5763,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8914,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.884,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.577,879.577,879.5783,880.6604,0,1,left,0.5514,,880.6626,882.0936,0,1,left,882.0952,883.2608,1,0,right,1,883.261,883.261,883.2625,884.7608,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8914,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6344,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.7615,884.7615,884.7631,885.4439,0,1,left,0.1506,,885.4455,886.6943,0,0,left,886.6961,888.0114,0,0,left,1,888.0115,888.0116,888.0132,889.5113,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.722,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.7802,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.512,889.512,889.5136,890.678,0,0,left,0.6367,,890.6796,892.0453,0,1,left,892.0471,893.2618,0,1,left,0,893.2619,893.2619,893.2633,894.7618,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8452,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6786,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.7624,894.7624,894.7638,895.6121,0,1,left,0.3142,,895.6137,897.0957,0,0,left,897.0974,898.6127,0,1,left,0,898.6127,898.6127,898.6141,900.1127,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9464,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.9753,0.0003,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.1141,900.1141,900.1161,901.0298,0,1,left,0.3836,0.0003,901.0315,902.0134,1,0,right,902.0152,902.9799,0,0,left,1,902.9801,902.9801,902.9815,904.4798,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4561,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4378,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.4804,904.4804,904.4822,905.4134,0,0,left,0.4084,,905.4151,906.7469,1,1,right,906.7485,908.3138,0,1,left,0,908.3139,908.3139,908.3154,909.8141,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7984,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,1.026,0.0003,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.8148,909.8148,909.8165,910.531,0,1,left,0.1872,,910.5325,911.5643,1,0,right,911.5659,912.8312,0,0,left,1,912.8312,912.8313,912.8337,914.3312,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4969,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.7319,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.3318,914.3318,914.3334,915.4984,0,1,left,0.6385,,915.5006,916.6817,0,1,left,916.6831,917.9153,0,1,left,0,917.9153,917.9153,917.9168,919.4153,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6507,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7099,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.416,919.416,919.418,920.7158,1,0,right,0.7705,,920.718,921.8657,0,0,left,921.8673,923.0996,0,1,left,0,923.0998,923.0998,923.1018,924.5992,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6095,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6983,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.5998,924.5998,924.6015,926.1996,0,0,left,1.0654,,926.2011,927.5668,0,1,left,927.5694,929.3334,0,1,left,0,929.3335,929.3335,929.3349,930.8333,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8347,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.2251,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.8339,930.8339,930.8353,931.6839,0,0,left,0.3212,,931.6854,932.9011,0,1,left,932.903,933.9512,1,0,right,1,933.9514,933.9514,933.9531,935.4511,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.687,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5232,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.4517,935.4517,935.4531,936.5347,0,1,left,0.5538,,936.5366,937.6677,0,1,left,937.6692,939.1346,1,0,right,1,939.1348,939.1348,939.1361,940.6348,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5925,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.9333,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.6354,940.6355,940.6368,941.3188,0,0,left,0.1531,,941.3205,942.3519,0,1,left,942.3532,943.502,1,1,right,0,943.5021,943.5022,943.5038,945.0023,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4921,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6173,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.003,945.003,945.0046,946.4194,1,0,right,0.8864,,946.4216,947.4692,0,1,left,947.4707,948.7027,0,1,left,0,948.7028,948.7028,948.7043,950.203,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6997,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.2038,950.2039,950.2059,951.5534,0,1,left,0.8191,,951.5556,952.4531,1,1,right,952.4548,953.7039,0,1,left,0,953.7041,953.7041,953.7063,955.2034,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3567,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.737,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.204,955.2041,955.2055,956.5538,1,0,right,0.8246,,956.5555,957.6206,0,1,left,957.6222,958.3706,1,1,right,0,958.3707,958.3707,958.3722,959.8707,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5279,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2162,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.8713,959.8713,959.8726,961.2045,1,1,right,0.8001,,961.2059,962.3046,0,0,left,962.3061,963.3216,1,0,right,1,963.3217,963.3217,963.3234,964.8214,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5588,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4769,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.8219,964.8219,964.8234,965.4381,0,1,left,0.0838,,965.4396,966.4384,0,0,left,966.4398,967.1219,1,1,right,0,967.1222,967.1222,967.1236,968.6218,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.475,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1512,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.6224,968.6224,968.6241,969.8555,0,1,left,0.7086,0.0002,969.8572,970.8224,1,1,right,970.824,971.4392,0,0,left,1,971.4393,971.4394,971.441,972.9392,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4331,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0838,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.9397,972.9397,972.9413,974.5733,1,0,right,1.1051,,974.5758,975.3066,0,1,left,975.3083,976.0567,0,1,left,0,976.0568,976.0568,976.0584,977.5564,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1938,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.214,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.5569,977.557,977.5583,978.6238,0,1,left,0.5386,,978.6255,979.5739,0,1,left,979.5756,980.6072,0,0,left,1,980.6072,980.6073,980.6088,982.1071,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.411,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5003,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.1078,982.1078,982.1093,982.6571,0,0,left,0.0142,,982.6587,983.5743,0,1,left,983.5757,984.2746,1,1,right,0,984.2747,984.2747,984.2764,985.7742,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3955,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1702,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.7747,985.7748,985.7761,986.4578,0,0,left,0.1543,,986.4594,987.5412,0,1,left,987.5429,988.6914,0,0,left,1,988.6915,988.6916,988.6935,990.1918,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5546,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6187,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.1925,990.1925,990.1937,990.7416,0,1,left,0.0229,,990.7433,991.7088,0,1,left,991.7102,992.459,1,1,right,0,992.4591,992.4591,992.4607,993.9587,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4239,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.221,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.9592,993.9592,993.9606,994.7258,0,1,left,0.2329,,994.7272,995.5759,0,0,left,995.5784,996.7591,1,0,right,1,996.7593,996.7593,996.761,998.2593,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3182,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6437,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.26,998.26,998.2615,999.7262,0,1,left,0.9391,,999.7278,1000.5934,1,0,right,1000.5951,1001.2432,0,1,left,0,1001.2433,1001.2433,1001.2448,1002.7432,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3369,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1212,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.7438,1002.7438,1002.7452,1003.4601,1,0,right,0.1893,,1003.4617,1004.2604,0,1,left,1004.2631,1005.0438,1,1,right,0,1005.0438,1005.0438,1005.0453,1006.5442,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2668,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2409,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.545,1006.5451,1006.5469,1007.3107,0,1,left,0.2338,,1007.3122,1008.2275,0,0,left,1008.229,1009.1945,1,0,right,1,1009.1946,1009.1946,1009.1961,1010.6945,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3794,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4261,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.6952,1010.6952,1010.6974,1011.3112,0,1,left,0.0876,,1011.3127,1011.9948,0,0,left,1011.9963,1012.7448,1,1,right,0,1012.7449,1012.7449,1012.7465,1014.2448,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1523,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2166,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.2455,1014.2455,1014.2471,1015.0284,0,1,left,0.2549,,1015.0299,1015.9621,0,0,left,1015.9637,1016.5957,1,1,right,0,1016.5958,1016.5958,1016.598,1018.0954,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4038,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1038,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.0961,1018.0961,1018.0977,1018.6623,0,1,left,0.0361,,1018.6639,1019.6294,0,1,left,1019.6311,1020.5127,0,0,left,1,1020.5128,1020.5129,1020.5146,1022.0124,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4387,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3441,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.013,1022.013,1022.0144,1023.1965,0,1,left,0.6494,,1023.198,1023.8627,0,0,left,1023.8643,1024.4633,0,1,left,0,1024.4635,1024.4635,1024.4655,1025.9629,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1353,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0658,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9632,1084.4713,0,2,2,8,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1084.4724,1105.991,space,20.9903,,1105.9995,1105.9996,1106.0014,1108.1915,1,1,right,1.6598,,1108.1931,1109.3746,0,0,left,1109.3761,1110.4748,0,0,left,1,1110.4749,1110.4749,1110.4764,1111.9751,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.643,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5592,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.9765,1111.9765,1111.978,1112.8755,1,1,right,0.3707,,1112.8771,1113.7585,0,1,left,1113.7601,1114.509,0,1,left,0,1114.5091,1114.5091,1114.5108,1116.0086,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3548,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2167,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.0092,1116.0092,1116.0107,1117.1092,1,0,right,0.5667,,1117.1106,1118.0757,0,0,left,1118.0774,1118.7926,1,0,right,1,1118.7927,1118.7927,1118.7941,1120.293,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4246,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1767,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.2938,1120.2938,1120.2953,1121.0928,0,1,left,0.2666,,1121.0943,1121.8767,1,0,right,1121.8789,1123.0766,0,0,left,1,1123.0767,1123.0767,1123.0782,1124.5766,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2626,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.6656,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
