init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.45,1259.45,1259.4525,1260.2644,0,1,left,0.2892,,1260.2666,1260.2678,0,0,,1260.2689,1260.2697,0,0,,0,1260.2697,1260.2697,1260.271,1261.7634,0,20,20,20,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.7642,1261.7642,1261.7667,1263.1951,0,0,left,0.9063,,1263.1981,1263.1999,0,0,,1263.2019,1263.2031,0,1,,1,1263.2032,1263.2032,1263.2044,1264.6935,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.6943,1264.6943,1264.6973,1265.5269,0,1,left,0.3071,,1265.5304,1265.5318,0,1,,1265.534,1265.5353,0,0,,0,1265.5353,1265.5353,1265.5365,1267.0242,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.025,1267.025,1267.0276,1267.8074,0,0,left,0.2419,,1267.8109,1267.8126,0,0,,1267.8138,1267.8146,0,0,,1,1267.8146,1267.8146,1267.8155,1269.3118,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.3135,1269.3135,1269.316,1271.1608,0,1,left,1.3153,,1271.1638,1271.1653,0,0,,1271.1668,1271.1686,0,0,,0,1271.1686,1271.1687,1271.171,1272.6738,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.6747,1272.6747,1272.6759,1273.5085,0,0,left,0.3019,,1273.5121,1273.5134,0,0,,1273.5148,1273.5168,0,0,,1,1273.5169,1273.5169,1273.5193,1275.0227,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.0235,1275.0236,1275.0265,1275.8734,0,0,left,0.3169,,1275.8775,1275.8789,0,1,,1275.8816,1275.8832,0,0,,1,1275.8833,1275.8833,1275.8852,1277.3878,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.3895,1277.3895,1277.3918,1278.2191,0,1,left,0.2999,,1278.2212,1278.2219,0,0,,1278.2227,1278.2232,0,1,,0,1278.2232,1278.2232,1278.2238,1279.7184,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.7193,1279.7194,1279.7225,1280.5631,0,0,left,0.3134,,1280.5663,1280.5676,0,1,,1280.569,1280.5702,0,0,,1,1280.5703,1280.5703,1280.5715,1282.0604,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.0628,1282.0628,1282.0647,1282.96,0,1,left,0.3584,,1282.9634,1282.9648,0,0,,1282.9663,1282.968,0,0,,0,1282.9681,1282.9681,1282.9696,1284.4578,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.4601,1284.4601,1284.4621,1285.297,0,0,left,0.3023,,1285.3,1285.3013,0,0,,1285.3028,1285.3044,0,0,,1,1285.3045,1285.3046,1285.307,1286.7935,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.7944,1286.7944,1286.7977,1287.7947,0,0,left,0.4667,,1287.7987,1287.8,0,0,,1287.8014,1287.8043,0,0,,1,1287.8044,1287.8045,1287.8065,1289.309,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.3107,1289.3107,1289.313,1290.2247,0,1,left,0.3919,,1290.228,1290.2297,0,1,,1290.2313,1290.2331,0,0,,0,1290.2332,1290.2332,1290.2354,1291.7401,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.7416,1291.7416,1291.7441,1292.6727,0,1,left,0.4003,,1292.675,1292.6768,0,0,,1292.6782,1292.6789,0,1,,0,1292.679,1292.679,1292.6798,1294.171,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.1726,1294.1726,1294.1751,1294.932,0,1,left,0.2294,,1294.9354,1294.9373,0,0,,1294.9389,1294.9401,0,0,,0,1294.9402,1294.9402,1294.9414,1296.4352,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.437,1296.437,1296.4396,1297.2371,0,0,left,0.2702,,1297.2394,1297.2407,0,0,,1297.2422,1297.2452,0,0,,1,1297.2452,1297.2452,1297.2474,1298.7436,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.7457,1298.7457,1298.748,1299.5831,0,0,left,0.3187,,1299.5865,1299.588,0,1,,1299.5896,1299.5923,0,0,,1,1299.5924,1299.5924,1299.5946,1301.0974,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.0982,1301.0982,1301.1012,1302.1236,0,0,left,0.4937,,1302.1263,1302.1277,0,0,,1302.1296,1302.131,0,0,,1,1302.131,1302.131,1302.1325,1303.6209,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.6213,1303.6213,1303.6226,1304.8429,0,1,left,0.6998,,1304.8446,1304.8455,0,0,,1304.8462,1304.8467,0,0,,0,1304.8467,1304.8467,1304.8473,1306.3409,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.3417,1306.3417,1306.3448,1307.8779,0,1,left,1.0155,,1307.8812,1307.8848,0,0,,1307.887,1307.8881,0,0,,0,1307.8881,1307.8881,1307.8893,1309.3895,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.3911,1309.3911,1309.3936,1310.2018,0,0,left,0.2768,,1310.2041,1310.2053,0,0,,1310.2069,1310.2081,0,0,,1,1310.2081,1310.2081,1310.2093,1311.7037,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.7045,1311.7045,1311.7076,1312.4892,0,0,left,0.2541,,1312.4918,1312.4931,0,0,,1312.4961,1312.4983,0,0,,1,1312.4984,1312.4984,1312.4998,1313.9949,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.9975,1313.9975,1313.9998,1315.0348,0,0,left,0.5168,,1315.0389,1315.0402,0,0,,1315.043,1315.0449,0,1,,1,1315.045,1315.045,1315.047,1316.5491,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.5509,1316.5509,1316.5534,1317.6587,0,0,left,0.5739,,1317.6621,1317.6634,0,1,,1317.6648,1317.6661,0,0,,1,1317.6662,1317.6662,1317.6679,1319.157,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.1594,1319.1595,1319.1612,1320.0301,0,0,left,0.3537,,1320.0335,1320.0349,0,1,,1320.0366,1320.0395,0,1,,1,1320.0395,1320.0395,1320.0415,1321.544,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.5457,1321.5457,1321.5482,1322.3729,0,1,left,0.2966,,1322.3754,1322.3767,0,1,,1322.3781,1322.3791,0,1,,0,1322.3792,1322.3792,1322.3801,1323.8687,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.8696,1323.8696,1323.8728,1324.9179,0,0,left,0.5078,,1324.9218,1324.923,0,0,,1324.9247,1324.9258,0,0,,1,1324.9259,1324.9259,1324.9271,1326.4162,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.4188,1326.4188,1326.4211,1327.34,0,0,left,0.3854,,1327.3429,1327.3449,0,1,,1327.3476,1327.3494,0,1,,1,1327.3495,1327.3495,1327.3513,1328.8378,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.8398,1328.8398,1328.8426,1329.704,0,1,left,0.3349,,1329.7071,1329.7084,0,1,,1329.71,1329.7124,0,0,,0,1329.7124,1329.7124,1329.7145,1331.2124,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.2143,1331.2143,1331.2164,1332.0112,0,0,left,0.2696,,1332.0139,1332.0156,0,1,,1332.0173,1332.019,0,0,,1,1332.019,1332.019,1332.0201,1333.5095,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.5096,1392.0194,0,4,4,5,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq48.csv,1392.0475,1394.0055,space,1.4296,,1394.0129,1394.013,1394.02,1395.3725,0,0,left,0.8327,,1395.3762,1396.1193,1,1,right,1396.1227,1396.1242,0,1,,0,1396.1243,1396.1243,1396.1265,1397.6193,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2051,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.62,1397.6201,1397.6218,1398.2064,0,1,left,0.0522,,1398.209,1399.1025,0,0,left,1399.1049,1399.1063,0,0,,1,1399.1064,1399.1065,1399.108,1400.6001,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3653,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.601,1400.601,1400.6036,1401.5101,0,0,left,0.377,,1401.5127,1402.5662,1,1,right,1402.5692,1402.5718,0,0,,0,1402.5719,1402.5719,1402.5745,1404.0646,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5318,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.0666,1404.0666,1404.0683,1404.9333,0,1,left,0.3372,,1404.9357,1405.8792,0,0,left,1405.883,1405.8845,0,0,,1,1405.8846,1405.8846,1405.8861,1407.3747,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4173,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.3769,1407.377,1407.3791,1408.1763,0,1,left,0.2695,,1408.1792,1409.128,0,1,left,1409.1309,1409.1325,0,0,,0,1409.1326,1409.1326,1409.1359,1410.6235,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4292,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.6244,1410.6244,1410.6275,1411.5501,0,0,left,0.4002,,1411.5531,1412.5555,1,1,right,1412.5588,1412.5601,0,0,,0,1412.5602,1412.5602,1412.5619,1414.0537,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4832,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.0552,1414.0552,1414.0576,1414.668,0,0,left,0.0911,,1414.671,1415.6635,1,0,right,1415.6667,1415.6681,0,1,,1,1415.6682,1415.6682,1415.6696,1417.1671,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4605,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.1688,1417.1688,1417.1714,1425.8761,0,1,left,8.1777,,1425.8792,1426.6869,0,1,left,1426.6901,1426.6914,0,0,,0,1426.6915,1426.6915,1426.6929,1428.1848,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2773,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.1855,1428.1855,1428.188,1429.0675,0,0,left,0.351,,1429.0701,1429.8664,0,1,left,1429.869,1429.8704,0,0,,0,1429.8705,1429.8705,1429.8718,1431.3651,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2498,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.3657,1431.3658,1431.3685,1432.1818,0,0,left,0.2902,,1432.1837,1432.7809,0,1,left,1432.7831,1432.7849,0,0,,0,1432.785,1432.785,1432.7866,1434.2788,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0678,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.2793,1434.2794,1434.2819,1434.978,0,1,left,0.1675,,1434.9804,1435.6275,0,1,left,1435.63,1435.6316,0,0,,0,1435.6316,1435.6316,1435.6332,1437.1257,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0999,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.1264,1437.1264,1437.1287,1438.2097,0,1,left,0.5598,,1438.2123,1439.0584,0,0,left,1439.0608,1439.0624,0,0,,1,1439.0625,1439.0625,1439.0639,1440.5627,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3244,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.5635,1440.5635,1440.5654,1441.412,0,1,left,0.3166,,1441.4141,1442.2105,0,0,left,1442.2132,1442.2144,0,0,,1,1442.2145,1442.2146,1442.2161,1443.7088,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2668,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.7098,1443.7099,1443.7118,1444.4931,0,0,left,0.2508,,1444.4953,1445.4243,0,0,left,1445.4275,1445.4292,0,1,,1,1445.4293,1445.4293,1445.4325,1446.9374,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.384,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.9383,1446.9383,1446.9426,1447.7382,0,1,left,0.2796,,1447.7415,1448.4038,0,1,left,1448.4079,1448.4091,0,0,,0,1448.4092,1448.4092,1448.4109,1449.9136,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1339,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.9144,1449.9145,1449.9169,1450.7449,0,1,left,0.2983,,1450.746,1451.4629,0,0,left,1451.466,1451.4673,0,0,,1,1451.4674,1451.4674,1451.4687,1452.9607,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2006,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.9612,1452.9612,1452.9636,1453.8426,0,0,left,0.3512,,1453.8448,1454.6631,0,0,left,1454.6656,1454.6671,0,0,,1,1454.6672,1454.6672,1454.6687,1456.1575,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2748,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.1585,1456.1585,1456.1612,1456.9403,0,1,left,0.2508,,1456.9427,1457.6396,0,0,left,1457.642,1457.6435,0,0,,1,1457.6436,1457.6436,1457.6451,1459.1381,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1594,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
