init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1188.5757,1188.5757,1188.5772,1189.8922,1,1,right,0.7925,,1189.8937,1190.776,1,0,right,1190.7777,1191.7434,0,1,left,0,1191.7435,1191.7435,1191.7449,1193.244,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3519,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4403,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1193.2445,1193.2446,1193.2461,1194.2121,1,1,right,0.447,,1194.2135,1195.0611,1,1,right,1195.0632,1196.412,1,0,right,1,1196.4121,1196.4121,1196.4138,1197.9127,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3256,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8139,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1197.9132,1197.9133,1197.9147,1199.2155,1,0,right,0.7817,,1199.2169,1200.2634,1,1,right,1200.2651,1201.6809,0,0,left,1,1201.6809,1201.6809,1201.6824,1203.1816,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5098,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8846,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1203.1825,1203.1825,1203.1839,1204.1175,1,0,right,0.4134,,1204.1195,1204.9843,1,1,right,1204.9862,1206.0328,1,0,right,1,1206.0329,1206.0329,1206.0347,1207.5335,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3479,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5207,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1207.5347,1207.5347,1207.5361,1208.384,1,1,right,0.3233,,1208.3862,1209.3018,1,0,right,1209.3037,1210.6847,1,0,right,1,1210.6849,1210.6849,1210.6865,1212.1858,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3732,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8485,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1212.1864,1212.1864,1212.1879,1213.0694,1,0,right,0.3562,,1213.0713,1214.0871,1,0,right,1214.0886,1214.9866,0,0,left,1,1214.9866,1214.9866,1214.9885,1216.4869,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4946,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3683,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.4879,1216.4879,1216.4897,1217.8316,1,0,right,0.8226,,1217.8365,1218.6719,1,1,right,1218.6738,1219.5724,0,0,left,1,1219.5725,1219.5725,1219.5743,1221.0729,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3219,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3592,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1221.074,1221.074,1221.0762,1221.9734,1,1,right,0.3675,,1221.9753,1222.7919,1,0,right,1222.7936,1223.7904,0,0,left,1,1223.7906,1223.7906,1223.7923,1225.2908,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2849,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4549,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1225.2916,1225.2916,1225.2934,1226.1101,1,1,right,0.3122,,1226.1119,1226.9612,1,1,right,1226.9635,1228.0594,1,1,right,0,1228.0596,1228.0596,1228.0613,1229.5626,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3252,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5562,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.5636,1229.5636,1229.5659,1230.646,0,1,left,0.5633,,1230.6484,1231.5943,0,1,left,1231.5958,1232.6954,0,1,left,0,1232.6954,1232.6955,1232.6969,1234.1953,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4196,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5708,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1234.1977,1234.1977,1234.1995,1254.255,1,1,right,19.5405,,1254.2721,1255.0201,1,0,right,1255.0233,1255.7904,1,0,right,1,1255.7905,1255.7905,1255.7923,1257.2877,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2339,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.235,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1257.2896,1257.2897,1257.292,1258.0554,1,1,right,0.2399,,1258.0582,1258.8723,1,1,right,1258.8753,1259.9405,0,0,left,1,1259.9405,1259.9405,1259.9437,1261.4397,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2885,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.532,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1261.4418,1261.4419,1261.4439,1262.4238,1,0,right,0.4558,,1262.4267,1263.3238,1,1,right,1263.3268,1264.2413,0,0,left,1,1264.2416,1264.2416,1264.2447,1265.7415,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3659,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4095,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1265.7435,1265.7436,1265.7455,1266.6097,1,1,right,0.3383,,1266.6127,1267.476,1,0,right,1267.4793,1268.394,1,0,right,1,1268.3941,1268.3943,1268.398,1269.8933,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3269,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3876,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1269.8953,1269.8954,1269.8975,1270.8445,1,0,right,0.4174,,1270.8475,1271.8443,1,1,right,1271.8473,1273.5293,1,0,right,1,1273.5294,1273.5294,1273.5321,1275.0289,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4393,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.1441,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1275.0304,1275.0304,1275.0325,1275.9297,1,1,right,0.3719,,1275.9323,1276.9135,0,1,left,1276.9167,1277.7477,1,1,right,0,1277.7478,1277.7478,1277.7506,1279.2475,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4682,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3012,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1279.2494,1279.2494,1279.2515,1279.8309,1,0,right,0.0573,,1279.8341,1280.6988,0,1,left,1280.7015,1281.5481,1,0,right,1,1281.5482,1281.5483,1281.5517,1283.0493,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3299,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3184,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1283.0512,1283.0512,1283.0531,1291.071,0,1,left,7.4983,,1291.0874,1291.7707,0,1,left,1291.7734,1292.6868,0,1,left,0,1292.6869,1292.6869,1292.6901,1294.1881,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1607,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3918,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1294.1896,1294.1897,1294.1913,1301.6082,0,1,left,6.8881,,1301.6239,1302.1258,0,1,left,1302.1276,1303.2607,0,0,left,1,1303.2608,1303.2608,1303.2625,1304.7601,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0013,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6131,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1304.7612,1304.7612,1304.7626,1324.7187,1,1,right,19.4303,,1324.736,1325.6534,1,0,right,1325.6549,1326.4863,1,1,right,0,1326.4863,1326.4863,1326.4882,1327.9876,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4192,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3004,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1327.9882,1327.9882,1327.9898,1328.6205,1,0,right,0.1026,,1328.6234,1329.7709,0,1,left,1329.7734,1330.941,0,0,left,1,1330.941,1330.941,1330.9425,1332.4391,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6133,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6392,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1332.4402,1332.4402,1332.4446,1354.0492,1,0,right,21.0785,,1354.0712,1354.8818,1,0,right,1354.8846,1355.6652,1,1,right,0,1355.6658,1355.6658,1355.6688,1357.1656,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3075,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2405,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.167,1357.167,1357.1696,1358.0001,0,1,left,0.3014,,1358.0029,1359.001,0,1,left,1359.0032,1360.2168,0,0,left,1,1360.2169,1360.217,1360.2203,1361.7177,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4664,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6827,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.7195,1361.7196,1361.7215,1363.0023,0,0,left,0.7562,,1363.0053,1363.9029,0,1,left,1363.9057,1364.9698,0,1,left,0,1364.9699,1364.9699,1364.9729,1366.4704,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3586,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5371,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.4719,1366.4719,1366.4737,1367.137,1,1,right,0.1356,,1367.1408,1367.989,1,1,right,1367.9921,1368.8217,1,0,right,1,1368.8217,1368.8217,1368.8243,1370.3214,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.319,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3011,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1370.3235,1370.3235,1370.3253,1401.8057,1,0,right,30.9579,,1401.8286,1402.6695,1,0,right,1402.6727,1403.6203,1,0,right,1,1403.6205,1403.6205,1403.6232,1405.1201,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3225,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.412,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1405.1221,1405.1222,1405.124,1405.8713,1,0,right,0.2235,,1405.8741,1406.6713,1,0,right,1406.6745,1407.9053,0,1,left,0,1407.9059,1407.9059,1407.9087,1409.4055,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2717,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.702,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1409.408,1409.408,1409.4099,1410.289,1,0,right,0.3588,,1410.2923,1411.2566,1,1,right,1411.2598,1412.524,1,0,right,1,1412.5241,1412.5241,1412.5269,1414.0236,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4344,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7266,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.0258,1414.0258,1414.0279,1414.8767,1,0,right,0.3296,,1414.8791,1415.6589,1,0,right,1415.6619,1416.5086,1,1,right,0,1416.5089,1416.5089,1416.512,1418.0095,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2646,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3124,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.0113,1418.0113,1418.0132,1418.6104,0,1,left,0.0708,,1418.6133,1419.6773,0,1,left,1419.6802,1420.5606,0,0,left,1,1420.5608,1420.5608,1420.5639,1422.0613,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5254,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3454,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1422.0632,1422.0632,1422.065,1422.8956,1,1,right,0.3043,,1422.8987,1424.0963,1,0,right,1424.0993,1425.3131,1,0,right,1,1425.3132,1425.3132,1425.3159,1426.8132,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6714,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.677,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.8154,1426.8154,1426.8173,1429.8318,1,0,right,2.4889,,1429.8349,1430.8325,0,0,left,1430.8353,1431.7824,0,1,left,0,1431.7825,1431.7825,1431.7854,1433.2835,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4566,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4183,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.285,1433.285,1433.287,1434.2346,1,0,right,0.4169,,1434.2367,1435.1673,1,0,right,1435.1702,1436.1379,1,0,right,1,1436.138,1436.138,1436.1394,1437.6352,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4016,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4485,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1437.6367,1437.6367,1437.6388,1438.5038,1,0,right,0.3462,,1438.5069,1439.503,1,1,right,1439.5057,1440.1689,1,0,right,1,1440.1695,1440.1695,1440.1726,1441.6701,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4682,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.127,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1441.6719,1441.672,1441.6739,1442.9379,1,0,right,0.7393,,1442.9408,1443.9042,1,1,right,1443.9074,1444.7885,0,0,left,1,1444.7886,1444.7886,1444.7916,1446.2886,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4413,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.372,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.2907,1446.2907,1446.2932,1447.1892,0,1,left,0.3766,,1447.1926,1448.0068,0,1,left,1448.0094,1448.8073,0,0,left,1,1448.8073,1448.8073,1448.8101,1450.3076,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2743,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2699,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3079,1580.5075,0,2,2,6,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq47.csv,1580.5248,1581.8326,space,0.7901,,1581.845,1581.8451,1581.8482,1583.6501,1,1,right,1.271,,1583.653,1584.5504,1,0,right,1584.5535,1585.4342,1,1,right,0,1585.4344,1585.4344,1585.4374,1586.9343,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3363,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3453,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1586.9366,1586.9366,1586.939,1587.9524,1,1,right,0.4847,,1587.9554,1589.303,1,1,right,1589.306,1590.2368,0,0,left,1,1590.2369,1590.2369,1590.2397,1591.7365,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8164,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3905,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1591.7387,1591.7387,1591.7409,1593.7057,0,0,left,1.4439,,1593.7081,1594.8225,0,0,left,1594.8253,1596.4231,1,1,right,0,1596.4232,1596.4232,1596.426,1597.9228,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5801,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.065,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1597.925,1597.925,1597.9269,1599.9744,0,1,left,1.52,,1599.9778,1600.8107,0,0,left,1600.813,1602.0256,0,1,left,0,1602.0257,1602.0257,1602.0288,1603.5255,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3204,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6856,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
