init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.9363,759.9363,759.9382,761.4522,0,0,left,0.9838,,761.4545,762.5018,0,1,left,762.504,763.6702,0,1,left,0,763.6703,763.6703,763.6721,765.1683,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5171,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.6389,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,765.1694,765.1694,765.1712,767.2351,1,1,right,1.5345,,767.2374,768.185,1,0,right,768.1876,769.0683,1,0,right,1,769.0684,769.0684,769.0708,770.5687,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4148,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3475,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.5694,770.5695,770.5715,771.6353,1,1,right,0.5346,,771.6374,772.6685,1,1,right,772.671,773.852,1,1,right,0,773.8523,773.8523,773.8544,775.3515,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5018,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.6477,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.3521,775.3522,775.3544,776.802,0,0,left,0.9175,,776.8042,777.8185,0,0,left,777.8208,779.3704,0,1,left,0,779.3704,779.3704,779.3723,780.8685,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4808,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0221,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.8692,780.8692,780.8711,783.0686,1,1,right,1.6691,,783.0707,783.9532,1,0,right,783.9555,784.8185,1,1,right,0,784.8186,784.8187,784.821,786.3185,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3551,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3341,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.3193,786.3194,786.3214,790.6518,0,1,left,3.8008,,790.6738,791.5159,0,1,left,791.5187,792.3853,0,1,left,0,792.3856,792.3856,792.3875,793.8833,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3366,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3486,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.885,793.885,793.8877,794.8684,1,0,right,0.451,,794.8713,795.9851,1,1,right,795.9875,796.8028,1,0,right,1,796.803,796.803,796.8062,798.3017,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5997,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.308,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.3025,798.3026,798.3044,799.5186,1,0,right,0.684,,799.5208,800.6522,1,0,right,800.6552,801.6853,1,1,right,0,801.6854,801.6854,801.6874,803.1858,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.601,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.496,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.1871,803.1871,803.1896,805.9684,1,0,right,2.251,,805.9707,806.8522,1,0,right,806.8541,807.6686,1,0,right,1,807.6689,807.6689,807.6712,809.1684,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3507,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2876,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.1691,809.1692,809.171,811.7356,1,1,right,2.0349,,811.7379,812.6668,1,0,right,812.6703,813.6686,1,1,right,0,813.6689,813.6689,813.6713,815.1683,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3975,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4885,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.1689,815.169,815.1713,816.202,1,0,right,0.5026,,816.2044,817.1187,1,0,right,817.1209,818.0521,1,0,right,1,818.0523,818.0523,818.0553,819.5523,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.381,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4006,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.5535,819.5535,819.5555,820.6034,0,0,left,0.5256,,820.6057,821.7356,0,1,left,821.7377,822.6522,0,1,left,0,822.6525,822.6525,822.6547,824.1517,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6019,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3807,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.1529,824.1529,824.1549,825.252,1,1,right,0.5674,,825.2541,826.1385,1,0,right,826.1406,827.0019,1,0,right,1,827.0019,827.0019,827.0042,828.5019,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3573,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3316,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.5026,828.5026,828.5046,829.3686,0,1,left,0.3366,,829.3707,830.2522,0,0,left,830.2544,831.5521,1,0,right,1,831.5522,831.5522,831.5546,833.0517,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3508,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.7691,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.0524,833.0524,833.0546,834.302,1,0,right,0.7204,,834.3046,836.5688,0,1,left,836.571,837.7853,1,1,right,0,837.7855,837.7855,837.7875,839.2853,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.7307,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6805,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,839.2863,839.2863,839.2884,843.3335,1,0,right,3.5171,,843.35,844.2186,1,0,right,844.2208,845.0355,1,1,right,0,845.0356,845.0356,845.0376,846.5352,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3688,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2802,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.5362,846.5362,846.5382,848.5518,0,0,left,1.4898,,848.5547,849.4037,0,0,left,849.4056,850.152,0,1,left,0,850.1522,850.1522,850.1545,851.6522,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3253,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.218,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.653,851.6531,851.6548,852.9206,1,0,right,0.7368,,852.9235,854.0687,1,0,right,854.0712,854.7206,1,1,right,0,854.7207,854.7207,854.7226,856.2187,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6186,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1261,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.2193,856.2194,856.2215,859.802,1,1,right,3.0512,,859.8042,860.7021,1,0,right,860.7041,861.5356,1,0,right,1,861.5356,861.5356,861.5379,863.0353,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3639,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3046,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.0359,863.0359,863.0379,864.0687,1,1,right,0.5009,,864.0715,865.0024,1,1,right,865.0047,866.4189,0,1,left,0,866.419,866.419,866.4214,867.9186,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4008,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.884,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.9193,867.9194,867.9213,872.1872,1,1,right,3.7422,,872.2022,873.0191,1,0,right,873.021,873.8677,1,0,right,1,873.8678,873.8678,873.8698,875.3674,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3078,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3147,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.3682,875.3683,875.3703,877.3351,0,0,left,1.4404,,877.337,878.1688,0,0,left,878.1707,879.0676,1,0,right,1,879.0677,879.0677,879.0694,880.5666,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.305,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3718,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.5676,880.5677,880.5698,882.6852,1,0,right,1.584,,882.6874,884.4727,0,1,left,884.4755,885.6372,1,1,right,0,885.6375,885.6375,885.6397,887.1354,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.255,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6388,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.1363,887.1364,887.1387,888.2525,1,1,right,0.5858,,888.2552,889.2521,1,1,right,889.2544,890.6205,0,1,left,0,890.6206,890.6206,890.6229,892.1187,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4614,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8429,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.1193,892.1193,892.1214,895.6862,1,0,right,3.0355,,895.7023,896.587,1,0,right,896.5903,897.4356,0,1,left,0,897.4358,897.4358,897.438,898.9339,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3722,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.314,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.9355,898.9356,898.938,900.7497,0,1,left,1.2841,,900.7528,901.9665,1,0,right,901.9693,902.9166,1,0,right,1,902.9168,902.9168,902.9194,904.4161,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.682,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4202,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.4177,904.4177,904.4199,906.5164,0,1,left,1.5614,,906.5193,907.62,1,1,right,907.6221,909.0367,0,1,left,0,909.0369,909.0369,909.0389,910.5336,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5924,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8827,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.5352,910.5352,910.538,912.236,0,1,left,1.1848,,912.2379,913.2523,1,1,right,913.2548,914.6696,1,0,right,1,914.6698,914.6698,914.6724,916.1689,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4853,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.892,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.1699,916.1699,916.1717,917.3024,1,1,right,0.6008,,917.3046,918.4204,0,0,left,918.4226,919.6358,1,1,right,0,919.6359,919.636,919.6381,921.1356,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5923,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.681,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.1368,921.1368,921.1387,923.4359,1,1,right,1.7713,,923.4379,924.4525,1,0,right,924.4547,925.521,1,0,right,1,925.5211,925.5211,925.5231,927.0186,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4859,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5427,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.0194,927.0195,927.0215,928.669,0,1,left,1.118,,928.6713,930.0021,1,1,right,930.0047,931.4543,1,1,right,0,931.4544,931.4544,931.4564,932.9522,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.818,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9226,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.9529,932.9529,932.9548,934.3359,1,1,right,0.8535,,934.3381,935.5034,1,0,right,935.5055,936.5034,1,0,right,1,936.5035,936.5035,936.5062,938.0021,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6421,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4712,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.0029,938.0029,938.0048,939.1338,1,0,right,0.6029,,939.1372,940.4034,0,0,left,940.4057,941.4691,1,0,right,1,941.4692,941.4692,941.4713,942.9691,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7558,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5375,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.9698,942.9699,942.9718,944.919,1,0,right,1.4175,,944.9213,946.9857,0,0,left,946.9879,948.004,1,0,right,1,948.0041,948.0041,948.0062,949.5023,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.535,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4924,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.5029,949.5029,949.505,951.4191,1,1,right,1.3844,,951.4213,953.1861,1,1,right,953.1883,954.8854,0,1,left,0,954.8855,954.8856,954.8885,956.3856,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.2313,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.164,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.3862,956.3863,956.3884,957.4863,1,1,right,0.5662,,957.4884,958.6026,1,1,right,958.6048,959.8535,0,1,left,0,959.8536,959.8536,959.8554,961.3523,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5842,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7256,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.353,961.353,961.3549,962.8861,1,0,right,1.0013,,962.8884,964.3694,0,1,left,964.3715,966.1192,1,1,right,0,966.1193,966.1193,966.1213,967.6186,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9475,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.2229,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6188,1026.1358,0,2,2,1,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,1026.1541,1039.4695,space,12.7849,,1039.4959,1039.496,1039.4978,1040.9361,1,1,right,0.9145,,1040.9384,1042.506,0,0,left,1042.5082,1044.0195,0,1,left,0,1044.0195,1044.0196,1044.022,1045.5196,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.03,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.976,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.5206,1045.5207,1045.5227,1047.0038,1,0,right,0.959,,1047.0061,1048.4198,1,0,right,1048.4219,1049.8208,0,1,left,0,1049.8211,1049.8212,1049.823,1051.3193,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8766,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.8751,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.3198,1051.3199,1051.322,1052.5362,1,1,right,0.6844,,1052.5387,1053.9197,1,0,right,1053.9217,1055.0697,1,1,right,0,1055.0697,1055.0697,1055.0717,1056.5692,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8475,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6212,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.5701,1056.5702,1056.572,1057.9698,1,0,right,0.8679,,1057.9719,1059.4876,1,0,right,1059.4904,1060.7028,1,0,right,1,1060.7029,1060.7029,1060.7058,1062.2031,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9814,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6851,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
