init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.0567,1522.0567,1522.0572,1523.2722,1,0,right,0.684,,1523.2732,1524.3712,1,1,right,1524.372,1525.8197,1,0,right,1,1525.8197,1525.8198,1525.8204,1527.3185,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5666,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9286,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.3189,1527.3189,1527.3199,1528.6007,1,0,right,0.7586,,1528.6016,1530.2326,1,0,right,1530.2335,1532.0977,0,1,left,0,1532.0978,1532.0978,1532.0988,1533.5962,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.108,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3385,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.5966,1533.5966,1533.5974,1534.6953,1,0,right,0.5766,,1534.696,1536.4775,1,1,right,1536.4787,1538.0923,1,1,right,0,1538.0923,1538.0923,1538.0929,1539.5911,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.261,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0932,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.5915,1539.5915,1539.5925,1540.7904,1,0,right,0.6696,,1540.791,1542.2722,1,1,right,1542.2728,1543.954,1,0,right,1,1543.9541,1543.9541,1543.9549,1545.4525,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9588,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1561,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.453,1545.453,1545.4536,1546.7018,1,0,right,0.7199,,1546.7029,1547.9339,1,1,right,1547.9345,1549.9821,1,0,right,1,1549.9822,1549.9822,1549.9832,1551.4808,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7024,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.5182,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.4813,1551.4813,1551.4823,1552.5798,1,1,right,0.5669,,1552.5805,1554.6946,0,0,left,1554.6954,1556.4098,0,1,left,0,1556.4098,1556.4098,1556.4107,1557.9087,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.5914,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.18,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.9091,1557.9091,1557.9098,1558.924,1,0,right,0.4962,,1558.9247,1560.506,1,1,right,1560.5072,1562.1879,1,1,right,0,1562.188,1562.188,1562.1888,1563.6868,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0551,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1525,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.687,1563.6871,1563.6879,1564.6523,1,0,right,0.4464,,1564.6529,1566.2178,1,1,right,1566.2187,1567.6669,1,0,right,1,1567.6671,1567.6671,1567.6679,1569.1652,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0332,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9163,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.1657,1569.1657,1569.1665,1570.0646,1,0,right,0.3752,,1570.0656,1571.5797,1,1,right,1571.5803,1573.5947,1,1,right,0,1573.5949,1573.5949,1573.5957,1575.0936,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.996,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.489,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.0941,1575.0941,1575.0949,1576.0427,1,1,right,0.4165,,1576.0438,1578.1242,1,1,right,1578.125,1579.6896,1,1,right,0,1579.6896,1579.6896,1579.6906,1581.1881,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.5595,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0326,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.1885,1581.1885,1581.1894,1588.8314,1,0,right,7.1095,,1588.8386,1590.1469,1,1,right,1590.1478,1591.6788,1,0,right,1,1591.6789,1591.679,1591.6799,1593.1772,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7856,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0099,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.1776,1593.1776,1593.1785,1594.3598,1,0,right,0.6589,,1594.3612,1595.8418,1,1,right,1595.8428,1597.3573,1,0,right,1,1597.3573,1597.3573,1597.3582,1598.856,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9495,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9863,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.8563,1598.8563,1598.8571,1599.9716,1,0,right,0.5884,,1599.9725,1601.2369,1,1,right,1601.2381,1602.6026,1,1,right,0,1602.6026,1602.6026,1602.6036,1604.1012,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7368,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8325,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.1015,1604.1015,1604.102,1604.9839,1,0,right,0.3511,,1604.9846,1606.0496,1,1,right,1606.0503,1607.9477,1,1,right,0,1607.9478,1607.9478,1607.9482,1609.4468,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5329,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.3791,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.4481,1609.4481,1609.4499,1669.3107,1,0,right,1.717,,1669.3185,1670.6428,1,1,right,1670.6437,1672.0083,1,1,right,0,1672.0084,1672.0084,1672.0095,1714.4511,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8129,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8408,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.458,1714.458,1714.4588,1716.886,1,0,right,1.9012,,1716.887,1718.1515,1,1,right,1718.1523,1721.199,1,1,right,0,1721.1991,1721.1991,1721.2058,1722.6975,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7339,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,2.525,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.6977,1722.6977,1722.6983,1724.8455,1,0,right,1.6262,,1724.8465,1725.8948,1,1,right,1725.8956,1727.0936,0,0,left,1,1727.0936,1727.0936,1727.0945,1728.5922,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5192,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6694,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.5927,1728.5927,1728.5935,1729.4081,1,0,right,0.2928,,1729.409,1730.4574,1,1,right,1730.4583,1732.3223,1,1,right,0,1732.3223,1732.3223,1732.323,1733.8209,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5246,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.3326,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.8213,1733.8213,1733.8221,1734.6701,1,0,right,0.3279,,1734.671,1735.6695,1,1,right,1735.6704,1737.0182,0,0,left,1,1737.0183,1737.0183,1737.0191,1738.5172,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4707,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8168,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.5177,1738.5177,1738.5185,1739.4993,1,1,right,0.4635,,1739.5,1740.4824,1,0,right,1740.4833,1742.3967,0,1,left,0,1742.3968,1742.3968,1742.3974,1743.8957,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4547,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.393,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.8961,1743.8961,1743.8969,1745.2612,1,1,right,0.8453,,1745.2621,1746.9595,1,0,right,1746.9602,1748.1754,1,0,right,1,1748.1754,1748.1754,1748.1761,1749.6736,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1666,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6847,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.6739,1749.6739,1749.6745,1750.6728,1,0,right,0.4666,,1750.6738,1752.1717,1,0,right,1752.1722,1754.0367,0,0,left,1,1754.0367,1754.0367,1754.0373,1755.5357,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9772,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.3386,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.536,1755.536,1755.537,1756.3349,1,0,right,0.2775,,1756.3358,1757.5835,1,0,right,1757.5844,1758.7995,0,1,left,0,1758.7995,1758.7995,1758.8002,1760.2976,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7173,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6838,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.2979,1760.2979,1760.2985,1761.2469,1,0,right,0.4263,,1761.2478,1762.6295,1,1,right,1762.6302,1764.2778,1,1,right,0,1764.2779,1764.2779,1764.2788,1765.7766,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8781,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1253,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.7769,1765.7769,1765.7775,1766.9587,1,0,right,0.6603,,1766.9594,1768.0248,1,1,right,1768.0257,1769.6561,0,0,left,1,1769.6561,1769.6561,1769.6567,1771.155,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5418,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.0995,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.1553,1771.1553,1771.1562,1772.0207,1,1,right,0.3459,,1772.0216,1774.5189,1,0,right,1774.5264,1776.4339,1,0,right,1,1776.4339,1776.4339,1776.4347,1777.9329,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9654,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.3874,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.9332,1777.9332,1777.9342,1779.2313,1,0,right,0.7771,,1779.2321,1780.6133,1,1,right,1780.6143,1782.3119,1,1,right,0,1782.3119,1782.3119,1782.3125,1783.8105,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8589,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1652,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.8108,1783.8108,1783.8115,1784.76,1,0,right,0.4176,,1784.7607,1785.9088,1,1,right,1785.91,1787.3407,1,0,right,1,1787.3408,1787.3408,1787.3415,1788.8399,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6208,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9035,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.8404,1788.8404,1788.8415,1789.8056,1,1,right,0.4362,,1789.8065,1791.6704,1,1,right,1791.6713,1793.0193,1,1,right,0,1793.0194,1793.0194,1793.0201,1794.5179,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3415,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.822,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.5182,1794.5182,1794.5189,1795.4671,1,1,right,0.4301,,1795.4677,1797.382,1,1,right,1797.3827,1799.4473,1,1,right,0,1799.4475,1799.4475,1799.4485,1800.946,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3844,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.5427,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.9464,1800.9464,1800.947,1801.8782,1,0,right,0.4028,,1801.8792,1803.1603,1,1,right,1803.1612,1804.4594,0,1,left,0,1804.4594,1804.4594,1804.4604,1805.958,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7557,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7808,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.9584,1805.9584,1805.9594,1806.7404,1,1,right,0.2557,,1806.7413,1808.4394,1,1,right,1808.4402,1809.7049,1,1,right,0,1809.705,1809.705,1809.7058,1811.2034,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1653,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7468,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.2039,1811.2039,1811.2049,1812.419,1,1,right,0.6829,,1812.4205,1814.3172,1,0,right,1814.318,1816.1158,1,1,right,0,1816.1159,1816.1159,1816.1168,1817.6147,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3778,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.2696,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.6152,1817.6152,1817.616,1818.4968,1,0,right,0.3578,,1818.4978,1819.6625,1,1,right,1819.6634,1820.845,0,0,left,1,1820.8451,1820.8451,1820.8459,1822.3434,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6328,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6582,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.3438,1822.3438,1822.3446,1823.426,1,0,right,0.5497,,1823.427,1825.2644,1,1,right,1825.2653,1826.3068,0,1,left,0,1826.3069,1826.3069,1826.3075,1827.8054,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3197,0.0002,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,,,0.5305,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.8059,1827.8059,1827.8068,1828.7212,1,0,right,0.3831,,1828.7219,1829.8203,1,1,right,1829.8209,1831.1193,1,0,right,1,1831.1194,1831.1194,1831.12,1832.6179,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5791,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7671,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.6184,1832.6184,1832.6193,1833.6672,1,0,right,0.5165,,1833.6681,1834.8166,1,1,right,1834.8175,1836.5976,0,0,left,1,1836.5977,1836.5977,1836.5984,1838.0963,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6248,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2521,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.0967,1838.0967,1838.0975,1839.0622,1,0,right,0.4445,,1839.0631,1840.3281,1,1,right,1840.3287,1842.1765,1,0,right,1,1842.1765,1842.1765,1842.1774,1843.675,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7419,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3163,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.6751,1957.6018,0,2,2,1,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq19.csv,1957.6079,1958.9076,space,0.7957,,1958.9121,1958.9121,1958.9127,1961.1221,1,1,right,1.6828,,1961.1228,1963.2201,1,1,right,1963.2207,1964.5857,1,0,right,1,1964.5857,1964.5857,1964.5864,1966.0846,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5783,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8401,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.0852,1966.0852,1966.0861,1973.0951,1,0,right,6.4794,,1973.1025,1974.544,1,1,right,1974.545,1975.6759,1,0,right,1,1975.6759,1975.6759,1975.6766,1977.175,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.916,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6125,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
