init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.7815,1264.7816,1264.7832,1265.5845,1,0,right,0.2823,,1265.5869,1265.5878,1,0,,1265.5889,1265.5897,1,1,,1,1265.5897,1265.5897,1265.5905,1267.0802,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.0816,1267.0816,1267.0841,1267.7583,1,0,right,0.1348,,1267.7607,1267.7616,1,0,,1267.7626,1267.7633,1,0,,1,1267.7633,1267.7633,1267.7642,1269.2671,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.2677,1269.2677,1269.2691,1270.0246,1,0,right,0.2426,,1270.0272,1270.0279,1,1,,1270.0288,1270.0295,1,0,,1,1270.0295,1270.0295,1270.0301,1271.5371,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.5386,1271.5386,1271.5412,1272.3754,1,1,right,0.3057,,1272.3778,1272.3786,1,1,,1272.3795,1272.3802,1,0,,0,1272.3803,1272.3803,1272.381,1273.874,0,24,24,24,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.8748,1273.8749,1273.8775,1274.514,0,0,left,0.1169,,1274.5165,1274.5174,1,1,,1274.5181,1274.5187,1,0,,1,1274.5187,1274.5187,1274.5194,1276.0187,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.0197,1276.0198,1276.0221,1276.8517,0,0,left,0.3007,,1276.8539,1276.8546,1,0,,1276.8553,1276.8562,1,0,,1,1276.8563,1276.8563,1276.8579,1278.3582,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.3597,1278.3598,1278.3622,1279.0966,0,0,left,0.2111,,1279.099,1279.0997,1,0,,1279.1005,1279.1013,1,0,,1,1279.1014,1279.1014,1279.1029,1280.5925,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.5932,1280.5933,1280.5956,1281.3637,0,1,left,0.2495,,1281.3656,1281.3672,1,0,,1281.3689,1281.3697,1,0,,0,1281.3698,1281.3698,1281.3706,1282.8588,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.8596,1282.8596,1282.8611,1283.4161,1,1,right,0.0008,,1283.4184,1283.4195,1,0,,1283.4205,1283.421,1,1,,0,1283.4211,1283.4211,1283.4217,1284.9218,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.9235,1284.9235,1284.9261,1285.753,1,1,right,0.2995,,1285.7546,1285.7554,1,0,,1285.7565,1285.7578,1,1,,0,1285.7579,1285.7579,1285.7589,1287.2623,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.2639,1287.2639,1287.2663,1287.8142,1,1,right,0.0149,,1287.8157,1287.8167,1,0,,1287.8184,1287.8193,1,0,,0,1287.8193,1287.8194,1287.82,1289.3168,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.3179,1289.3179,1289.3194,1289.8835,0,0,left,0.0313,,1289.8857,1289.8865,1,0,,1289.8873,1289.8881,1,0,,1,1289.8881,1289.8881,1289.889,1291.3688,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.3703,1291.3703,1291.3723,1291.9023,0,1,left,0.0006,,1291.905,1291.9058,1,0,,1291.9066,1291.9079,1,1,,0,1291.908,1291.9081,1291.9088,1293.3985,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.3998,1293.3998,1293.4021,1294.2695,1,1,right,0.3327,,1294.2721,1294.2728,1,1,,1294.2735,1294.2742,1,0,,0,1294.2742,1294.2742,1294.2749,1295.7578,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.7595,1295.7595,1295.7613,1296.6552,1,0,right,0.3612,,1296.6564,1296.6571,1,1,,1296.6578,1296.6585,1,1,,1,1296.6585,1296.6585,1296.6592,1298.151,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.1518,1298.1518,1298.1542,1298.9552,1,1,right,0.2799,,1298.9573,1298.9587,1,1,,1298.9595,1298.9601,1,0,,0,1298.9602,1298.9602,1298.9609,1300.4476,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.4481,1300.4481,1300.4505,1301.2467,0,0,left,0.2815,,1301.2479,1301.2487,1,0,,1301.2498,1301.2509,1,0,,1,1301.251,1301.251,1301.2522,1302.7273,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.729,1302.7292,1302.7312,1303.4743,0,0,left,0.2059,,1303.4764,1303.4771,1,0,,1303.4779,1303.4787,1,0,,1,1303.4788,1303.4788,1303.4803,1304.9704,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.9711,1304.9712,1304.9732,1305.7614,0,0,left,0.2598,,1305.7634,1305.7643,1,0,,1305.7651,1305.7657,1,0,,1,1305.7658,1305.7658,1305.7664,1307.2503,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.2514,1307.2514,1307.2542,1307.9611,0,0,left,0.167,,1307.9633,1307.9643,1,1,,1307.9654,1307.9661,1,0,,1,1307.9662,1307.9662,1307.967,1309.4673,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.4678,1309.4678,1309.4708,1310.1999,0,0,left,0.1912,,1310.2023,1310.2031,1,1,,1310.2038,1310.2045,1,0,,1,1310.2045,1310.2045,1310.2052,1311.7053,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.7058,1311.7058,1311.7082,1312.5381,0,1,left,0.3091,,1312.5393,1312.54,1,0,,1312.5412,1312.5421,1,0,,0,1312.5421,1312.5421,1312.5431,1314.0398,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.0407,1314.0407,1314.0422,1315.0521,1,0,right,0.493,,1315.0533,1315.054,1,1,,1315.0547,1315.0553,1,0,,1,1315.0553,1315.0553,1315.0562,1316.5562,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.5568,1316.5568,1316.5589,1317.6536,1,0,right,0.5548,,1317.6559,1317.6575,1,0,,1317.6588,1317.6595,1,1,,1,1317.6595,1317.6596,1317.6602,1319.1556,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.157,1319.157,1319.1585,1319.8237,1,1,right,0.138,,1319.8259,1319.8267,1,0,,1319.8279,1319.8288,1,0,,0,1319.8288,1319.8288,1319.8298,1321.3229,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.3241,1321.3241,1321.3268,1322.2444,1,1,right,0.3985,,1322.2467,1322.2475,1,0,,1322.2485,1322.249,1,0,,0,1322.2491,1322.2491,1322.2497,1323.7513,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.7523,1323.7524,1323.7544,1324.3915,0,0,left,0.1189,,1324.3932,1324.3939,1,1,,1324.3947,1324.3953,1,1,,1,1324.3953,1324.3953,1324.3959,1325.8855,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.8862,1325.8862,1325.8887,1326.6022,0,1,left,0.1769,,1326.6048,1326.6061,1,0,,1326.6073,1326.6083,1,1,,0,1326.6084,1326.6084,1326.6094,1328.1088,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.1096,1328.1096,1328.1118,1329.0052,1,1,right,0.3774,,1329.008,1329.009,1,1,,1329.0099,1329.0106,1,1,,0,1329.0107,1329.0107,1329.0114,1330.5016,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5018,1389.0108,0,4,4,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq48.csv,1389.0142,1394.5228,space,4.9914,,1394.5298,1394.5298,1394.5309,1396.2296,1,0,right,1.1484,,1396.2319,1397.4618,1,1,right,1397.4631,1397.4642,1,1,,0,1397.4642,1397.4642,1397.4655,1398.959,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6758,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.9605,1398.9605,1398.9621,1400.4036,0,0,left,0.9098,,1400.4062,1401.1242,0,1,left,1401.1264,1401.1278,1,0,,0,1401.1278,1401.1278,1401.1286,1402.6185,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.6194,1402.6194,1402.6212,1403.2359,0,1,left,0.0785,,1403.2386,1404.2505,0,0,left,1404.2534,1404.2543,1,0,,1,1404.2544,1404.2544,1404.2556,1405.7473,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4785,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.748,1405.748,1405.7501,1406.4352,1,0,right,0.172,,1406.4378,1407.056,1,0,right,1407.0585,1407.0595,1,1,,1,1407.0596,1407.0596,1407.0605,1408.5728,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.077,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.5734,1408.5734,1408.576,1409.1772,0,1,left,0.0594,,1409.1783,1410.1298,0,0,left,1410.1326,1410.1333,1,1,,1,1410.1334,1410.1334,1410.1343,1411.6281,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4171,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.6287,1411.6287,1411.6312,1412.2332,1,0,right,0.0868,,1412.2354,1412.8389,1,1,right,1412.8405,1412.8412,1,0,,0,1412.8413,1412.8413,1412.8422,1414.3461,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0761,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.3472,1414.3472,1414.3487,1415.0396,0,0,left,0.1628,,1415.0422,1416.0787,0,0,left,1416.0807,1416.0816,1,1,,1,1416.0816,1416.0816,1416.0825,1417.5639,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5036,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.5646,1417.5646,1417.5659,1418.3349,1,1,right,0.2337,,1418.3371,1419.4037,1,0,right,1419.406,1419.4073,1,0,,1,1419.4073,1419.4073,1419.4082,1420.9196,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5375,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.9211,1420.9212,1420.9234,1421.7232,0,0,left,0.268,,1421.7257,1422.5655,0,0,left,1422.5677,1422.5685,1,0,,1,1422.5685,1422.5685,1422.5697,1424.0607,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2721,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.0615,1424.0615,1424.0629,1424.8819,1,1,right,0.2912,,1424.884,1425.9698,1,1,right,1425.9714,1425.973,1,1,,0,1425.9732,1425.9732,1425.9742,1427.4854,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5494,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.4869,1427.4869,1427.4892,1428.261,0,1,left,0.2372,,1428.2622,1428.9605,0,0,left,1428.9631,1428.9639,1,0,,1,1428.9639,1428.9639,1428.9651,1430.4603,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1671,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.4611,1430.4612,1430.4636,1431.3106,0,0,left,0.3319,,1431.3117,1432.27,0,0,left,1432.2722,1432.2732,1,0,,1,1432.2733,1432.2734,1432.2742,1433.7648,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4054,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.7657,1433.7658,1433.7674,1434.2934,0,1,left,0.0011,,1434.296,1434.9587,0,0,left,1434.9613,1434.9621,1,0,,1,1434.9621,1434.9622,1434.9631,1436.458,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1319,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.4586,1436.4586,1436.461,1437.167,0,1,left,0.1867,,1437.1684,1438.0585,1,0,right,1438.0609,1438.0617,1,0,,1,1438.0617,1438.0618,1438.0626,1439.5999,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3581,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.601,1439.6011,1439.6031,1440.2734,1,0,right,0.1389,,1440.2754,1441.5095,1,1,right,1441.5124,1441.5133,1,1,,0,1441.5134,1441.5134,1441.5145,1443.014,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6933,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.0154,1443.0155,1443.0178,1443.7638,0,1,left,0.2273,,1443.7653,1444.2998,0,0,left,1444.3021,1444.3034,1,0,,1,1444.3035,1444.3035,1444.3044,1445.8022,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0005,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.8036,1445.8037,1445.806,1446.4653,0,1,left,0.1148,,1446.4672,1447.5088,0,0,left,1447.5109,1447.5118,1,0,,1,1447.5119,1447.5119,1447.513,1449.0089,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5029,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
