init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.8814,1085.8816,1085.8865,1087.029,0,0,left,0.6011,,1087.0336,1088.7388,1,0,right,1088.7427,1089.7951,0,0,left,1,1089.7955,1089.7957,1089.8008,1091.2873,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1555,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5103,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.2882,1091.2883,1091.2903,1091.8728,0,0,left,0.0524,,1091.883,1092.8116,1,1,right,1092.8155,1093.9224,0,1,left,0,1093.9228,1093.923,1093.9278,1095.3989,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.392,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5684,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.4014,1095.4015,1095.4071,1096.543,1,1,right,0.5864,,1096.547,1097.5163,0,0,left,1097.5201,1098.7295,1,0,right,1,1098.73,1098.73,1098.7343,1100.217,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4188,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6583,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.219,1100.2191,1100.224,1101.3298,1,1,right,0.5767,,1101.3336,1102.3928,0,0,left,1102.3976,1103.5284,1,1,right,0,1103.5293,1103.5295,1103.5345,1105.0373,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.501,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5657,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.0395,1105.0395,1105.0441,1106.0207,1,1,right,0.4137,,1106.0248,1107.092,0,0,left,1107.0974,1108.2374,1,1,right,0,1108.2378,1108.2378,1108.2423,1109.7384,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.54,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6168,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.741,1109.7411,1109.7446,1110.8135,0,1,left,0.5143,,1110.8173,1111.7218,1,0,right,1111.7262,1112.8748,0,0,left,1,1112.8752,1112.8753,1112.8793,1114.3689,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3801,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6152,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.3711,1114.3712,1114.376,1115.6072,1,0,right,0.6931,,1115.6119,1116.7699,0,1,left,1116.7739,1117.7926,1,0,right,1,1117.793,1117.793,1117.7969,1119.2783,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6059,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4674,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.2805,1119.2806,1119.2858,1120.251,1,1,right,0.424,,1120.2544,1121.3026,0,0,left,1121.3066,1122.277,1,1,right,0,1122.2775,1122.2776,1122.2816,1123.758,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5019,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4135,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.7601,1123.7602,1123.7638,1124.354,1,0,right,0.0322,,1124.3584,1125.3951,0,1,left,1125.399,1126.6237,0,0,left,1,1126.624,1126.624,1126.6269,1128.1313,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4883,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6782,0.0006,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.1337,1128.1339,1128.139,1129.1785,1,0,right,0.4951,,1129.1831,1130.396,0,0,left,1130.4,1131.7157,0,1,left,0,1131.716,1131.716,1131.7202,1133.2043,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6829,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7654,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.2067,1133.207,1133.2114,1134.7469,0,0,left,0.997,,1134.7534,1135.7428,1,0,right,1135.7466,1137.5535,0,1,left,0,1137.5538,1137.5538,1137.5575,1139.0531,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4462,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2643,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.0553,1139.0555,1139.06,1140.3964,0,0,left,0.7583,,1140.403,1141.2633,1,0,right,1141.2673,1143.0267,1,1,right,0,1143.027,1143.027,1143.0301,1144.5134,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3188,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2167,0.0007,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.5154,1144.5155,1144.5202,1145.0984,1,1,right,0.0307,,1145.1027,1145.9238,0,0,left,1145.9259,1146.5385,1,0,right,1,1146.5389,1146.539,1146.5437,1148.0389,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2793,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0749,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.0419,1148.0421,1148.0469,1149.2334,1,0,right,0.6586,,1149.2375,1150.0536,0,1,left,1150.0585,1150.8271,1,1,right,0,1150.8275,1150.8276,1150.832,1152.3313,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2341,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.3337,1152.3338,1152.3456,1153.9284,1,0,right,1.0596,,1153.9325,1154.9943,0,1,left,1154.9983,1156.5068,1,1,right,0,1156.5072,1156.5072,1156.5113,1158.0178,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5051,0.0015,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9602,0.001,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.0206,1158.0208,1158.0257,1158.603,0,1,left,0.002,0.0009,1158.6085,1159.7053,1,1,right,1159.7091,1160.7737,0,0,left,1,1160.774,1160.7741,1160.7784,1162.2581,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5456,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5231,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.2631,1162.2632,1162.2674,1162.8072,0,0,left,0.0024,,1162.8127,1164.763,0,0,left,1164.7669,1165.5092,1,1,right,0,1165.5095,1165.5095,1165.5133,1166.9956,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3753,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1762,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.9989,1166.9991,1167.0042,1168.2184,1,0,right,0.6889,,1168.2231,1169.2695,0,0,left,1169.2739,1170.1859,1,1,right,0,1170.1863,1170.1864,1170.1906,1171.7041,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5017,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3812,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.706,1171.7062,1171.7113,1172.6157,0,1,left,0.3568,,1172.62,1173.2266,1,0,right,1173.2311,1174.0241,0,1,left,0,1174.0245,1174.0246,1174.0281,1175.4946,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0347,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2502,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.4964,1175.4965,1175.5004,1176.0749,1,0,right,0.0023,,1176.0802,1176.8909,0,1,left,1176.8939,1178.453,1,0,right,1,1178.4534,1178.4534,1178.4574,1179.9611,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2525,0.0009,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.9774,0.0009,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.9631,1179.9633,1179.9704,1181.2257,1,0,right,0.71,,1181.2295,1181.9236,0,0,left,1181.9274,1182.4845,1,1,right,0,1182.4849,1182.4851,1182.4899,1183.9904,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1262,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0023,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.9926,1183.9927,1183.9971,1184.8651,1,1,right,0.3205,0.0008,1184.8696,1185.4282,0,0,left,1185.4337,1186.48,0,1,left,0,1186.4807,1186.4808,1186.4859,1187.9794,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0025,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4807,0.0015,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.9813,1187.9814,1187.9852,1189.1147,0,0,left,0.5612,,1189.1191,1190.2767,1,1,right,1190.2805,1191.9769,0,0,left,1,1191.9773,1191.9774,1191.9819,1193.4808,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5756,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.13,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.4835,1193.4837,1193.4883,1194.3657,0,1,left,0.3246,,1194.3699,1194.9361,1,1,right,1194.9383,1196.1693,0,1,left,0,1196.1696,1196.1697,1196.1736,1197.6354,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0018,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6604,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.6373,1197.6375,1197.6418,1198.6693,1,0,right,0.4819,,1198.6745,1200.3718,0,0,left,1200.3759,1202.3404,0,0,left,1,1202.3408,1202.3408,1202.3447,1203.8066,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1443,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.4173,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.809,1203.8091,1203.8142,1205.8253,0,1,left,1.4438,,1205.8292,1207.356,0,0,left,1207.361,1208.6319,0,1,left,0,1208.6324,1208.6325,1208.6371,1210.1284,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9401,0.0011,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.7302,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.1309,1210.1311,1210.1372,1211.4032,0,0,left,0.7082,,1211.4064,1213.0265,0,0,left,1213.0304,1214.2457,0,1,left,0,1214.246,1214.246,1214.2498,1215.7461,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0585,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6681,0.0009,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.748,1215.748,1215.7538,1216.9008,0,1,left,0.5867,,1216.9047,1218.2073,0,1,left,1218.2114,1220.1252,0,0,left,1,1220.1258,1220.1259,1220.1314,1221.6281,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7152,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,1.3545,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.6305,1221.6306,1221.6347,1223.3158,0,1,left,1.1234,,1223.3208,1224.9467,0,0,left,1224.9515,1226.418,1,1,right,0,1226.4183,1226.4184,1226.4222,1227.8953,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0564,0.001,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.8924,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.8972,1227.8973,1227.9011,1228.7555,0,1,left,0.2985,,1228.7598,1230.2159,0,0,left,1230.22,1231.8366,0,1,left,0,1231.837,1231.837,1231.8406,1233.3351,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8877,0.0009,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,1.0759,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.3371,1233.3372,1233.3419,1234.3798,0,1,left,0.4903,,1234.3847,1237.5265,0,1,left,1237.5488,1239.0466,1,1,right,0,1239.047,1239.0471,1239.0509,1240.5377,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.5896,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.9554,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.5394,1240.5395,1240.5434,1241.5967,1,1,right,0.493,,1241.6014,1242.6696,1,1,right,1242.6735,1243.9509,1,0,right,1,1243.9512,1243.9512,1243.9552,1245.4305,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5063,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.7229,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.4323,1245.4325,1245.4362,1246.43,1,1,right,0.441,,1246.4341,1247.7238,1,1,right,1247.728,1249.3111,0,0,left,1,1249.3116,1249.3116,1249.3161,1250.8078,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7172,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,1.0206,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.8098,1250.81,1250.8149,1252.1527,1,0,right,0.772,,1252.1565,1253.8774,1,1,right,1253.8812,1254.8575,1,0,right,1,1254.8578,1254.8579,1254.8614,1256.3501,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1533,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.4366,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.3526,1256.3528,1256.358,1257.3558,1,1,right,0.4309,,1257.36,1258.4762,1,1,right,1258.4804,1259.8933,0,0,left,1,1259.8937,1259.8938,1259.8983,1261.3678,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5385,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.8482,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.3697,1261.3697,1261.3744,1262.4328,1,1,right,0.4718,,1262.438,1263.7741,1,1,right,1263.7781,1264.8728,0,0,left,1,1264.8732,1264.8733,1264.8768,1266.3713,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.78,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5233,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.3735,1266.3736,1266.3783,1267.3833,1,1,right,0.4344,,1267.3872,1268.5752,1,1,right,1268.5785,1269.6271,1,1,right,0,1269.6274,1269.6275,1269.636,1271.1308,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6406,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4818,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.1337,1271.1339,1271.1405,1272.0598,0,1,left,0.3555,,1272.064,1273.2543,0,1,left,1273.2593,1274.6847,0,0,left,1,1274.685,1274.6851,1274.6896,1276.1641,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6113,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.8831,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.1664,1276.1664,1276.1713,1277.0359,0,1,left,0.3219,,1277.0449,1278.7165,0,1,left,1278.7204,1280.6863,1,0,right,1,1280.6866,1280.6866,1280.6906,1282.1652,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1293,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.4058,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.1673,1282.1673,1282.1718,1283.4228,1,0,right,0.6692,,1283.4276,1284.7162,1,0,right,1284.72,1287.1746,1,0,right,1,1287.1749,1287.1749,1287.1786,1288.6742,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7498,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.9044,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
