init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.329,591.329,591.3293,591.9191,1,1,right,0.0802,,591.9195,592.4817,0,0,left,592.4821,593.1763,1,0,right,1,593.1763,593.1763,593.1767,594.6763,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0557,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1848,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.6765,594.6765,594.6769,595.2806,1,1,right,0.0929,,595.281,596.0377,1,1,right,596.0381,596.7252,1,1,right,0,596.7252,596.7252,596.7256,598.2254,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2501,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1773,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.2256,598.2256,598.226,598.906,1,1,right,0.1648,,598.9065,599.4617,1,0,right,599.462,600.566,1,0,right,1,600.566,600.566,600.5664,602.066,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0419,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5908,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.0662,602.0662,602.0667,602.6981,1,0,right,0.1191,,602.6986,603.2954,1,1,right,603.2959,604.8372,1,0,right,1,604.8373,604.8373,604.8376,606.3373,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0874,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.0283,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.3376,606.3376,606.338,608.3099,1,0,right,1.4615,,608.3103,608.9835,0,0,left,608.984,609.4905,1,0,right,1,609.4906,609.4906,609.4911,610.9906,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1672,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0002,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.9909,610.9909,610.9912,611.5185,0,0,left,0.0174,,611.519,612.4144,1,0,right,612.4149,612.9979,1,0,right,1,612.9979,612.9979,612.9983,614.498,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3937,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0696,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.4983,614.4983,614.4987,615.1648,1,0,right,0.1529,,615.1652,615.7204,1,1,right,615.7208,616.2411,0,1,left,0,616.2412,616.2412,616.2416,617.7414,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0488,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0066,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.7416,617.7416,617.7419,619.0124,1,0,right,0.7606,,619.0128,621.0404,0,0,left,621.0409,621.6377,0,1,left,0,621.6377,621.6378,621.6382,623.1379,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.5238,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0828,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,623.138,623.138,623.1384,624.1795,1,0,right,0.528,,624.1799,624.7354,1,1,right,624.7357,625.2631,1,1,right,0,625.2632,625.2632,625.2636,626.7633,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0499,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0143,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.7635,626.7635,626.7639,627.812,0,0,left,0.5355,,627.8125,628.4996,1,0,right,628.4999,629.1663,1,0,right,1,629.1663,629.1663,629.1668,630.6663,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1738,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1597,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.6665,630.6665,630.6669,631.5486,0,0,left,0.3778,,631.549,632.2361,0,1,left,632.2366,632.9307,1,0,right,1,632.9307,632.9307,632.9311,634.4308,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1749,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1906,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.431,634.431,634.4314,635.0282,0,1,left,0.0849,,635.0286,635.6115,1,1,right,635.612,636.3061,1,1,right,0,636.3061,636.3061,636.3065,637.8062,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0687,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1892,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,637.8064,637.8064,637.8068,638.3479,0,1,left,0.028,,638.3484,638.9799,1,0,right,638.9804,639.9523,1,0,right,1,639.9523,639.9523,639.9527,641.4524,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1252,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4583,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.4527,641.4527,641.453,642.2164,1,1,right,0.2511,,642.2169,642.779,1,1,right,642.7794,643.3901,1,1,right,0,643.3902,643.3902,643.3905,644.8903,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0505,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.8905,644.8905,644.8909,653.0163,1,0,right,7.6165,,653.0216,653.551,0,0,left,653.5515,654.4331,1,0,right,1,654.4332,654.4332,654.4335,655.9332,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0298,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3691,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.9334,655.9334,655.9338,673.8311,1,0,right,17.384,,673.8365,674.3798,0,0,left,674.3801,675.0464,0,1,left,0,675.0464,675.0464,675.0468,676.5466,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0389,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1599,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.5468,676.5468,676.5472,679.1164,0,1,left,2.0561,,679.1168,679.6998,0,1,left,679.7003,680.5262,0,0,left,1,680.5262,680.5262,680.5267,682.0264,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0783,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3132,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.0266,682.0266,682.0269,683.4363,0,1,left,0.8962,,683.4368,684.1031,1,1,right,684.1036,684.6169,1,1,right,0,684.6169,684.6169,684.6174,686.1172,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1542,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,686.1173,686.1173,686.1177,686.6728,1,1,right,0.0419,,686.6732,687.2701,0,0,left,687.2705,687.8674,0,1,left,0,687.8675,687.8675,687.8679,689.3675,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0905,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0848,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.3677,689.3677,689.368,689.9578,0,0,left,0.0766,,689.9583,690.5065,0,0,left,690.5069,691.1177,0,1,left,0,691.1177,691.1177,691.1181,692.6179,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0361,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0992,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.6181,692.6181,692.6184,693.4652,1,1,right,0.3335,,693.4656,694.1736,1,0,right,694.174,694.9029,0,1,left,0,694.9029,694.9029,694.9034,696.403,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1957,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2226,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,696.4032,696.4032,696.4036,697.0628,1,0,right,0.148,,697.0633,697.6185,1,0,right,697.619,698.1671,1,0,right,1,698.1672,698.1672,698.1676,699.6673,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0481,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0393,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.6676,699.6676,699.668,700.2644,0,0,left,0.0834,,700.2648,700.8272,1,0,right,700.8276,701.4522,1,0,right,1,701.4522,701.4522,701.4527,702.9522,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0557,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1113,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,702.9524,702.9524,702.9528,703.6469,0,0,left,0.1797,,703.6474,704.3067,0,1,left,704.3072,705.1193,0,0,left,1,705.1193,705.1193,705.1197,706.6195,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1543,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2998,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,706.6196,706.6196,706.62,707.1404,1,0,right,0.0072,,707.1408,707.8696,0,1,left,707.87,708.5641,1,1,right,0,708.5641,708.5641,708.5646,710.0642,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2254,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1882,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,710.0642,710.0643,710.0646,710.7171,1,1,right,0.1407,,710.7176,711.2867,1,1,right,711.2871,711.8353,1,0,right,1,711.8353,711.8353,711.8357,713.3354,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0621,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0464,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.3357,713.3357,713.3361,713.9258,1,0,right,0.0809,,713.9263,714.5162,1,0,right,714.5167,715.551,1,0,right,1,715.551,715.551,715.5515,717.0511,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0759,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5285,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.0513,717.0513,717.0517,717.7527,1,0,right,0.1877,,717.7531,718.4055,1,0,right,718.406,719.0654,0,1,left,0,719.0654,719.0654,719.0657,720.5655,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1396,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.153,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,720.5656,720.5656,720.5662,721.2809,0,1,left,0.2048,,721.2812,722.0795,0,0,left,722.0799,722.6073,0,1,left,0,722.6074,722.6074,722.6079,724.1075,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2855,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0235,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,724.1077,724.1077,724.1081,725.1215,1,0,right,0.5002,,725.122,725.7258,0,0,left,725.7262,726.3786,1,0,right,1,726.3786,726.3786,726.379,727.8788,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0943,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.15,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,727.8789,727.8789,727.8793,728.9692,1,0,right,0.5786,,728.9696,729.6081,0,1,left,729.6089,730.5458,1,1,right,0,730.5458,730.5458,730.5462,732.0459,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1251,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.423,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.0461,732.0461,732.0465,733.8656,0,0,left,1.3087,,733.866,734.3863,1,0,right,734.3868,734.8935,1,0,right,1,734.8935,734.8935,734.894,736.3936,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0073,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0033,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.3938,736.3938,736.3941,738.0744,1,0,right,1.1695,,738.0748,738.6786,1,0,right,738.679,739.1926,0,1,left,0,739.1926,739.1926,739.193,740.6927,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0936,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0086,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.6929,740.6929,740.6933,741.5539,1,0,right,0.3474,,741.5544,742.1927,1,1,right,742.1931,742.7138,1,1,right,0,742.7138,742.7138,742.7141,744.2139,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1345,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0166,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,744.2141,744.2141,744.2144,745.6793,0,0,left,0.953,,745.6797,746.3182,0,1,left,746.3186,746.8252,1,1,right,0,746.8253,746.8253,746.8256,748.3255,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1368,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0019,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,748.3257,748.3257,748.326,748.8603,0,0,left,0.0244,,748.8607,749.3743,0,0,left,749.3747,749.9924,0,0,left,1,749.9924,749.9925,749.9928,751.4925,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0085,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1082,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4926,809.9991,0,2,2,3,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,810.0043,811.6799,space,1.1651,,811.6835,811.6835,811.6839,812.7078,1,1,right,0.5132,,812.7082,813.3189,1,0,right,813.3194,813.9162,0,1,left,0,813.9162,813.9163,813.9167,815.4163,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1007,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0887,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.4166,815.4166,815.4172,816.0484,1,1,right,0.1201,,816.0489,816.5554,1,0,right,816.5558,817.236,1,1,right,0,817.236,817.236,817.2365,818.7362,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1668,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.7363,818.7364,818.7367,819.2709,0,0,left,0.0225,,819.2714,819.8544,0,0,left,819.8548,820.5766,0,1,left,0,820.5767,820.5767,820.5771,822.0769,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0776,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.208,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.077,822.077,822.0774,822.5908,0,0,left,0.0021,,822.5912,823.2506,0,0,left,823.251,823.7993,1,1,right,0,823.7993,823.7993,823.7997,825.2994,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1438,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0374,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.2996,825.2996,825.2999,825.8342,0,0,left,0.021,,825.8346,826.4038,0,0,left,826.4042,826.9525,0,0,left,1,826.9525,826.9525,826.9529,828.4525,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0626,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0361,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
