init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,779.9888,779.9888,779.9893,781.0039,0,1,left,0.4082,,781.0045,782.0643,1,1,right,782.0648,783.1716,0,0,left,1,783.1716,783.1716,783.1721,784.6203,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4642,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5035,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,784.6206,784.6206,784.6211,785.6887,0,1,left,0.4347,,785.6893,786.8864,0,0,left,786.8871,787.9995,0,0,left,1,787.9995,787.9995,788.0001,789.4437,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5743,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4822,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,789.444,789.444,789.4445,790.3616,0,1,left,0.3287,,790.362,791.4316,1,0,right,791.4322,792.4848,0,0,left,1,792.4848,792.4848,792.4855,793.9314,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4714,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4714,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,793.9317,793.9317,793.9322,794.8631,0,1,left,0.3153,,794.8637,796.0103,1,1,right,796.0109,797.1679,1,0,right,1,797.168,797.168,797.1685,798.6195,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.543,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5702,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,798.6198,798.6198,798.6203,799.7599,1,1,right,0.5453,,799.7604,800.9041,1,1,right,800.9046,802.0006,1,1,right,0,802.0006,802.0006,802.0013,803.461,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5345,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.474,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,803.4613,803.4613,803.4619,804.0618,0,1,left,0.0115,,804.0624,804.9632,0,0,left,804.9638,806.0328,0,1,left,0,806.0328,806.0328,806.0334,807.5434,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3145,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4628,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,807.5436,807.5437,807.5442,808.9096,1,1,right,0.76,,808.9101,809.7491,1,1,right,809.7497,813.5046,0,0,left,1,813.5047,813.5047,813.5053,814.9475,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2383,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,3.1587,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,814.9477,814.9477,814.9482,816.0134,1,1,right,0.4638,,816.014,817.0897,1,1,right,817.0904,818.5497,1,1,right,0,818.5498,818.5498,818.5503,820.0131,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4629,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8635,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,820.0134,820.0134,820.0139,822.314,1,1,right,1.7014,,822.3145,823.5605,1,1,right,823.5611,827.6262,1,0,right,1,827.6263,827.6263,827.6344,829.0941,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6365,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,3.4409,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,829.0943,829.0943,829.0949,830.1728,1,1,right,0.4796,,830.1734,837.3847,1,1,right,837.3932,838.4687,0,0,left,1,838.4687,838.4687,838.4693,839.9138,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,6.6312,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4681,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,839.914,839.914,839.9145,840.833,1,0,right,0.3265,,840.8335,841.839,0,1,left,841.8396,842.5961,0,0,left,1,842.5962,842.5962,842.5968,844.1097,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3955,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1664,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,844.11,844.11,844.1104,846.6153,1,1,right,1.9136,,846.6159,850.541,1,1,right,850.5487,851.5137,1,0,right,1,851.5137,851.5137,851.5143,853.0213,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,3.3251,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3585,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,853.0216,853.0216,853.0222,854.5791,0,1,left,0.9429,,854.5796,857.4678,1,1,right,857.4684,858.5306,1,1,right,0,858.5306,858.5306,858.5311,860.0011,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.2977,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4682,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,860.0014,860.0014,860.0019,861.076,0,1,left,0.473,,861.0766,861.9997,1,1,right,862.0004,862.8489,0,0,left,1,862.849,862.849,862.8495,864.3096,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2506,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,864.3099,864.3099,864.3104,865.6775,0,1,left,0.7658,,865.6781,866.5247,1,1,right,866.5253,867.9177,0,0,left,1,867.9179,867.9179,867.9184,869.3639,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.244,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7262,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.3641,869.3641,869.3647,870.2124,0,1,left,0.2464,,870.213,871.7223,1,1,right,871.723,875.1503,1,0,right,1,875.1504,875.1504,875.1582,876.6448,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9129,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.8134,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,876.6451,876.6451,876.6455,879.0362,1,1,right,1.78,,879.0441,882.3921,1,1,right,882.3926,883.3952,1,0,right,1,883.3953,883.3953,883.3959,884.8475,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.7468,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3913,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,884.8478,884.8478,884.8484,888.4013,1,1,right,2.9273,,888.4095,890.6268,1,1,right,890.6273,893.1875,1,1,right,0,893.1875,893.1875,893.1881,894.6742,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.6321,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.969,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,894.6745,894.6745,894.675,895.513,0,0,left,0.2464,,895.5135,896.5097,1,0,right,896.5102,897.5121,1,0,right,1,897.5121,897.5122,897.5127,898.975,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4065,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4059,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,898.9752,898.9752,898.9757,900.2831,0,1,left,0.7192,,900.2838,901.2647,0,0,left,901.2653,902.8145,0,0,left,1,902.8145,902.8145,902.815,904.2762,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4024,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9529,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,904.2765,904.2765,904.277,905.2647,1,1,right,0.393,,905.2653,906.4685,0,0,left,906.469,909.5624,1,1,right,0,909.5624,909.5624,909.563,911.0169,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6119,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.4824,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,911.0171,911.0171,911.0176,912.9108,1,1,right,1.2636,,912.9114,913.8942,0,1,left,913.8948,914.9106,0,0,left,1,914.9107,914.9107,914.9112,916.3684,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3981,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.41,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.3686,916.3686,916.3692,920.2504,1,1,right,3.2548,,920.2581,921.255,1,0,right,921.2556,922.3494,1,1,right,0,922.3494,922.3494,922.35,923.8197,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4025,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4861,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,923.82,923.82,923.8205,924.5033,0,0,left,0.0849,,924.5038,925.4142,1,1,right,925.4148,926.3491,1,1,right,0,926.3491,926.3491,926.3496,927.8619,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3139,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3302,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,927.8622,927.8622,927.8628,928.9128,0,1,left,0.4512,,928.9134,930.3119,1,0,right,930.3125,931.832,1,0,right,1,931.8321,931.8321,931.8326,933.2994,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7801,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9344,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,933.2996,933.2996,933.3001,936.6627,1,0,right,2.7583,,936.6707,937.729,0,0,left,937.7295,939.1105,1,0,right,1,939.1105,939.1105,939.1111,940.5867,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4709,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7905,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,940.5869,940.5869,940.5875,941.9648,1,1,right,0.7723,,941.9654,943.042,1,1,right,943.0426,944.2576,0,1,left,0,944.2576,944.2576,944.2581,945.7684,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4668,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6205,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,945.7686,945.7686,945.7691,949.5015,1,0,right,3.1584,,949.5094,950.7373,0,0,left,950.7379,952.0204,1,0,right,1,952.0204,952.0204,952.021,953.4918,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6115,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6899,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,953.4921,953.4921,953.4927,963.406,1,1,right,9.3122,,963.4145,964.5742,1,0,right,964.5747,965.8592,1,0,right,1,965.8592,965.8592,965.8598,967.3511,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5556,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6947,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,967.3513,967.3513,967.3519,968.8651,1,1,right,0.9278,,968.8657,970.0178,1,0,right,970.0184,971.5421,1,1,right,0,971.5421,971.5421,971.5427,973.0206,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5499,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8735,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,973.0208,973.0208,973.0214,974.9061,1,1,right,1.285,,974.9067,978.017,1,0,right,978.0176,979.5619,1,0,right,1,979.5619,979.5619,979.5625,981.0646,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.5121,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9417,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.0648,981.0649,981.0654,982.3819,1,1,right,0.6815,,982.3825,983.6697,1,0,right,983.6702,1007.3348,1,0,right,1,1007.3349,1007.3349,1007.3433,1008.8008,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6525,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,23.0472,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.801,1008.801,1008.8016,1010.0553,1,1,right,0.6307,,1010.0566,1011.3759,1,0,right,1011.3765,1012.5941,1,0,right,1,1012.5941,1012.5941,1012.5946,1014.066,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6974,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6358,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1014.0663,1014.0663,1014.0668,1014.9766,1,1,right,0.3268,,1014.9772,1016.1382,1,0,right,1016.1388,1017.1444,1,0,right,1,1017.1444,1017.1444,1017.145,1018.6182,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5529,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4061,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1018.6185,1018.6185,1018.6189,1019.5338,1,1,right,0.3201,,1019.5344,1020.6093,1,0,right,1020.6099,1021.7489,1,0,right,1,1021.749,1021.749,1021.7494,1023.2303,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4708,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.545,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.2305,1023.2305,1023.2309,1024.5429,1,1,right,0.6994,,1024.5435,1025.6043,1,0,right,1025.6049,1026.7562,1,0,right,1,1026.7562,1026.7562,1026.757,1028.2202,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4685,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5518,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1028.2204,1028.2204,1028.2209,1029.1394,1,1,right,0.3233,,1029.14,1030.761,1,0,right,1030.7616,1031.992,1,0,right,1,1031.992,1031.992,1031.9925,1033.462,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0157,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6187,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1033.4623,1033.4623,1033.4628,1035.7265,1,1,right,1.6689,,1035.7271,1036.8137,1,0,right,1036.8142,1038.1219,1,0,right,1,1038.1219,1038.1219,1038.1225,1039.5809,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4719,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6923,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1039.5812,1039.5812,1039.5817,1043.4422,1,1,right,3.2625,,1043.4499,1044.5862,1,0,right,1044.5867,1045.6496,1,0,right,1,1045.6496,1045.6496,1045.6502,1047.088,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5432,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4758,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.088,1105.7244,0,2,2,8,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq11.csv,1105.7323,1112.1113,space,5.7779,,1112.1217,1112.1217,1112.1222,1113.1711,1,1,right,0.4102,,1113.1716,1114.6869,1,1,right,1114.6874,1115.7989,1,0,right,1,1115.799,1115.799,1115.7996,1117.2637,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8959,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4941,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1117.264,1117.264,1117.2644,1118.1892,1,1,right,0.3157,,1118.1899,1119.1002,1,0,right,1119.1008,1120.1129,1,1,right,0,1120.1129,1120.1129,1120.1135,1121.5602,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3128,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3984,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
