init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.0942,1215.0942,1215.0976,1216.0094,0,0,left,0.387,,1216.0131,1216.0149,0,0,,1216.0171,1216.0193,0,1,,1,1216.0195,1216.0196,1216.0215,1217.5105,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.5117,1217.5117,1217.5141,1218.4614,1,1,right,0.4172,,1218.4639,1218.4658,0,1,,1218.4677,1218.4694,0,0,,0,1218.4695,1218.4695,1218.4713,1219.9603,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.9611,1219.9611,1219.964,1220.7096,1,1,right,0.2189,,1220.7127,1220.7145,0,1,,1220.7164,1220.718,0,1,,0,1220.7181,1220.7181,1220.7197,1222.209,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.2103,1222.2103,1222.213,1223.4294,1,1,right,0.6932,,1223.4325,1223.4342,0,1,,1223.4363,1223.4378,0,0,,0,1223.4379,1223.438,1223.4411,1224.9436,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.9463,1224.9465,1224.9494,1225.9095,1,0,right,0.4346,,1225.9124,1225.9139,0,0,,1225.917,1225.9187,0,0,,1,1225.9188,1225.9189,1225.921,1227.4088,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.4103,1227.4103,1227.4131,1228.076,0,1,left,0.1368,,1228.0793,1228.0809,0,1,,1228.0828,1228.0844,0,1,,0,1228.0846,1228.0846,1228.0862,1229.5759,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.5771,1229.5772,1229.5796,1230.4275,0,1,left,0.3186,,1230.4298,1230.4314,0,0,,1230.4333,1230.435,0,1,,0,1230.4351,1230.4351,1230.4367,1231.9271,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.9279,1231.928,1231.9305,1232.6279,0,0,left,0.168,,1232.6305,1232.6322,0,0,,1232.6341,1232.6357,0,0,,1,1232.6358,1232.6358,1232.6376,1234.1273,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.1283,1234.1284,1234.1309,1234.8109,0,0,left,0.1544,,1234.8149,1234.8168,0,0,,1234.8187,1234.8204,0,0,,1,1234.8205,1234.8205,1234.8232,1236.3088,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.31,1236.31,1236.3126,1237.1807,1,1,right,0.3354,,1237.1835,1237.1854,0,1,,1237.1874,1237.1895,0,1,,0,1237.1896,1237.1896,1237.1925,1238.6958,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.6968,1238.6969,1238.6996,1239.4429,1,1,right,0.2188,,1239.4458,1239.4475,0,1,,1239.4493,1239.4509,0,1,,0,1239.4509,1239.451,1239.4527,1240.9428,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.9438,1240.9438,1240.9465,1242.0766,0,0,left,0.6074,,1242.0806,1242.0828,0,0,,1242.0847,1242.0864,0,0,,1,1242.0866,1242.0866,1242.0906,1243.5754,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.577,1243.577,1243.5807,1244.1934,1,0,right,0.0835,,1244.1966,1244.1983,0,0,,1244.2002,1244.2017,0,0,,1,1244.2017,1244.2017,1244.2035,1245.6926,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.6936,1245.6936,1245.6965,1246.4265,0,0,left,0.2019,,1246.429,1246.4307,0,0,,1246.4325,1246.4342,0,0,,1,1246.4343,1246.4344,1246.436,1247.9256,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.9267,1247.9268,1247.9293,1248.4618,1,0,right,0.0101,,1248.464,1248.4656,0,0,,1248.4674,1248.469,0,0,,1,1248.4691,1248.4692,1248.4711,1249.9587,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.9601,1249.9601,1249.9628,1250.6105,0,1,left,0.117,,1250.613,1250.6146,0,0,,1250.6166,1250.6181,0,1,,0,1250.6182,1250.6182,1250.6199,1252.1086,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.1098,1252.11,1252.1131,1252.6935,1,1,right,0.0557,,1252.6968,1252.6991,0,1,,1252.701,1252.7027,0,0,,0,1252.7027,1252.7028,1252.7045,1254.1926,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.1935,1254.1936,1254.199,1255.1778,1,1,right,0.4513,,1255.1802,1255.1819,0,0,,1255.184,1255.1856,0,1,,0,1255.1857,1255.1858,1255.1881,1256.6768,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.6775,1256.6776,1256.6804,1257.3794,1,0,right,0.1779,,1257.3818,1257.3836,0,1,,1257.3855,1257.3873,0,1,,1,1257.3875,1257.3875,1257.3917,1258.8751,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.8767,1258.8767,1258.8793,1259.6089,0,1,left,0.2013,,1259.6121,1259.6268,0,0,,1259.6299,1259.6317,0,0,,0,1259.6318,1259.6318,1259.6342,1261.1251,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.1264,1261.1264,1261.1289,1262.1107,1,1,right,0.4512,,1262.1133,1262.1149,0,0,,1262.1167,1262.1182,0,0,,0,1262.1184,1262.1184,1262.1201,1263.6091,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.6102,1263.6102,1263.613,1264.4938,0,0,left,0.3507,,1264.4968,1264.4984,0,0,,1264.5004,1264.5023,0,0,,1,1264.5026,1264.5026,1264.5045,1265.9933,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.9941,1265.9941,1265.997,1266.8795,1,0,right,0.3547,,1266.8825,1266.8845,0,1,,1266.8872,1266.8897,0,0,,1,1266.8897,1266.8898,1266.8928,1268.393,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.3938,1268.3939,1268.3967,1269.0932,0,0,left,0.1715,,1269.0975,1269.0991,0,0,,1269.1012,1269.1032,0,0,,1,1269.1032,1269.1033,1269.1065,1270.5918,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.5932,1270.5933,1270.5961,1271.2283,1,1,right,0.1013,,1271.2309,1271.2325,0,0,,1271.2344,1271.2359,0,1,,0,1271.236,1271.236,1271.2377,1272.726,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.7267,1272.7268,1272.7296,1273.3623,0,1,left,0.1113,,1273.3648,1273.3667,0,0,,1273.3686,1273.3704,0,0,,0,1273.3705,1273.3705,1273.3737,1274.8585,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.8594,1274.8594,1274.8621,1275.7097,1,1,right,0.32,,1275.7129,1275.7145,0,0,,1275.7166,1275.7183,0,1,,0,1275.7184,1275.7184,1275.7208,1277.2082,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2086,1321.5402,0,4,4,0,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1321.574,1324.1115,space,2.0253,,1324.1233,1324.1233,1324.1257,1325.7272,1,1,right,1.0706,,1325.7296,1326.5099,1,1,right,1326.5124,1326.5139,0,1,,0,1326.5141,1326.5141,1326.5161,1328.0094,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2338,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.0106,1328.0108,1328.0132,1328.5603,1,1,right,0.0268,,1328.5627,1329.1915,1,1,right,1329.1944,1329.1961,0,1,,0,1329.1961,1329.1961,1329.1979,1330.6917,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1022,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.6929,1330.6932,1330.6957,1331.2436,1,0,right,0.0269,,1331.2468,1331.8451,1,0,right,1331.8474,1331.8489,0,0,,1,1331.8491,1331.8491,1331.8509,1333.3422,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0597,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.3434,1333.3434,1333.3462,1334.1271,0,0,left,0.261,,1334.1294,1335.0247,1,1,right,1335.028,1335.0297,0,0,,0,1335.0298,1335.0298,1335.0319,1336.5243,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3674,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.5255,1336.5255,1336.5281,1337.3588,1,1,right,0.3008,,1337.3613,1338.091,0,0,left,1338.094,1338.0958,0,0,,1,1338.0958,1338.0958,1338.0979,1339.5908,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1885,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.5919,1339.592,1339.5946,1340.2105,1,1,right,0.0931,,1340.2132,1340.8105,1,1,right,1340.8131,1340.8147,0,0,,0,1340.8149,1340.8149,1340.8168,1342.3089,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0777,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.3096,1342.3097,1342.312,1343.1091,1,1,right,0.2804,,1343.1116,1343.9933,1,1,right,1343.9958,1343.9974,0,0,,0,1343.9975,1343.9975,1343.9994,1345.4913,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3607,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.4929,1345.493,1345.4956,1346.0585,1,0,right,0.0376,,1346.061,1346.8775,1,0,right,1346.8801,1346.8817,0,1,,1,1346.8817,1346.8817,1346.8836,1348.376,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2784,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.3767,1348.3768,1348.3789,1349.3425,0,1,left,0.4344,,1349.345,1349.9772,0,0,left,1349.9799,1349.9815,0,1,,1,1349.9815,1349.9816,1349.9834,1351.4755,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0978,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.4763,1351.4764,1351.4786,1352.1425,1,1,right,0.1417,,1352.1451,1352.7113,1,0,right,1352.7137,1352.7153,0,0,,1,1352.7154,1352.7154,1352.7173,1354.2082,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0452,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.2091,1354.2092,1354.2116,1354.8593,0,0,left,0.1258,,1354.8623,1355.4008,0,1,left,1355.4035,1355.4092,0,0,,0,1355.4093,1355.4093,1355.4113,1356.9081,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0021,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.909,1356.909,1356.9117,1357.5752,0,1,left,0.1339,,1357.5784,1358.114,0,1,left,1358.1176,1358.1197,0,1,,0,1358.1199,1358.1199,1358.1233,1359.6248,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0013,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.6257,1359.6258,1359.6287,1360.2071,1,0,right,0.0521,,1360.2105,1360.8432,1,1,right,1360.8457,1360.8474,0,0,,0,1360.8475,1360.8476,1360.8495,1362.3402,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0974,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.3415,1362.3416,1362.3443,1363.2248,1,1,right,0.35,,1363.2274,1364.0416,1,0,right,1364.0443,1364.0463,0,0,,1,1364.0464,1364.0464,1364.0483,1365.5419,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2728,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.5433,1365.5433,1365.5464,1366.1268,1,1,right,0.061,,1366.1291,1366.9416,1,0,right,1366.9446,1366.9464,0,0,,1,1366.9465,1366.9465,1366.9494,1368.4403,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.284,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.4417,1368.4418,1368.4445,1369.0605,1,0,right,0.0929,,1369.0631,1369.6273,1,0,right,1369.6304,1369.6322,0,0,,1,1369.6322,1369.6323,1369.6344,1371.1248,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.029,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.1255,1371.1256,1371.1284,1371.7584,1,1,right,0.0999,,1371.7615,1372.3299,0,1,left,1372.3329,1372.3383,0,1,,0,1372.3384,1372.3384,1372.3415,1373.8431,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0321,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.8447,1373.8448,1373.8484,1374.558,0,1,left,0.1866,,1374.5609,1375.1419,0,1,left,1375.1443,1375.146,0,0,,0,1375.1461,1375.1461,1375.148,1376.6427,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0505,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.6436,1376.6436,1376.6466,1377.3249,1,1,right,0.1536,,1377.3275,1378.2449,1,0,right,1378.2471,1378.2492,0,1,,1,1378.2493,1378.2493,1378.2517,1379.7419,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3944,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
