init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,584.0103,584.0103,584.0114,585.0599,0,1,left,0.5171,,585.0613,585.9423,0,1,left,585.9427,586.9258,0,0,left,1,586.9258,586.9258,586.9262,588.4264,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3596,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4764,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,588.4269,588.427,588.4281,589.2931,0,1,left,0.3349,,589.2944,590.2423,0,1,left,590.2427,591.2767,0,0,left,1,591.2768,591.2768,591.2779,592.7759,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.42,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5029,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,592.7762,592.7762,592.7766,593.5758,0,1,left,0.2865,,593.5762,594.5258,0,1,left,594.5261,595.6761,0,0,left,1,595.6762,595.6762,595.6775,597.1762,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4225,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6335,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,597.1768,597.1769,597.1781,597.9758,0,1,left,0.2664,,597.9764,598.8929,0,1,left,598.8941,599.8763,0,0,left,1,599.8765,599.8765,599.8777,601.3765,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4017,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4494,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,601.377,601.377,601.3782,602.1927,0,1,left,0.2819,,602.1933,603.0765,0,0,left,603.0778,604.1757,1,0,right,1,604.1757,604.1757,604.1761,605.676,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3673,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5703,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,605.6762,605.6762,605.6766,606.4591,0,0,left,0.251,,606.4594,607.3424,0,1,left,607.3428,608.3595,0,0,left,1,608.3596,608.3596,608.3604,609.8597,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3722,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5033,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,609.8602,609.8602,609.8613,610.6594,0,0,left,0.2658,,610.6607,611.6432,0,1,left,611.6445,612.5922,0,0,left,1,612.5923,612.5923,612.5927,614.0931,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4657,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4162,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,614.0937,614.0937,614.0948,614.959,0,1,left,0.3342,,614.9595,615.7429,0,1,left,615.7441,616.643,0,0,left,1,616.6432,616.6432,616.6444,618.1428,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2668,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3679,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,618.1432,618.1432,618.1439,618.9424,0,1,left,0.2707,,618.9428,619.6924,0,0,left,619.6929,620.7428,1,0,right,1,620.7429,620.7429,620.7441,622.2429,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2398,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5321,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,622.2434,622.2435,622.2445,623.0423,0,1,left,0.2669,,623.0428,623.8757,0,1,left,623.8761,624.7925,0,0,left,1,624.7925,624.7925,624.793,626.2932,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3177,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3912,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,626.2937,626.2937,626.2948,627.2424,0,1,left,0.4216,,627.2428,628.1097,0,1,left,628.1109,629.26,0,0,left,1,629.2601,629.2601,629.2612,630.7596,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3515,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6278,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,630.7602,630.7602,630.7613,631.5924,0,0,left,0.3054,,631.5929,632.4096,0,0,left,632.4109,633.3256,1,1,right,0,633.3257,633.3257,633.326,634.8263,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4046,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,634.827,634.827,634.8283,635.8093,0,1,left,0.4505,,635.8098,636.7095,0,1,left,636.7108,637.7761,0,0,left,1,637.7762,637.7762,637.7767,639.2763,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3724,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5339,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,639.2769,639.2769,639.2783,640.0923,0,1,left,0.2906,,640.0927,640.8764,0,1,left,640.8776,641.7424,0,0,left,1,641.7424,641.7424,641.7428,643.2424,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2691,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3429,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,643.2426,643.2426,643.243,644.0591,0,1,left,0.2879,,644.0595,644.9424,0,1,left,644.9428,645.909,0,1,left,0,645.909,645.909,645.9095,647.4098,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3751,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4606,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,647.4104,647.4104,647.4114,648.2092,0,1,left,0.2671,,648.2098,649.0927,0,1,left,649.0932,649.9424,0,0,left,1,649.9425,649.9425,649.9429,651.4423,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3664,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3178,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,651.4425,651.4425,651.4429,652.2428,0,1,left,0.2835,,652.244,652.8762,0,1,left,652.8766,653.5265,0,0,left,1,653.5266,653.5266,653.5274,655.0264,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.108,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1226,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,655.027,655.027,655.0281,655.8597,0,0,left,0.3004,,655.8609,656.7264,0,1,left,656.7277,657.6429,0,0,left,1,657.643,657.643,657.6443,659.1425,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.332,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3842,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,659.1428,659.1428,659.1435,659.859,0,0,left,0.2067,,659.8596,660.5424,0,1,left,660.5427,661.3261,0,0,left,1,661.3262,661.3262,661.3275,662.8264,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1704,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2654,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,662.827,662.827,662.8281,663.6592,0,1,left,0.2996,,663.6598,664.5264,0,1,left,664.5277,665.2761,0,0,left,1,665.2761,665.2761,665.2766,666.7757,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3496,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2171,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,666.776,666.776,666.7764,667.6933,0,1,left,0.4003,,667.6946,668.2927,0,1,left,668.2932,668.9424,0,0,left,1,668.9424,668.9424,668.9428,670.4431,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0665,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1391,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,670.4436,670.4436,670.4448,671.2597,0,0,left,0.2842,,671.2609,672.0257,0,0,left,672.0262,672.6923,0,1,left,0,672.6923,672.6923,672.6927,674.1931,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2325,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1547,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,674.1936,674.1936,674.1948,674.8424,0,0,left,0.1178,,674.8429,675.6433,0,0,left,675.6445,676.5929,1,0,right,1,676.593,676.593,676.5943,678.093,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2832,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4192,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,678.0937,678.0937,678.0948,678.8428,0,0,left,0.2176,,678.8442,679.6432,0,1,left,679.6444,680.5927,1,1,right,0,680.5927,680.5927,680.5932,682.093,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2675,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.419,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.0936,682.0936,682.0948,682.7095,0,0,left,0.0846,,682.7108,683.8591,0,1,left,683.8597,684.9263,0,0,left,1,684.9265,684.9265,684.9276,686.4264,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6322,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5471,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,686.427,686.427,686.4281,687.2932,0,0,left,0.3341,,687.2947,687.8761,0,1,left,687.8773,688.8431,0,0,left,1,688.8432,688.8433,688.8444,690.3428,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0515,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.449,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,690.343,690.3431,690.3438,691.226,0,0,left,0.3503,,691.2265,692.0763,0,0,left,692.0775,693.109,1,0,right,1,693.109,693.109,693.1094,694.6096,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3335,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5082,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,694.6102,694.6102,694.6114,695.3761,0,0,left,0.2323,,695.3766,696.4267,0,0,left,696.4279,697.5261,1,0,right,1,697.5261,697.5261,697.5266,699.0262,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.533,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5689,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,699.0268,699.0268,699.028,699.8763,0,0,left,0.3154,,699.8776,700.6423,0,0,left,700.6427,701.7427,1,0,right,1,701.7427,701.7427,701.7432,703.2428,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2335,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5833,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,703.2434,703.2434,703.2447,703.8933,0,1,left,0.1164,,703.8945,704.4757,0,1,left,704.4763,705.509,0,0,left,1,705.5091,705.5091,705.5095,707.0099,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0485,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5233,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,707.0105,707.0105,707.0116,707.8591,0,0,left,0.3184,,707.8595,708.7923,0,1,left,708.7927,709.7767,0,1,left,0,709.7767,709.7767,709.778,711.2765,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4211,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4673,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,711.277,711.277,711.278,712.126,0,0,left,0.3155,,712.1265,712.9267,0,0,left,712.9279,714.0261,1,0,right,1,714.0262,714.0262,714.0267,715.5264,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2843,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5652,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,715.5271,715.5271,715.5282,716.4431,0,0,left,0.3843,,716.4444,717.2928,0,0,left,717.294,718.3096,1,0,right,1,718.3097,718.3097,718.3109,719.8098,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.318,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4837,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,719.8104,719.8104,719.8115,720.6766,0,1,left,0.3332,,720.678,721.4928,0,1,left,721.4941,722.4095,1,1,right,0,722.4095,722.4095,722.4101,723.9098,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2789,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3846,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,723.9103,723.9103,723.9115,724.7098,0,1,left,0.268,,724.7111,725.4095,0,1,left,725.4107,726.376,0,0,left,1,726.376,726.376,726.3766,727.8765,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1683,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4339,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,727.877,727.877,727.8782,728.659,0,0,left,0.2498,,728.6595,729.5598,0,0,left,729.561,730.4933,0,1,left,0,730.4934,730.4934,730.4947,731.9931,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3822,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4021,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,731.9937,731.9937,731.9948,732.8757,0,1,left,0.35,,732.8762,733.6598,0,1,left,733.661,734.6431,0,0,left,1,734.6433,734.6433,734.6444,736.1427,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2671,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4561,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1428,794.6598,0,2,2,4,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq19.csv,794.6677,804.3591,space,9.1675,,804.3668,804.3668,804.3672,805.476,0,0,left,0.5801,,805.4766,806.5257,0,1,left,806.5261,807.4268,0,0,left,1,807.4269,807.4269,807.4282,808.9263,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5244,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3819,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,808.9264,808.9264,808.9267,809.7258,0,1,left,0.2905,,809.7261,810.509,0,0,left,810.5094,811.393,0,0,left,1,811.3932,811.3932,811.3944,812.8923,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.268,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3686,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,812.8926,812.8926,812.8929,813.5261,0,1,left,0.1171,,813.5266,814.3092,0,0,left,814.3095,815.1261,0,0,left,1,815.1261,815.1261,815.1266,816.6262,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.276,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3001,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,816.6268,816.6268,816.6278,817.4424,0,0,left,0.285,,817.4429,818.0266,0,1,left,818.0279,818.6601,0,1,left,0,818.6603,818.6603,818.6614,820.1599,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0685,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0977,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
