init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.7218,1261.7218,1261.7247,1262.6199,1,0,right,0.3673,,1262.6218,1262.6231,1,0,,1262.6248,1262.626,1,1,,1,1262.6261,1262.6261,1262.6273,1264.121,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.1216,1264.1217,1264.1245,1265.0378,1,0,right,0.3846,,1265.0406,1265.0424,1,0,,1265.0446,1265.0467,1,1,,1,1265.0468,1265.0468,1265.0493,1266.5372,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.538,1266.538,1266.5409,1267.4061,1,0,right,0.3433,,1267.4088,1267.4107,1,1,,1267.4129,1267.4148,1,0,,1,1267.4149,1267.4149,1267.4197,1268.9191,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.9208,1268.9208,1268.9232,1269.8691,1,0,right,0.419,,1269.8728,1269.8749,1,0,,1269.8772,1269.8792,1,1,,1,1269.8793,1269.8793,1269.8814,1271.368,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.3692,1271.3692,1271.3723,1272.2186,1,0,right,0.318,,1272.2221,1272.2239,1,1,,1272.2262,1272.228,1,1,,1,1272.2281,1272.2281,1272.23,1273.718,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.7199,1273.7199,1273.7229,1274.2849,1,1,right,0.036,,1274.2882,1274.29,1,0,,1274.2921,1274.294,1,0,,0,1274.2941,1274.2941,1274.2961,1275.7854,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.7861,1275.7861,1275.7888,1277.3029,1,0,right,0.9929,,1277.3056,1277.3075,1,0,,1277.3097,1277.3116,1,0,,1,1277.3117,1277.3117,1277.3135,1278.8004,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.8021,1278.8022,1278.8047,1280.4503,1,0,right,1.1189,,1280.4539,1280.4558,1,1,,1280.4578,1280.4596,1,0,,1,1280.4596,1280.4597,1280.4614,1281.9501,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.9509,1281.951,1281.9538,1283.8505,1,0,right,1.3677,,1283.8528,1283.8549,1,0,,1283.8569,1283.8587,1,0,,1,1283.8587,1283.8587,1283.8605,1285.3498,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.3505,1285.3506,1285.3531,1287.2164,1,1,right,1.3533,,1287.2187,1287.2208,1,0,,1287.2231,1287.2247,1,0,,0,1287.2248,1287.2248,1287.2267,1288.7148,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.7166,1288.7166,1288.7189,1290.0141,1,0,right,0.7675,,1290.0161,1290.0176,1,1,,1290.0192,1290.0206,1,0,,1,1290.0207,1290.0207,1290.022,1291.5145,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.5162,1291.5162,1291.5188,1292.4136,1,0,right,0.3682,,1292.4156,1292.417,1,0,,1292.4185,1292.4197,1,1,,1,1292.4199,1292.4199,1292.421,1293.913,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.914,1293.9142,1293.9159,1295.4972,1,0,right,1.0519,,1295.5004,1295.5025,1,0,,1295.5055,1295.5075,1,1,,1,1295.5075,1295.5075,1295.5094,1296.9966,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.9984,1296.9985,1297.0014,1298.43,1,0,right,0.9014,,1298.4333,1298.4353,1,1,,1298.4374,1298.4392,1,1,,1,1298.4393,1298.4393,1298.4413,1299.9303,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.931,1299.931,1299.9338,1301.8136,1,0,right,1.3509,,1301.8163,1301.8182,1,1,,1301.8203,1301.8223,1,1,,1,1301.8224,1301.8224,1301.8243,1303.3119,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.3137,1303.3138,1303.3162,1304.7777,1,0,right,0.9337,,1304.7798,1304.7811,1,0,,1304.7826,1304.7838,1,0,,1,1304.7839,1304.7839,1304.7852,1306.2781,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.28,1306.2801,1306.2829,1307.8948,1,1,right,1.086,,1307.898,1307.8999,1,0,,1307.9019,1307.9038,1,1,,0,1307.9039,1307.904,1307.9058,1309.3932,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.3943,1309.3943,1309.396,1317.1955,1,1,right,7.2738,,1317.2277,1317.2297,1,1,,1317.2318,1317.2336,1,1,,0,1317.2337,1317.2337,1317.2356,1318.7263,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.7272,1318.7272,1318.7298,1321.7096,1,1,right,2.4508,,1321.7422,1321.7441,1,0,,1321.7456,1321.7469,1,1,,0,1321.7469,1321.7469,1321.7482,1323.2402,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.2413,1323.2413,1323.2431,1324.208,1,1,right,0.4353,,1324.2113,1324.2133,1,1,,1324.2154,1324.218,1,1,,0,1324.218,1324.218,1324.22,1325.7074,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.7093,1325.7093,1325.7118,1326.8741,1,1,right,0.6346,,1326.8775,1326.8793,1,1,,1326.8814,1326.8834,1,0,,0,1326.8835,1326.8835,1326.8854,1328.3743,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.3752,1328.3753,1328.3779,1329.375,1,0,right,0.4709,,1329.378,1329.3797,1,0,,1329.3819,1329.3837,1,0,,1,1329.3838,1329.3838,1329.3858,1330.8731,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.8749,1330.8749,1330.8778,1331.9403,1,0,right,0.541,,1331.9443,1331.9463,1,0,,1331.9484,1331.9502,1,0,,1,1331.9504,1331.9504,1331.9552,1333.4393,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.4411,1333.4411,1333.4436,1335.1042,1,0,right,1.1376,,1335.1065,1335.1078,1,0,,1335.1094,1335.1107,1,1,,1,1335.1108,1335.1108,1335.1121,1336.6053,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.6069,1336.607,1336.6095,1338.3552,1,0,right,1.2182,,1338.3585,1338.3605,1,0,,1338.3625,1338.3643,1,0,,1,1338.3644,1338.3645,1338.3664,1339.8556,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.8563,1339.8563,1339.859,1340.6558,1,0,right,0.2676,,1340.6587,1340.6604,1,0,,1340.6624,1340.6643,1,0,,1,1340.6644,1340.6644,1340.6663,1342.1531,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.1542,1342.1543,1342.156,1343.1375,1,0,right,0.4516,,1343.1406,1343.1427,1,0,,1343.1448,1343.1466,1,1,,1,1343.1468,1343.1468,1343.1487,1344.638,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.6387,1344.6387,1344.6413,1345.8565,1,0,right,0.694,,1345.8588,1345.8606,1,1,,1345.8626,1345.8644,1,0,,1,1345.8646,1345.8646,1345.8666,1347.3688,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.3699,1347.37,1347.3717,1347.9698,1,1,right,0.069,,1347.9732,1347.9751,1,1,,1347.9772,1347.9792,1,0,,0,1347.9794,1347.9794,1347.9819,1349.4682,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4683,1407.9909,0,4,4,5,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,1408.0238,1419.4885,space,10.9493,,1419.5333,1419.5334,1419.5364,1420.5899,1,1,right,0.5264,,1420.5934,1421.8383,1,0,right,1421.8415,1421.8434,1,0,,1,1421.8434,1421.8434,1421.8457,1423.3375,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7047,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.3392,1423.3392,1423.3417,1441.8345,1,0,right,17.9651,,1441.8674,1442.6673,1,0,right,1442.6707,1442.6726,1,1,,1,1442.6728,1442.6728,1442.6748,1444.1668,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2937,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.1685,1444.1685,1444.1716,1444.9991,1,1,right,0.3021,,1445.0012,1445.7655,1,1,right,1445.7682,1445.7694,1,1,,0,1445.7695,1445.7695,1445.7713,1447.2661,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.237,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.2681,1447.2681,1447.271,1448.2494,1,1,right,0.4512,,1448.2528,1448.9489,1,0,right,1448.9525,1448.9545,1,0,,1,1448.9546,1448.9547,1448.9566,1450.4489,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1669,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.4505,1450.4506,1450.4537,1451.2989,1,1,right,0.3181,,1451.3021,1452.282,1,0,right,1452.2852,1452.2871,1,0,,1,1452.2872,1452.2872,1452.2892,1453.7816,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4667,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.7831,1453.7832,1453.7863,1454.7482,1,0,right,0.4357,,1454.7516,1455.3644,1,0,right,1455.3678,1455.3697,1,1,,1,1455.3699,1455.37,1455.3722,1456.8642,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0775,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.866,1456.8661,1456.869,1457.5643,1,1,right,0.168,,1457.5685,1458.4474,1,0,right,1458.4507,1458.4526,1,1,,1,1458.4528,1458.4528,1458.4548,1459.9464,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3464,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.9489,1459.9489,1459.9516,1460.8137,1,1,right,0.335,,1460.8169,1461.496,1,0,right,1461.5001,1461.5019,1,1,,1,1461.502,1461.502,1461.5042,1462.9961,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1555,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.998,1462.9981,1463.001,1463.8296,1,1,right,0.3074,,1463.8329,1464.5128,1,0,right,1464.5163,1464.5183,1,0,,1,1464.5184,1464.5184,1464.5204,1466.0124,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1514,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.0147,1466.0147,1466.0171,1466.9624,1,0,right,0.419,,1466.9655,1467.88,1,0,right,1467.8837,1467.8853,1,1,,1,1467.8854,1467.8854,1467.8875,1469.3778,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.38,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.3798,1469.3799,1469.3826,1470.245,1,1,right,0.3344,,1470.2483,1471.5937,1,0,right,1471.5958,1471.5973,1,0,,1,1471.5974,1471.5974,1471.5994,1473.0942,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8138,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.096,1473.0961,1473.0985,1473.8495,1,1,right,0.2291,,1473.8523,1474.4804,1,0,right,1474.483,1474.4849,1,0,,1,1474.4849,1474.485,1474.487,1475.977,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1097,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.9786,1475.9787,1475.9812,1476.96,1,0,right,0.4545,,1476.9637,1477.5934,1,0,right,1477.5969,1477.5988,1,0,,1,1477.5989,1477.5989,1477.601,1479.093,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0937,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.0947,1479.0947,1479.0972,1479.7264,1,1,right,0.1017,,1479.7298,1480.3594,1,1,right,1480.363,1480.3649,1,1,,0,1480.365,1480.365,1480.3674,1481.8592,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1078,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.8608,1481.8608,1481.8634,1482.4591,1,0,right,0.0682,,1482.4624,1483.1911,1,0,right,1483.1933,1483.1945,1,0,,1,1483.1945,1483.1945,1483.1961,1484.6906,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1967,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.6919,1484.692,1484.6937,1485.264,1,1,right,0.0478,,1485.2665,1485.9073,1,0,right,1485.9097,1485.9112,1,0,,1,1485.9112,1485.9112,1485.9128,1487.408,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1144,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.4097,1487.4098,1487.4123,1487.9914,1,1,right,0.0537,,1487.9945,1488.8413,1,1,right,1488.8447,1488.8466,1,1,,0,1488.8467,1488.8467,1488.8488,1490.3425,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3184,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.3446,1490.3446,1490.3475,1491.2075,1,0,right,0.335,,1491.2108,1492.0729,1,0,right,1492.075,1492.0764,1,1,,1,1492.0764,1492.0764,1492.078,1493.5727,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3257,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
