init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.088,1177.088,1177.0888,1178.1572,0,1,left,0.4579,,1178.1578,1178.1583,1,1,,1178.1587,1178.159,1,1,,0,1178.1591,1178.1591,1178.1595,1179.6704,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.6706,1179.6706,1179.6713,1181.3083,0,1,left,0.9994,,1181.3094,1181.31,1,1,,1181.3106,1181.3113,1,0,,0,1181.3113,1181.3113,1181.3119,1182.8225,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.8227,1182.8227,1182.8236,1184.8198,1,1,right,1.3796,,1184.8206,1184.8211,1,0,,1184.8215,1184.822,1,0,,0,1184.822,1184.822,1184.8224,1186.3021,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.3024,1186.3024,1186.3038,1188.7866,1,0,right,1.8405,,1188.7873,1188.7876,1,1,,1188.788,1188.7883,1,0,,1,1188.7883,1188.7883,1188.7887,1190.2929,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.2933,1190.2933,1190.2943,1193.1298,0,1,left,2.1765,,1193.1306,1193.1311,1,0,,1193.1318,1193.1324,1,1,,0,1193.1324,1193.1324,1193.1329,1194.6256,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.6257,1194.6258,1194.6263,1198.011,0,0,left,2.7409,,1198.0119,1198.0129,1,0,,1198.0135,1198.0141,1,1,,1,1198.0141,1198.0141,1198.0146,1199.4612,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.4618,1199.4618,1199.463,1200.3992,0,0,left,0.3468,,1200.4001,1200.4012,1,0,,1200.4022,1200.4029,1,0,,1,1200.403,1200.403,1200.4035,1201.8447,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.8451,1201.8451,1201.8459,1203.3815,0,0,left,0.8917,,1203.3822,1203.3828,1,0,,1203.3833,1203.3838,1,1,,1,1203.3838,1203.3838,1203.3841,1204.8533,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8536,1204.8536,1204.8543,1206.0996,1,0,right,0.636,,1206.1001,1206.1006,1,0,,1206.101,1206.1012,1,1,,1,1206.1012,1206.1012,1206.1015,1207.5529,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.5533,1207.5533,1207.5542,1211.0477,0,0,left,2.8444,,1211.0483,1211.0489,1,1,,1211.0494,1211.0499,1,0,,1,1211.0499,1211.0499,1211.0504,1212.4914,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.4917,1212.4917,1212.4925,1218.1729,0,0,left,5.0337,,1218.1737,1218.1743,1,0,,1218.1748,1218.1752,1,0,,1,1218.1753,1218.1753,1218.1756,1219.6264,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.6268,1219.6268,1219.6279,1220.747,1,1,right,0.5054,,1220.748,1220.7486,1,0,,1220.749,1220.7493,1,0,,0,1220.7493,1220.7494,1220.7497,1222.2084,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.2088,1222.2088,1222.2094,1225.447,0,0,left,2.5992,,1225.4479,1225.4483,1,0,,1225.4488,1225.4493,1,0,,1,1225.4493,1225.4493,1225.4496,1226.9446,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.9449,1226.9449,1226.9454,1228.1187,0,0,left,0.5811,,1228.1193,1228.12,1,0,,1228.1206,1228.1211,1,1,,1,1228.1211,1228.1211,1228.1217,1229.5778,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.578,1229.578,1229.5787,1230.7444,0,0,left,0.5209,,1230.7457,1230.7465,1,1,,1230.7473,1230.7483,1,0,,1,1230.7484,1230.7485,1230.7492,1232.2138,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.214,1232.214,1232.2145,1235.2606,0,1,left,2.4554,,1235.2614,1235.262,1,0,,1235.2627,1235.2632,1,1,,0,1235.2632,1235.2633,1235.2638,1236.7541,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.7544,1236.7544,1236.7553,1237.7708,1,1,right,0.3999,,1237.7722,1237.773,1,0,,1237.7737,1237.7742,1,0,,0,1237.7743,1237.7743,1237.775,1239.2361,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.2364,1239.2364,1239.2372,1240.3745,1,1,right,0.496,,1240.3752,1240.3758,1,1,,1240.3762,1240.3766,1,0,,0,1240.3766,1240.3766,1240.377,1241.8531,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.8534,1241.8534,1241.8544,1243.2675,1,0,right,0.8214,,1243.2685,1243.2689,1,1,,1243.2693,1243.2697,1,0,,1,1243.2697,1243.2697,1243.27,1244.7701,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.7703,1244.7703,1244.7709,1245.7501,1,0,right,0.3304,,1245.7509,1245.7514,1,1,,1245.7519,1245.7523,1,1,,1,1245.7523,1245.7523,1245.7526,1247.2011,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.2015,1247.2016,1247.2024,1248.3892,1,1,right,0.5501,,1248.39,1248.3906,1,1,,1248.3909,1248.3912,1,1,,0,1248.3912,1248.3912,1248.3916,1249.8974,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.8978,1249.8978,1249.8989,1250.8742,0,1,left,0.3244,,1250.8756,1250.8764,1,0,,1250.8771,1250.8776,1,1,,0,1250.8776,1250.8776,1250.878,1252.3263,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.3266,1252.3266,1252.3272,1253.1384,0,1,left,0.1803,,1253.139,1253.1395,1,1,,1253.1399,1253.1402,1,1,,0,1253.1402,1253.1402,1253.1406,1254.6567,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.6571,1254.6571,1254.6578,1255.6902,1,1,right,0.4303,,1255.6909,1255.6915,1,1,,1255.692,1255.6924,1,0,,0,1255.6924,1255.6924,1255.6927,1257.1797,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.18,1257.18,1257.1808,1258.1454,0,1,left,0.354,,1258.1461,1258.1464,1,0,,1258.1468,1258.1471,1,1,,0,1258.1472,1258.1472,1258.1476,1259.6458,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.6461,1259.6461,1259.647,1260.5847,0,1,left,0.3064,,1260.5853,1260.5858,1,1,,1260.5862,1260.5866,1,1,,0,1260.5866,1260.5867,1260.5871,1262.0349,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.035,1320.6008,0,4,4,3,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1320.6019,1344.1623,space,22.9368,,1344.1655,1344.1655,1344.1662,1347.2041,0,1,left,2.4349,,1347.2048,1347.8427,1,1,right,1347.8435,1347.8441,1,1,,0,1347.8441,1347.8441,1347.8446,1349.2819,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0068,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.2823,1349.2823,1349.2832,1349.8947,0,1,left,0.0075,,1349.8954,1350.741,1,1,right,1350.7418,1350.7427,1,0,,0,1350.7427,1350.7427,1350.7434,1352.2088,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2357,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.209,1352.209,1352.2099,1353.5275,0,0,left,0.685,,1353.5282,1354.1685,0,1,left,1354.1694,1354.17,1,0,,0,1354.1701,1354.1701,1354.1705,1355.6358,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0069,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.636,1355.636,1355.6366,1356.5893,1,1,right,0.3407,,1356.5899,1357.4716,0,0,left,1357.4724,1357.473,1,0,,1,1357.4731,1357.4731,1357.4736,1358.9524,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2506,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.9527,1358.9527,1358.9533,1360.0661,1,1,right,0.4908,,1360.0669,1360.9264,1,0,right,1360.9275,1360.9283,1,0,,1,1360.9283,1360.9283,1360.929,1362.4395,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2403,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.4398,1362.4398,1362.4408,1363.5411,0,0,left,0.4563,,1363.5418,1364.4034,1,1,right,1364.4042,1364.4047,1,1,,0,1364.4047,1364.4047,1364.4051,1365.8775,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2356,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.8778,1365.8778,1365.8785,1367.306,0,0,left,0.8084,,1367.3066,1368.2076,0,0,left,1368.2085,1368.209,1,0,,1,1368.209,1368.209,1368.2094,1369.7006,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3264,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.7008,1369.7008,1369.7016,1371.0853,0,0,left,0.7625,,1371.0862,1372.0405,1,0,right,1372.0417,1372.0426,1,0,,1,1372.0426,1372.0426,1372.0433,1373.5254,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.5256,1373.5256,1373.5264,1375.1134,1,1,right,1.0025,,1375.1146,1376.0595,0,1,left,1376.0605,1376.0614,1,1,,0,1376.0615,1376.0615,1376.0622,1377.5801,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3595,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.5806,1377.5806,1377.5819,1379.4008,1,0,right,1.2128,,1379.4016,1380.3641,1,1,right,1380.3648,1380.3654,1,1,,0,1380.3654,1380.3654,1380.3658,1381.8356,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3166,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.8359,1381.8359,1381.8365,1383.4849,0,0,left,1.0337,,1383.4858,1384.4616,0,1,left,1384.4622,1384.4627,1,0,,0,1384.4627,1384.4627,1384.4631,1385.9386,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.9389,1385.9389,1385.9395,1387.0968,0,0,left,0.5426,,1387.098,1388.1202,1,0,right,1388.1208,1388.1212,1,1,,1,1388.1212,1388.1212,1388.1216,1389.6378,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3902,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.638,1389.638,1389.6387,1393.1405,0,0,left,2.8759,,1393.1413,1394.1278,0,0,left,1394.1287,1394.1295,1,1,,1,1394.1295,1394.1295,1394.1301,1395.6311,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3294,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.6313,1395.6313,1395.632,1397.2802,0,0,left,1.0128,,1397.2807,1398.1935,1,0,right,1398.194,1398.1945,1,0,,1,1398.1945,1398.1945,1398.1949,1399.7196,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3119,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.7199,1399.7199,1399.7205,1400.9086,1,1,right,0.5612,,1400.9095,1401.7378,0,1,left,1401.7384,1401.7389,1,1,,0,1401.7389,1401.7389,1401.7394,1403.2273,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2331,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.2277,1403.2277,1403.2287,1403.9917,1,1,right,0.1562,,1403.9925,1404.8899,1,1,right,1404.8906,1404.8911,1,1,,0,1404.8911,1404.8911,1404.8915,1406.3967,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2413,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.3969,1406.3969,1406.3976,1407.4909,0,1,left,0.4914,,1407.4918,1408.2811,0,1,left,1408.283,1408.2842,1,1,,0,1408.2842,1408.2842,1408.2855,1409.767,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.18,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.7673,1409.7673,1409.7684,1411.0167,0,0,left,0.5808,,1411.0175,1411.8065,1,0,right,1411.8072,1411.8077,1,0,,1,1411.8078,1411.8078,1411.8083,1413.2989,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1602,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.2993,1413.2993,1413.3002,1414.5295,1,1,right,0.6257,,1414.5305,1415.4724,0,0,left,1415.4731,1415.4736,1,0,,1,1415.4737,1415.4737,1415.4742,1416.9323,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3359,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
