init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.2049,1481.2049,1481.2073,1482.2021,0,0,left,0.3944,,1482.2046,1482.2062,0,0,,1482.2077,1482.2091,1,1,,1,1482.2092,1482.2092,1482.211,1483.6943,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.695,1483.695,1483.6972,1484.5437,0,0,left,0.2326,,1484.5457,1484.5471,0,0,,1484.5484,1484.5497,1,0,,1,1484.5498,1484.5498,1484.5509,1486.0327,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.0333,1486.0334,1486.0356,1487.8391,0,0,left,1.2082,,1487.8416,1487.8433,0,0,,1487.8452,1487.8467,1,0,,1,1487.8468,1487.8468,1487.8491,1489.3303,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.3329,1489.3329,1489.3354,1490.2957,1,0,right,0.4043,,1490.2988,1490.3004,0,0,,1490.3018,1490.3031,1,1,,1,1490.3031,1490.3031,1490.3045,1491.7859,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.7865,1491.7866,1491.7886,1492.8411,0,1,left,0.4438,,1492.8435,1492.8451,0,0,,1492.8467,1492.8488,1,0,,0,1492.849,1492.849,1492.8506,1494.3518,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.3525,1494.3526,1494.3547,1495.4203,1,0,right,0.4677,,1495.4242,1495.4257,0,0,,1495.4273,1495.4285,1,0,,1,1495.4286,1495.4286,1495.43,1496.9101,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.9112,1496.9112,1496.9133,1497.9327,0,1,left,0.4386,,1497.9347,1497.9366,0,1,,1497.9382,1497.94,1,1,,0,1497.9401,1497.9401,1497.9415,1499.4317,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.4324,1499.4324,1499.4348,1500.2037,0,1,left,0.2195,,1500.2061,1500.2078,0,1,,1500.2098,1500.2114,1,1,,0,1500.2114,1500.2115,1500.2128,1501.6771,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.6781,1501.6781,1501.68,1502.4919,1,0,right,0.219,,1502.494,1502.4956,0,0,,1502.4974,1502.4988,1,0,,1,1502.4989,1502.4989,1502.5002,1503.995,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.9957,1503.9957,1503.9977,1504.866,1,0,right,0.2727,,1504.8683,1504.8699,0,0,,1504.8713,1504.8725,1,0,,1,1504.8726,1504.8726,1504.8741,1506.3397,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.3403,1506.3404,1506.3426,1507.3209,1,0,right,0.3957,,1507.3237,1507.3253,0,0,,1507.3267,1507.3278,1,0,,1,1507.3279,1507.3279,1507.3291,1508.8211,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.8217,1508.8217,1508.8236,1509.7099,0,0,left,0.3293,,1509.7121,1509.7137,0,0,,1509.7152,1509.7165,1,0,,1,1509.7166,1509.7166,1509.7179,1511.2125,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.2134,1511.2134,1511.2155,1512.1114,1,0,right,0.3122,,1512.1138,1512.1162,0,0,,1512.1178,1512.1192,1,0,,1,1512.1193,1512.1193,1512.1207,1513.5725,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.5732,1513.5732,1513.5747,1514.6256,1,0,right,0.4711,,1514.6271,1514.6286,0,1,,1514.6299,1514.6312,1,0,,1,1514.6313,1514.6313,1514.6325,1516.1318,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.1326,1516.1326,1516.1349,1517.079,1,0,right,0.334,,1517.0814,1517.0831,0,1,,1517.0848,1517.0861,1,0,,1,1517.0863,1517.0863,1517.0877,1518.6006,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.6012,1518.6012,1518.6037,1519.5685,0,0,left,0.3842,,1519.5708,1519.5725,0,0,,1519.574,1519.5753,1,0,,1,1519.5754,1519.5754,1519.5767,1521.0594,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.0601,1521.0601,1521.0617,1522.1142,0,1,left,0.4412,,1522.1169,1522.1186,0,0,,1522.1204,1522.1217,1,1,,0,1522.1218,1522.1218,1522.1232,1523.5936,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.5942,1523.5942,1523.5971,1524.5793,1,1,right,0.3678,,1524.5823,1524.584,0,1,,1524.5854,1524.5868,1,0,,0,1524.5868,1524.5868,1524.5881,1526.0556,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.0562,1526.0562,1526.0585,1526.9194,0,1,left,0.3127,,1526.9217,1526.9233,0,0,,1526.9248,1526.926,1,0,,0,1526.9261,1526.9261,1526.9275,1528.4138,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.4145,1528.4145,1528.416,1529.3611,0,0,left,0.3827,,1529.363,1529.3645,0,0,,1529.3658,1529.3671,1,0,,1,1529.3673,1529.3673,1529.3691,1530.8543,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.8553,1530.8553,1530.857,1531.8373,0,0,left,0.37,,1531.8389,1531.8403,0,0,,1531.842,1531.8435,1,0,,1,1531.8436,1531.8436,1531.845,1533.3122,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.3129,1533.3129,1533.3151,1534.2742,0,1,left,0.3659,,1534.2765,1534.278,0,0,,1534.2794,1534.2808,1,0,,0,1534.2808,1534.2809,1534.2823,1535.7469,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.7476,1535.7476,1535.75,1536.9598,1,0,right,0.5816,,1536.9615,1536.9629,0,0,,1536.9643,1536.9657,1,1,,1,1536.9659,1536.9659,1536.9673,1538.4466,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.4472,1538.4472,1538.4488,1539.7289,0,0,left,0.6793,,1539.7312,1539.7326,0,0,,1539.7339,1539.7351,1,0,,1,1539.7352,1539.7352,1539.7364,1541.221,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.2217,1541.2217,1541.224,1542.3801,0,0,left,0.5533,,1542.3823,1542.3839,0,0,,1542.3857,1542.3877,1,0,,1,1542.3878,1542.3878,1542.3895,1543.8592,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.8594,1602.4264,0,4,4,7,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq39.csv,1602.4761,1607.5312,space,4.4617,,1607.5843,1607.5843,1607.5861,1609.4208,1,1,right,1.2596,,1609.4232,1610.9075,1,1,right,1610.91,1610.9119,1,1,,0,1610.9119,1610.912,1610.9135,1612.3679,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8776,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.3687,1612.3687,1612.3701,1614.0494,1,1,right,1.0721,,1614.051,1615.2058,0,0,left,1615.2081,1615.2098,1,0,,1,1615.2099,1615.2099,1615.2113,1616.7203,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5846,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.721,1616.721,1616.7234,1618.3505,0,1,left,1.0763,,1618.3522,1619.57,1,1,right,1619.573,1619.5745,1,0,,0,1619.5747,1619.5747,1619.5762,1621.0379,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6082,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.0386,1621.0386,1621.0409,1622.1781,0,1,left,0.5569,,1622.1803,1623.3412,1,0,right,1623.3436,1623.3454,1,1,,1,1623.3455,1623.3455,1623.3468,1624.8102,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.552,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.8108,1624.8108,1624.8132,1626.2974,1,0,right,0.8987,,1626.2991,1627.4728,0,1,left,1627.4745,1627.476,1,1,,0,1627.476,1627.476,1627.478,1628.9707,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5942,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.9717,1628.9717,1628.974,1629.9612,1,1,right,0.3887,,1629.9641,1631.1668,1,1,right,1631.1689,1631.1703,1,1,,0,1631.1704,1631.1704,1631.1718,1632.6477,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6329,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.6485,1632.6485,1632.6507,1633.7949,0,0,left,0.547,,1633.7966,1634.7853,1,1,right,1634.7873,1634.7889,1,1,,0,1634.7891,1634.7891,1634.7905,1636.2937,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3716,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.2945,1636.2945,1636.2969,1637.1795,0,1,left,0.3258,,1637.1819,1638.3828,0,0,left,1638.3857,1638.3872,1,0,,1,1638.3873,1638.3873,1638.3888,1639.884,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5942,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.8847,1639.8847,1639.887,1640.8973,0,1,left,0.4284,,1640.8998,1642.3148,1,1,right,1642.3175,1642.3192,1,1,,0,1642.3193,1642.3193,1642.3209,1643.7807,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8126,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.7814,1643.7814,1643.7838,1644.8476,0,0,left,0.4609,,1644.85,1645.935,0,0,left,1645.9374,1645.9392,1,1,,1,1645.9393,1645.9393,1645.9407,1647.4234,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4908,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.4242,1647.4243,1647.427,1648.2884,1,1,right,0.2779,,1648.2915,1649.3331,1,1,right,1649.3348,1649.3373,1,0,,0,1649.3374,1649.3374,1649.3389,1650.8433,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4609,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.8439,1650.8439,1650.8464,1651.9307,0,1,left,0.5334,,1651.9324,1652.8841,0,0,left,1652.8864,1652.8879,1,0,,1,1652.888,1652.888,1652.8895,1654.3409,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3957,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.3418,1654.3419,1654.3435,1655.3202,0,1,left,0.3669,,1655.3225,1656.376,0,1,left,1656.3786,1656.3801,1,1,,0,1656.3802,1656.3802,1656.3817,1657.8649,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4913,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.8659,1657.8659,1657.8678,1658.6175,0,1,left,0.166,,1658.6197,1659.6041,0,0,left,1659.6065,1659.6086,1,0,,1,1659.6088,1659.6088,1659.6103,1661.0896,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4307,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.0903,1661.0903,1661.0918,1662.0261,0,1,left,0.3711,,1662.0284,1663.006,1,1,right,1663.0081,1663.0097,1,0,,0,1663.0098,1663.0098,1663.0116,1664.476,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3791,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.4771,1664.4771,1664.4785,1665.3691,0,1,left,0.2923,,1665.3714,1666.3576,0,0,left,1666.3596,1666.3614,1,0,,1,1666.3615,1666.3615,1666.3629,1667.8269,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4039,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.8275,1667.8276,1667.8298,1668.6387,0,0,left,0.213,,1668.6409,1669.7447,0,1,left,1669.7473,1669.7489,1,1,,0,1669.7491,1669.7492,1669.7509,1671.2348,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5448,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.2356,1671.2356,1671.2376,1671.986,0,1,left,0.1512,,1671.9875,1672.9496,1,1,right,1672.9519,1672.9536,1,1,,0,1672.9537,1672.9537,1672.9554,1674.4215,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3773,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.4226,1674.4227,1674.4246,1675.3427,1,1,right,0.3658,,1675.3448,1676.262,1,1,right,1676.2642,1676.2658,1,1,,0,1676.2659,1676.2659,1676.2675,1677.7778,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3524,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.7786,1677.7786,1677.7814,1678.3327,1,1,right,0.0017,,1678.3344,1679.2746,0,0,left,1679.2769,1679.2783,1,0,,1,1679.2784,1679.2785,1679.2798,1680.7574,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3748,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.7586,1680.7586,1680.7606,1681.7457,0,1,left,0.3717,,1681.7479,1682.7826,1,0,right,1682.7859,1682.7874,1,0,,1,1682.7876,1682.7876,1682.7891,1684.2607,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4847,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.2614,1684.2614,1684.2638,1684.9804,1,1,right,0.109,,1684.9825,1685.9257,0,1,left,1685.9285,1685.93,1,0,,0,1685.93,1685.93,1685.9314,1687.4111,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3788,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
