init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.1799,1290.18,1290.1827,1291.0189,0,1,left,0.308,,1291.022,1291.0242,0,1,,1291.0262,1291.0278,1,1,,0,1291.0279,1291.0279,1291.0297,1292.5212,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.5232,1292.5232,1292.5264,1293.8385,0,1,left,0.8008,,1293.8419,1293.8435,0,1,,1293.8455,1293.847,1,0,,0,1293.847,1293.847,1293.8486,1295.339,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.3407,1295.3408,1295.344,1296.7281,0,1,left,0.8618,,1296.7313,1296.733,0,1,,1296.7349,1296.7366,1,1,,0,1296.7366,1296.7366,1296.7391,1298.24,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.2416,1298.2416,1298.2446,1299.2749,1,1,right,0.501,,1299.2782,1299.2804,0,0,,1299.2823,1299.2838,1,0,,0,1299.2839,1299.2839,1299.2853,1300.7739,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.7747,1300.7747,1300.7762,1301.3082,1,0,right,0.0054,,1301.3116,1301.3137,0,1,,1301.3156,1301.3171,1,0,,1,1301.3172,1301.3172,1301.3188,1302.808,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.8088,1302.8089,1302.8103,1303.3589,1,0,right,0.0231,,1303.3629,1303.3651,0,0,,1303.3672,1303.3688,1,0,,1,1303.369,1303.369,1303.3707,1304.8664,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.8686,1304.8686,1304.8714,1305.819,1,0,right,0.419,,1305.8214,1305.8233,0,0,,1305.8259,1305.8276,1,1,,1,1305.8277,1305.8277,1305.8296,1307.3266,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.3281,1307.3281,1307.3312,1308.2507,1,0,right,0.397,,1308.253,1308.2543,0,0,,1308.2558,1308.257,1,0,,1,1308.2571,1308.2572,1308.2584,1309.748,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.7489,1309.7489,1309.75,1310.4557,1,0,right,0.1883,,1310.458,1310.4597,0,0,,1310.4623,1310.4647,1,0,,1,1310.4649,1310.4649,1310.4666,1311.9618,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.9635,1311.9635,1311.9664,1313.0829,1,1,right,0.5934,,1313.0857,1313.0874,0,1,,1313.0894,1313.091,1,0,,0,1313.0911,1313.0911,1313.0928,1314.587,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.5887,1314.5887,1314.5912,1316.0938,0,1,left,0.9732,,1316.0968,1316.0986,0,1,,1316.101,1316.1026,1,0,,0,1316.1027,1316.1027,1316.1045,1317.5975,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.5992,1317.5992,1317.6023,1319.0654,0,1,left,0.9403,,1319.0687,1319.0708,0,0,,1319.0727,1319.0742,1,0,,0,1319.0742,1319.0743,1319.0758,1320.5652,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.5668,1320.5668,1320.5697,1321.2322,1,0,right,0.1396,,1321.2355,1321.2372,0,0,,1321.2391,1321.2405,1,0,,1,1321.2406,1321.2407,1321.2421,1322.7329,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.7352,1322.7353,1322.7379,1323.5684,1,0,right,0.3078,,1323.572,1323.5742,0,1,,1323.5763,1323.5778,1,1,,1,1323.5779,1323.578,1323.5796,1325.0744,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.0762,1325.0762,1325.0792,1326.6821,1,0,right,1.0742,,1326.6853,1326.6876,0,0,,1326.6897,1326.6912,1,1,,1,1326.6913,1326.6913,1326.693,1328.1847,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.1869,1328.1869,1328.1901,1329.4021,1,0,right,0.6855,,1329.4065,1329.4087,0,1,,1329.4108,1329.4124,1,1,,1,1329.4125,1329.4126,1329.4142,1330.9101,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.9119,1330.912,1330.9148,1331.7999,1,0,right,0.3564,,1331.8031,1331.8046,0,0,,1331.8069,1331.8083,1,1,,1,1331.8085,1331.8085,1331.8101,1333.3038,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.3058,1333.306,1333.3083,1334.6374,0,1,left,0.8015,,1334.6408,1334.6425,0,1,,1334.6446,1334.646,1,1,,0,1334.6461,1334.6461,1334.6476,1336.1377,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.1393,1336.1394,1336.1424,1336.7379,0,1,left,0.0721,,1336.7413,1336.7428,0,1,,1336.7448,1336.7461,1,1,,0,1336.7462,1336.7462,1336.7476,1338.2378,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.2389,1338.2389,1338.2403,1339.555,1,0,right,0.7842,,1339.5567,1339.5575,0,0,,1339.5583,1339.5589,1,0,,1,1339.5589,1339.5589,1339.5598,1341.0563,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.0579,1341.0579,1341.0608,1341.6233,0,0,left,0.0391,,1341.6269,1341.6284,0,0,,1341.6304,1341.6322,1,1,,1,1341.6323,1341.6323,1341.634,1343.1236,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.1252,1343.1252,1343.1285,1343.909,0,1,left,0.258,,1343.9124,1343.9143,0,1,,1343.9165,1343.918,1,1,,0,1343.9182,1343.9182,1343.92,1345.4152,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.4173,1345.4173,1345.4202,1346.7661,0,0,left,0.8176,,1346.7695,1346.7711,0,0,,1346.7731,1346.7752,1,1,,1,1346.7754,1346.7754,1346.7772,1348.276,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.2777,1348.2778,1348.2803,1348.9463,1,1,right,0.1452,,1348.9478,1348.9486,0,1,,1348.9494,1348.95,1,0,,0,1348.95,1348.9501,1348.9507,1350.4434,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.4455,1350.4455,1350.4486,1351.3771,1,0,right,0.4052,,1351.3809,1351.3831,0,1,,1351.3853,1351.3868,1,1,,1,1351.387,1351.387,1351.3887,1352.8852,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8855,1411.3908,0,4,4,6,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,1411.3947,1413.4486,space,1.5242,,1413.4594,1413.4595,1413.4617,1415.3346,1,0,right,1.3421,,1415.3378,1416.5683,1,1,right,1416.5721,1416.5737,1,0,,0,1416.5737,1416.5737,1416.5757,1418.0721,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6999,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.0732,1418.0733,1418.0761,1418.9533,1,1,right,0.3512,,1418.9568,1419.9178,0,0,left,1419.921,1419.923,1,1,,1,1419.9231,1419.9231,1419.9252,1421.4201,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4207,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.4223,1421.4224,1421.4255,1421.9706,0,0,left,0.0211,,1421.975,1423.2385,1,0,right,1423.2412,1423.2429,1,0,,1,1423.2431,1423.2431,1423.2446,1424.7386,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7349,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.7409,1424.741,1424.7438,1425.6051,0,0,left,0.3378,,1425.6084,1426.7898,1,0,right,1426.7924,1426.7938,1,1,,1,1426.7939,1426.7939,1426.7957,1428.2895,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6545,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.2911,1428.2911,1428.2941,1429.156,0,0,left,0.334,,1429.1577,1429.974,0,1,left,1429.9776,1429.9792,1,1,,0,1429.9793,1429.9793,1429.9813,1431.4737,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3012,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.4752,1431.4752,1431.4779,1432.463,0,1,left,0.4617,,1432.4659,1433.425,1,0,right,1433.4285,1433.4309,1,0,,1,1433.431,1433.431,1433.4329,1434.9254,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4278,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.9271,1434.9271,1434.9299,1435.7654,0,0,left,0.3125,,1435.7679,1436.4262,1,0,right,1436.4299,1436.4317,1,1,,1,1436.4318,1436.4319,1436.4339,1437.9267,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1282,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.9283,1437.9284,1437.9311,1438.8437,0,1,left,0.389,,1438.8471,1439.9153,1,1,right,1439.9178,1439.9195,1,0,,0,1439.9196,1439.9196,1439.9215,1441.4111,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5369,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.4127,1441.4127,1441.4153,1442.2137,0,1,left,0.276,,1442.2171,1442.795,1,0,right,1442.7987,1442.8002,1,0,,1,1442.8003,1442.8003,1442.8023,1444.295,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0513,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.2959,1444.296,1444.2973,1445.6856,1,0,right,0.863,,1445.6883,1446.3813,0,1,left,1446.3849,1446.3872,1,1,,0,1446.3873,1446.3873,1446.3895,1447.8807,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1702,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.8827,1447.8827,1447.8852,1448.7486,1,0,right,0.3381,,1448.7518,1449.5154,1,0,right,1449.5184,1449.5204,1,0,,1,1449.5205,1449.5205,1449.5224,1451.0147,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2377,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.0163,1451.0163,1451.0192,1451.6987,1,0,right,0.1556,,1451.7015,1452.3658,1,0,right,1452.3699,1452.3715,1,0,,1,1452.3716,1452.3717,1452.3735,1453.8657,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1344,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.8672,1453.8672,1453.8698,1454.5494,1,1,right,0.1483,,1454.5512,1455.2001,0,0,left,1455.2043,1455.2065,1,0,,1,1455.2066,1455.2066,1455.2087,1456.7006,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1277,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.7022,1456.7023,1456.7052,1457.3738,0,1,left,0.146,,1457.3775,1458.0845,0,1,left,1458.0882,1458.0898,1,0,,0,1458.0898,1458.0899,1458.0919,1459.5849,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1852,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.5871,1459.5871,1459.5902,1460.4679,0,1,left,0.357,,1460.4695,1461.1015,1,0,right,1461.1032,1461.1042,1,0,,1,1461.1042,1461.1042,1461.1052,1462.6022,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1017,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.603,1462.6031,1462.6047,1463.4362,1,1,right,0.3042,,1463.4399,1463.9709,0,1,left,1463.9737,1463.9753,1,0,,0,1463.9754,1463.9754,1463.9769,1465.4703,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0249,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.4718,1465.4719,1465.4746,1466.1375,0,0,left,0.1381,,1466.1408,1466.7209,1,0,right,1466.7241,1466.7259,1,1,,1,1466.7261,1466.7261,1466.7279,1468.2214,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0474,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.223,1468.223,1468.2259,1468.8051,1,1,right,0.0542,,1468.8089,1469.489,1,0,right,1469.4928,1469.4945,1,1,,1,1469.4947,1469.4947,1469.4966,1470.9892,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1459,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.9915,1470.9915,1470.9947,1471.5411,1,1,right,0.0248,,1471.5457,1472.073,1,0,right,1472.077,1472.079,1,0,,1,1472.079,1472.0791,1472.0811,1473.5735,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0062,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.5755,1473.5755,1473.5784,1474.4747,1,0,right,0.369,,1474.4779,1476.875,0,0,left,1476.8783,1476.8798,1,1,,1,1476.8798,1476.8798,1476.8817,1478.3746,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8645,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.3754,1478.3754,1478.3769,1479.1924,0,0,left,0.2885,,1479.196,1480.1265,0,1,left,1480.1303,1480.1323,1,0,,0,1480.1324,1480.1325,1480.1349,1481.627,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4025,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
