init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.883,813.883,813.8862,815.314,1,1,right,0.8987,,815.3176,816.4632,1,1,right,816.4687,817.3794,0,0,left,1,817.3796,817.3796,817.3831,818.8773,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6184,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3826,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.8793,818.8794,818.8836,819.5276,1,1,right,0.1167,,819.5327,821.0428,0,1,left,821.0476,821.8421,1,0,right,1,821.843,821.843,821.8478,823.3396,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9867,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2683,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.3419,823.342,823.3467,824.6558,0,1,left,0.7825,,824.6611,825.6713,0,0,left,825.6762,826.822,0,1,left,0,826.8233,826.8234,826.8266,828.3175,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4887,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6074,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.3184,828.3185,828.3212,829.5008,1,0,right,0.6532,,829.5062,830.8315,1,0,right,830.8346,831.8485,1,1,right,0,831.8488,831.8489,831.8543,833.3472,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.799,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5006,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.3494,833.3494,833.3527,834.3292,1,1,right,0.456,,834.3356,835.1641,0,1,left,835.1696,836.0608,1,0,right,1,836.0611,836.0612,836.0657,837.5592,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2913,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3599,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.5618,837.5619,837.566,838.7789,1,1,right,0.6959,,838.7828,839.7076,0,0,left,839.7138,840.4387,0,1,left,0,840.4388,840.4389,840.4409,841.9385,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.408,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1881,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.9419,841.9421,841.9461,842.6361,0,1,left,0.1741,,842.6397,843.5706,0,0,left,843.575,844.4232,1,1,right,0,844.4237,844.4237,844.4269,845.9182,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4201,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3261,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.9202,845.9202,845.9251,846.4843,0,0,left,0.0377,,846.4906,847.4834,0,1,left,847.4892,848.083,0,1,left,0,848.0833,848.0834,848.089,849.5815,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4541,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0582,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.5844,849.5844,849.5886,851.2296,1,1,right,1.1168,,851.2359,852.1272,0,0,left,852.129,852.8444,1,0,right,1,852.8448,852.8449,852.8516,854.3431,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3604,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1723,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.3457,854.3457,854.3509,854.9473,0,1,left,0.0698,,854.9513,855.7752,1,1,right,855.7814,856.641,0,0,left,1,856.6415,856.6416,856.6466,858.1393,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3027,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3223,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.1416,858.1416,858.1457,858.722,1,0,right,0.0514,,858.7285,859.6712,1,0,right,859.6767,860.2856,0,1,left,0,860.2858,860.2859,860.2888,861.7857,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4038,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0683,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.7891,861.7892,861.7924,862.8519,0,1,left,0.5368,,862.8576,863.7887,0,0,left,863.7931,864.7329,1,1,right,0,864.7333,864.7337,864.7385,866.2315,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3919,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4206,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.2337,866.2337,866.2394,867.3139,0,0,left,0.5533,,867.3202,867.8689,1,0,right,867.8723,868.4958,0,1,left,0,868.4963,868.4963,868.5018,869.9944,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.012,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1044,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.9968,869.997,870.0012,870.8434,0,1,left,0.3217,,870.8504,871.7778,0,0,left,871.7839,872.6254,1,0,right,1,872.6258,872.6258,872.6313,874.1232,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4072,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3206,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.1264,874.1265,874.1311,875.0064,0,1,left,0.3576,,875.0124,876.0388,1,0,right,876.0439,877.0211,0,0,left,1,877.0215,877.0215,877.0277,878.5195,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5061,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4559,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.5218,878.5219,878.526,879.1343,0,1,left,0.0843,,879.138,879.9833,1,1,right,879.9864,881.0677,1,0,right,1,881.0678,881.0678,881.0711,882.5636,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3215,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5517,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.5644,882.5644,882.567,883.7309,0,1,left,0.6356,,883.7375,884.6119,1,1,right,884.6148,885.7126,1,1,right,0,885.7128,885.7129,885.7186,887.2109,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3507,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5714,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.213,887.2131,887.217,888.0137,0,1,left,0.2774,,888.0163,889.5422,0,0,left,889.5477,890.6074,0,0,left,1,890.608,890.6081,890.6132,892.1059,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0018,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5354,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.108,892.1081,892.1113,893.2922,0,0,left,0.6569,,893.2956,893.9079,1,1,right,893.9121,894.9038,0,0,left,1,894.904,894.904,894.9097,896.401,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0783,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4523,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.4029,896.403,896.4055,897.7343,1,1,right,0.8016,,897.7402,898.733,0,0,left,898.7401,899.7323,1,0,right,1,899.7331,899.7331,899.7381,901.2302,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4527,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4546,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.2325,901.2326,901.2368,902.1965,0,1,left,0.4347,,902.2037,902.9626,1,1,right,902.969,903.8117,0,0,left,1,903.8119,903.8124,903.8172,905.3111,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2361,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3044,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.3137,905.3138,905.3155,906.4256,1,1,right,0.5887,,906.4313,907.108,0,1,left,907.1133,907.8744,1,0,right,1,907.875,907.8751,907.8803,909.3714,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1534,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2356,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.3726,909.3728,909.3763,910.3098,1,1,right,0.4031,,910.3127,911.2376,0,1,left,911.2436,912.0851,0,0,left,1,912.0853,912.0853,912.0885,913.5839,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4064,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3162,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.5847,913.5847,913.588,914.6227,1,1,right,0.5135,,914.6257,915.6834,1,0,right,915.6891,916.732,0,0,left,1,916.7324,916.7324,916.7387,918.2309,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5344,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4992,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.233,918.2331,918.2373,918.9969,1,1,right,0.2368,,919.0026,920.1123,0,1,left,920.118,921.1114,1,0,right,1,921.1123,921.1125,921.1181,922.6097,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5849,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.454,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.6121,922.6121,922.6162,923.7079,0,0,left,0.567,,923.7129,924.8079,0,0,left,924.8127,925.6396,1,0,right,1,925.6401,925.6401,925.6457,927.1387,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5526,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2991,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.1408,927.1409,927.1451,927.8549,0,1,left,0.1851,,927.86,929.2523,0,0,left,929.2559,930.1028,1,0,right,1,930.1033,930.1035,930.1083,931.6008,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8496,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.335,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.6029,931.603,931.6065,932.4487,0,1,left,0.3173,,932.4526,933.3325,0,1,left,933.3383,936.9716,1,0,right,1,936.9718,936.9718,937.0186,938.4772,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3556,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,3.0996,0.0003,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.4805,938.4806,938.4853,939.6257,1,0,right,0.621,,939.6319,941.6569,0,1,left,941.6629,942.4738,0,0,left,1,942.4741,942.4741,942.4803,943.9711,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.4847,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2899,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.9743,943.9745,943.979,946.4018,0,1,left,1.8985,,946.4068,947.2015,1,0,right,947.2066,948.6173,0,0,left,1,948.6179,948.618,948.623,950.115,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2521,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8682,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.1187,950.1187,950.1227,951.2329,1,1,right,0.5892,,951.2376,952.8462,0,1,left,952.8532,953.6947,1,1,right,0,953.6949,953.695,953.7009,955.1937,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0844,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3166,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.1966,955.1967,955.2013,956.0428,1,0,right,0.3193,,956.048,957.2417,0,1,left,957.2476,958.0412,0,0,left,1,958.0416,958.0418,958.0477,959.538,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6565,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.271,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.539,959.539,959.5421,960.6382,1,1,right,0.5783,,960.6435,961.421,1,0,right,961.4265,962.2367,0,0,left,1,962.237,962.237,962.2434,963.7349,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2353,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.275,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.7377,963.7378,963.7424,964.8338,1,1,right,0.5746,,964.839,965.9333,0,1,left,965.9394,966.7159,0,0,left,1,966.7163,966.7164,966.7222,968.215,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5712,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2466,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.2183,968.2185,968.2233,969.3963,0,1,left,0.6569,,969.4019,970.2444,1,1,right,970.2479,970.9937,1,0,right,1,970.9938,970.9938,970.9966,972.4931,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3167,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2394,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.496,972.4961,972.5016,973.6424,0,0,left,0.6189,,973.6489,974.5081,1,0,right,974.5146,975.3563,1,0,right,1,975.3565,975.3566,975.3595,976.8555,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3168,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3082,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.8583,976.8586,976.8634,978.1211,0,1,left,0.7414,,978.1268,979.0706,1,0,right,979.0766,979.7866,1,1,right,0,979.7871,979.7873,979.7924,981.2846,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.403,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1843,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.2877,981.2877,981.2929,983.1993,0,1,left,1.389,,983.2056,984.0488,1,0,right,984.054,984.8148,1,0,right,1,984.8152,984.8154,984.8213,986.3145,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3195,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2352,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.3158,986.316,986.3195,987.7643,1,0,right,0.9286,,987.7693,989.127,0,1,left,989.1334,989.9597,0,1,left,0,989.96,989.96,989.9653,991.4583,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8191,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2856,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4588,1049.9679,0,2,2,4,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq43.csv,1050.0049,1053.8982,space,3.3713,,1053.9276,1053.9277,1053.9329,1060.0733,0,0,left,5.5775,,1060.0977,1061.0899,0,1,left,1061.0971,1061.856,1,1,right,0,1061.8563,1061.8563,1061.8623,1063.354,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4385,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2307,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.3571,1063.3573,1063.3613,1064.8373,1,1,right,0.9498,,1064.8421,1065.7027,0,0,left,1065.7086,1066.8844,0,0,left,1,1066.8846,1066.8847,1066.8902,1068.382,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3107,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.619,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
