init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.8736,1738.8736,1738.8749,1739.6238,0,0,left,0.2152,,1739.6255,1739.6263,0,0,,1739.6273,1739.6279,1,0,,1,1739.6279,1739.6279,1739.6286,1741.1244,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.125,1741.1251,1741.1272,1741.7111,0,0,left,0.0556,,1741.7133,1741.7145,0,1,,1741.716,1741.7169,1,0,,1,1741.7169,1741.717,1741.7181,1743.2104,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.2113,1743.2113,1743.2133,1743.8613,1,1,right,0.1216,,1743.8635,1743.8647,0,1,,1743.8662,1743.8671,1,1,,0,1743.8672,1743.8672,1743.8682,1745.3656,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.3661,1745.3661,1745.3673,1745.9501,0,0,left,0.0673,,1745.9515,1745.9523,0,1,,1745.9533,1745.954,1,1,,1,1745.954,1745.954,1745.9549,1747.4475,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.4483,1747.4484,1747.4503,1748.1151,0,0,left,0.1359,,1748.1164,1748.1172,0,1,,1748.1181,1748.1188,1,1,,1,1748.1189,1748.1189,1748.1194,1749.6152,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.6157,1749.6157,1749.617,1750.2369,0,1,left,0.1157,,1750.2389,1750.24,0,0,,1750.241,1750.2416,1,1,,0,1750.2417,1750.2418,1750.2425,1751.7333,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7335,1810.2489,0,6,6,6,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq24.csv,1810.2723,1813.1338,space,2.3381,,1813.1412,1813.1412,1813.1418,1814.4853,1,1,right,0.8101,,1814.4865,1815.0356,0,0,left,1815.0369,1816.0363,1,1,right,0,1816.0364,1816.0364,1816.0371,1817.5375,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.033,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4765,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.5382,1817.5382,1817.5395,1818.4218,1,0,right,0.3558,,1818.4233,1819.0889,1,0,right,1819.0899,1819.7398,0,0,left,1,1819.74,1819.74,1819.7416,1821.2406,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1411,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1392,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.241,1821.241,1821.2421,1821.8914,0,1,left,0.1236,,1821.8926,1822.5419,0,1,left,1822.5432,1823.2088,1,1,right,0,1823.2089,1823.2089,1823.21,1824.7098,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1259,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1444,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.7102,1824.7102,1824.7107,1825.3106,0,0,left,0.0752,,1825.3117,1825.8446,1,1,right,1825.8457,1826.4112,1,1,right,0,1826.4112,1826.4112,1826.4125,1827.9131,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0197,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0598,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.9139,1827.914,1827.9151,1828.597,1,1,right,0.1508,,1828.5981,1829.1639,1,1,right,1829.165,1829.6808,1,1,right,0,1829.6808,1829.6808,1829.6821,1831.1819,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0485,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0101,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.1825,1831.1825,1831.1837,1831.6995,0,0,left,0.0006,,1831.7006,1832.2823,0,0,left,1832.2833,1832.8166,1,1,right,0,1832.8167,1832.8167,1832.8176,1834.3178,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0645,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0226,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.3182,1834.3182,1834.3188,1834.9855,0,0,left,0.1517,,1834.9867,1835.5525,1,1,right,1835.5536,1836.2031,0,0,left,1,1836.2032,1836.2032,1836.2043,1837.7044,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0506,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1302,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.7049,1837.7049,1837.706,1838.4215,1,1,right,0.184,,1838.4224,1839.0387,1,1,right,1839.0396,1839.6891,0,0,left,1,1839.6893,1839.6893,1839.6907,1841.1905,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1023,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1414,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.1911,1841.1911,1841.192,1841.7578,0,1,left,0.0336,,1841.7594,1842.374,0,1,left,1842.3749,1842.9079,0,0,left,1,1842.9079,1842.9079,1842.9086,1844.4111,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0823,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0218,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.4118,1844.4118,1844.4131,1844.9771,0,1,left,0.0345,,1844.9787,1845.5274,1,1,right,1845.5284,1846.0455,1,1,right,0,1846.0457,1846.0458,1846.048,1847.5457,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0204,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0046,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.5462,1847.5462,1847.5471,1848.2462,0,0,left,0.1748,,1848.2473,1848.9135,0,1,left,1848.9145,1849.5308,1,1,right,0,1849.531,1849.531,1849.532,1851.0321,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1546,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0837,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.0326,1851.0326,1851.0336,1851.5826,0,1,left,0.0191,,1851.5841,1852.2167,0,1,left,1852.218,1852.8503,0,0,left,1,1852.8504,1852.8504,1852.8514,1854.3513,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1177,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1254,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.3518,1854.3518,1854.3526,1854.9188,0,0,left,0.0521,,1854.9201,1855.4359,1,0,right,1855.4372,1856.053,0,0,left,1,1856.0531,1856.0531,1856.0546,1857.5538,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0969,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.5543,1857.5543,1857.5552,1858.3209,1,1,right,0.2397,,1858.3221,1859.0052,0,1,left,1859.0066,1859.6885,0,1,left,0,1859.6886,1859.6886,1859.6894,1861.1902,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1672,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1744,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.1906,1861.1906,1861.1913,1861.7574,0,0,left,0.0541,,1861.7582,1862.4579,0,1,left,1862.4594,1863.2255,1,0,right,1,1863.2255,1863.2255,1863.2267,1864.7266,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1669,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2572,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.7272,1864.7272,1864.7282,1865.4271,0,0,left,0.1703,,1865.4282,1865.9443,0,0,left,1865.9452,1866.5974,0,0,left,1,1866.5974,1866.5974,1866.5983,1868.0962,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0026,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1436,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.0968,1868.0968,1868.098,1868.8469,1,1,right,0.2178,,1868.8482,1869.3805,1,1,right,1869.3822,1869.8974,1,1,right,0,1869.8975,1869.8975,1869.8989,1871.3987,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0142,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0005,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.3992,1871.3992,1871.4001,1871.9327,0,0,left,0.0169,,1871.9344,1872.4498,0,1,left,1872.4513,1873.1167,1,0,right,1,1873.1168,1873.1168,1873.1179,1874.6175,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0024,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1337,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.6182,1874.6182,1874.6197,1875.2514,0,0,left,0.1185,,1875.2522,1875.7854,0,0,left,1875.7863,1876.3519,0,0,left,1,1876.352,1876.352,1876.3527,1877.8541,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0188,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0482,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.8544,1877.8544,1877.8553,1878.5218,0,0,left,0.1386,,1878.5236,1879.155,0,0,left,1879.156,1879.6889,0,1,left,0,1879.689,1879.689,1879.6899,1881.19,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1004,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.017,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.1905,1881.1905,1881.1914,1881.8074,0,0,left,0.1006,,1881.8082,1882.4579,1,1,right,1882.4592,1883.0583,1,1,right,0,1883.0583,1883.0583,1883.0595,1884.5596,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1378,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0838,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.5603,1884.5603,1884.5614,1885.1433,1,0,right,0.0504,,1885.1445,1885.8439,0,1,left,1885.8448,1886.4273,0,1,left,0,1886.4274,1886.4274,1886.4282,1887.9291,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1914,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.051,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.9297,1887.9297,1887.9307,1888.4629,0,0,left,0.0006,,1888.464,1889.13,0,1,left,1889.1309,1889.8806,0,0,left,1,1889.8806,1889.8806,1889.8812,1891.3817,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1584,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2337,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.3822,1891.3822,1891.3831,1892.099,1,1,right,0.1841,,1892.1001,1892.8328,1,1,right,1892.8334,1893.3667,1,1,right,0,1893.3667,1893.3667,1893.3679,1894.868,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.216,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0252,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.8685,1894.8685,1894.8694,1897.1195,1,0,right,1.7187,,1897.1205,1897.9874,0,1,left,1897.9883,1898.5553,0,0,left,1,1898.5555,1898.5555,1898.5574,1900.0555,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3562,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0537,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.056,1900.056,1900.0569,1900.606,1,1,right,0.0237,,1900.6072,1901.3235,1,1,right,1901.3245,1902.0902,0,0,left,1,1902.0903,1902.0903,1902.0914,1903.5916,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.207,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2431,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.5919,1903.5919,1903.5925,1904.2091,0,0,left,0.1006,,1904.2101,1904.8596,1,0,right,1904.8607,1905.5263,0,0,left,1,1905.5264,1905.5264,1905.5273,1907.028,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1368,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.153,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.0286,1907.0287,1907.0298,1907.7618,0,0,left,0.2223,,1907.763,1908.4289,0,1,left,1908.4298,1909.0794,0,1,left,0,1909.0794,1909.0794,1909.0804,1910.5818,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1499,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1316,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.5829,1910.583,1910.5848,1911.3655,0,1,left,0.2537,,1911.367,1912.149,0,1,left,1912.1509,1912.8655,0,1,left,0,1912.8655,1912.8655,1912.8664,1914.3678,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2554,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2017,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.3688,1914.3688,1914.3703,1915.0518,0,1,left,0.1585,,1915.0531,1915.5853,0,0,left,1915.5869,1916.1855,0,1,left,0,1916.1856,1916.1856,1916.1863,1917.6869,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0224,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0643,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.6876,1917.6876,1917.6887,1918.6041,0,0,left,0.3938,,1918.6054,1919.1377,1,0,right,1919.1385,1920.1551,0,0,left,1,1920.1551,1920.1551,1920.1559,1921.6566,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.021,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4999,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.657,1921.657,1921.658,1922.1742,0,1,left,0.0003,,1922.175,1922.841,0,1,left,1922.8423,1923.5585,0,1,left,0,1923.5586,1923.5586,1923.5603,1925.0597,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1423,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1968,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.06,1925.0601,1925.0611,1925.7272,0,1,left,0.137,,1925.7289,1926.4441,1,1,right,1926.4451,1927.1944,1,1,right,0,1927.1945,1927.1945,1927.1951,1928.6961,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1905,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2387,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.6968,1928.6968,1928.698,1929.4798,0,1,left,0.2601,,1929.4808,1930.2131,0,1,left,1930.2137,1930.997,1,1,right,0,1930.9971,1930.9971,1930.9977,1932.4993,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.219,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2675,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.5001,1932.5001,1932.5014,1933.1822,0,0,left,0.1525,,1933.1832,1933.7001,0,1,left,1933.7012,1934.4175,0,0,left,1,1934.4176,1934.4176,1934.4192,1935.9186,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0005,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2004,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
