init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.9648,2372.9648,2372.9656,2377.827,0,0,left,4.3299,,2377.828,2377.8287,0,0,,2377.8294,2377.8298,0,0,,1,2377.8298,2377.8298,2377.8301,2379.3255,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2379.3259,2379.3259,2379.3269,2380.3249,1,0,right,0.4729,,2380.3257,2380.3265,0,0,,2380.3271,2380.3277,0,0,,1,2380.3277,2380.3277,2380.3281,2381.8234,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.8237,2381.8237,2381.8246,2382.4728,1,0,right,0.1174,,2382.4739,2382.4746,0,0,,2382.4753,2382.4758,0,1,,1,2382.4759,2382.4759,2382.4762,2383.9713,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2383.9717,2383.9717,2383.9727,2385.9926,0,1,left,1.4996,,2385.9932,2385.9937,0,1,,2385.9941,2385.9946,0,0,,0,2385.9946,2385.9946,2385.995,2387.4853,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.4857,2387.4857,2387.4868,2397.5433,0,0,left,9.5258,,2397.5441,2397.5449,0,0,,2397.5454,2397.5459,0,0,,1,2397.546,2397.546,2397.5464,2399.0419,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2399.0423,2399.0423,2399.0432,2402.3222,0,1,left,2.7477,,2402.3231,2402.3241,0,1,,2402.3246,2402.3252,0,0,,0,2402.3252,2402.3252,2402.3255,2403.821,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.8214,2403.8214,2403.8222,2406.4188,1,1,right,2.066,,2406.4196,2406.4203,0,1,,2406.421,2406.4215,0,1,,0,2406.4215,2406.4215,2406.4221,2407.9175,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.9178,2407.9178,2407.919,2428.1666,1,0,right,19.7251,,2428.1676,2428.1685,0,1,,2428.1692,2428.1696,0,1,,1,2428.1697,2428.1697,2428.1701,2429.6653,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2429.6656,2429.6656,2429.6665,2431.7803,1,0,right,1.5826,,2431.7813,2431.7821,0,1,,2431.7827,2431.7831,0,0,,1,2431.7831,2431.7831,2431.7835,2433.2785,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.2788,2433.2788,2433.2798,2435.6267,1,0,right,1.8176,,2435.6275,2435.6284,0,0,,2435.6291,2435.6296,0,1,,1,2435.6297,2435.6297,2435.63,2437.1252,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.1255,2437.1255,2437.1263,2438.4576,1,0,right,0.806,,2438.4584,2438.4592,0,1,,2438.4598,2438.4603,0,0,,1,2438.4603,2438.4603,2438.4606,2439.9564,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2439.9567,2439.9567,2439.9575,2443.17,1,1,right,2.6816,,2443.171,2443.1718,0,1,,2443.1725,2443.173,0,0,,0,2443.173,2443.173,2443.1734,2444.6687,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.6691,2444.6691,2444.67,2463.3689,1,1,right,18.1777,,2463.3699,2463.371,0,1,,2463.3717,2463.3723,0,1,,0,2463.3723,2463.3723,2463.3728,2464.8677,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2464.868,2464.868,2464.8689,2468.5544,1,1,right,3.1758,,2468.5552,2468.5558,0,1,,2468.5563,2468.5567,0,0,,0,2468.5567,2468.5567,2468.5574,2470.0466,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2470.0468,2470.0469,2470.048,2473.4267,0,0,left,2.848,,2473.4276,2473.4284,0,0,,2473.4289,2473.4294,0,1,,1,2473.4294,2473.4294,2473.4298,2474.9256,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2474.9259,2474.9259,2474.9269,2477.7733,0,0,left,2.3154,,2477.7744,2477.7751,0,1,,2477.7757,2477.7764,0,0,,1,2477.7764,2477.7764,2477.7769,2479.2716,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2479.272,2479.2721,2479.2728,2490.7517,0,0,left,10.9415,,2490.7524,2490.7531,0,0,,2490.7535,2490.754,0,0,,1,2490.754,2490.754,2490.7544,2492.2437,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2492.2441,2492.2441,2492.2453,2492.8768,0,0,left,0.1004,,2492.8777,2492.8786,0,0,,2492.8791,2492.8796,0,0,,1,2492.8796,2492.8796,2492.8799,2494.3752,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.3754,2494.3754,2494.3764,2503.3675,1,0,right,8.4666,,2503.3683,2503.3693,0,1,,2503.3699,2503.3705,0,1,,1,2503.3705,2503.3705,2503.3708,2504.8661,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.8665,2504.8665,2504.8673,2507.1144,0,0,left,1.7196,,2507.1156,2507.1166,0,0,,2507.1172,2507.1178,0,0,,1,2507.1178,2507.1178,2507.1181,2508.6128,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2508.6131,2508.6131,2508.6139,2512.16,0,1,left,3.0209,,2512.1611,2512.162,0,1,,2512.1627,2512.1632,0,1,,0,2512.1633,2512.1633,2512.1637,2513.6587,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.659,2513.659,2513.6598,2520.053,1,0,right,5.8704,,2520.0541,2520.0549,0,0,,2520.0556,2520.0561,0,0,,1,2520.0562,2520.0562,2520.0566,2521.5517,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2521.5521,2521.5521,2521.553,2522.4844,1,1,right,0.4072,,2522.4853,2522.486,0,0,,2522.4868,2522.4873,0,0,,0,2522.4873,2522.4873,2522.4876,2523.9829,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2523.9831,2523.9832,2523.984,2525.9979,0,1,left,1.4858,,2525.999,2525.9997,0,1,,2526.0004,2526.0009,0,1,,0,2526.0009,2526.0009,2526.0014,2527.4965,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2527.497,2527.497,2527.498,2529.4782,1,0,right,1.4497,,2529.4793,2529.4799,0,0,,2529.4805,2529.481,0,0,,1,2529.481,2529.481,2529.4814,2530.9767,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.9772,2530.9772,2530.978,2532.5423,1,1,right,1.0332,,2532.5432,2532.544,0,0,,2532.5445,2532.5451,0,0,,0,2532.5451,2532.5451,2532.5454,2534.0408,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2534.0411,2534.0411,2534.0419,2535.4731,1,1,right,0.9076,,2535.474,2535.4748,0,1,,2535.4754,2535.4759,0,0,,0,2535.4759,2535.4759,2535.4763,2536.9717,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.9718,2595.4874,0,4,4,4,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,2595.4885,2599.3174,space,3.3068,,2599.321,2599.321,2599.3215,2609.2754,1,0,right,9.4092,,2609.2767,2614.7705,1,1,right,2614.7718,2614.7726,0,1,,0,2614.7727,2614.7727,2614.7735,2616.2694,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.9461,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.2697,2616.2697,2616.2707,2624.1352,1,0,right,7.3435,,2624.1361,2627.6427,0,1,left,2627.6438,2627.6445,0,1,,0,2627.6445,2627.6445,2627.6452,2629.1413,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.99,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2629.1417,2629.1417,2629.1426,2648.0914,1,0,right,18.419,,2648.0926,2650.3561,0,0,left,2650.3571,2650.3577,0,1,,1,2650.3578,2650.3578,2650.3585,2651.8547,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7326,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2651.8551,2651.8551,2651.856,2663.8944,1,0,right,11.5127,,2663.8954,2666.7585,0,1,left,2666.7595,2666.7604,0,1,,0,2666.7604,2666.7604,2666.761,2668.2571,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3315,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2668.2575,2668.2575,2668.2584,2674.6018,1,1,right,5.8121,,2674.6028,2692.1032,1,0,right,2692.1042,2692.1051,0,0,,1,2692.1051,2692.1051,2692.1056,2693.6017,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,16.9525,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.6022,2693.6022,2693.603,2696.6158,1,0,right,2.4815,,2696.6169,2702.8103,0,0,left,2702.8112,2702.8119,0,1,,1,2702.8119,2702.8119,2702.8125,2704.3091,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,5.6461,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2704.3095,2704.3095,2704.3105,2705.8743,1,1,right,1.0351,,2705.8753,2708.5553,1,0,right,2708.5563,2708.557,0,0,,1,2708.557,2708.557,2708.5575,2710.0539,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.1408,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2710.0541,2710.0542,2710.0551,2720.3284,1,0,right,9.7459,,2720.3294,2723.4757,0,1,left,2723.4767,2723.4776,0,0,,0,2723.4777,2723.4777,2723.4783,2724.9746,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.6001,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2724.9749,2724.9749,2724.9759,2730.6027,1,1,right,5.103,,2730.6037,2732.3514,1,1,right,2732.3523,2732.3531,0,1,,0,2732.3531,2732.3532,2732.3538,2733.85,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2029,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2733.8506,2733.8506,2733.8514,2742.5759,1,1,right,8.1929,,2742.5768,2747.688,1,1,right,2747.6891,2747.6899,0,0,,0,2747.69,2747.69,2747.6909,2749.1866,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.5808,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2749.1869,2749.1869,2749.1878,2757.729,1,0,right,8.0099,,2757.7301,2759.977,1,1,right,2759.9781,2759.9789,0,0,,0,2759.9789,2759.9789,2759.9794,2761.4759,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6982,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2761.4763,2761.4763,2761.4772,2774.6875,1,1,right,12.6897,,2774.6887,2776.063,1,1,right,2776.064,2776.0648,0,0,,0,2776.0648,2776.0648,2776.0655,2777.5617,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8376,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2777.5621,2777.5621,2777.563,2789.185,1,0,right,11.0973,,2789.1859,2791.6497,0,1,left,2791.6507,2791.6515,0,0,,0,2791.6515,2791.6515,2791.6524,2793.1484,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9202,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2793.1487,2793.1488,2793.1495,2809.9004,1,1,right,16.2201,,2809.9014,2812.9645,0,1,left,2812.9654,2812.9663,0,0,,0,2812.9663,2812.9663,2812.967,2814.4629,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.5144,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2814.4632,2814.4632,2814.464,2816.0452,1,1,right,1.0503,,2816.0461,2817.3271,1,1,right,2817.3281,2817.3289,0,1,,0,2817.3289,2817.3289,2817.3294,2818.826,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7549,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2818.8263,2818.8263,2818.8271,2819.8914,1,0,right,0.5367,,2819.8926,2821.5405,1,1,right,2821.5414,2821.5422,0,1,,0,2821.5422,2821.5422,2821.5429,2823.039,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0995,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2823.0394,2823.0394,2823.0401,2826.0361,1,0,right,2.4645,,2826.0371,2829.3834,0,1,left,2829.3844,2829.3854,0,0,,0,2829.3854,2829.3854,2829.3861,2830.8824,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.815,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2830.8829,2830.8829,2830.8837,2831.7652,1,0,right,0.35,,2831.766,2832.9308,1,1,right,2832.9318,2832.9325,0,1,,0,2832.9326,2832.9326,2832.9333,2834.4296,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6334,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2834.43,2834.43,2834.431,2836.3444,1,0,right,1.3828,,2836.3454,2837.2266,1,1,right,2837.2277,2837.2286,0,1,,0,2837.2286,2837.2286,2837.2294,2838.7253,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3527,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
