init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1548.4507,1548.4507,1548.4532,1549.3655,1,1,right,0.3873,,1549.3668,1549.3683,0,1,,1549.3687,1549.3696,0,1,,0,1549.3697,1549.3697,1549.3715,1550.8656,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1550.8661,1550.8662,1550.8681,1551.4825,0,0,left,0.0841,,1551.4841,1551.4855,0,0,,1551.4862,1551.4879,0,0,,1,1551.4881,1551.4881,1551.4894,1552.9825,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1552.9831,1552.9831,1552.985,1553.566,0,0,left,0.0508,,1553.5687,1553.5693,0,0,,1553.5704,1553.5725,0,0,,1,1553.5726,1553.5726,1553.5733,1555.0666,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1555.0678,1555.0679,1555.0705,1555.8994,0,1,left,0.3008,,1555.9008,1555.9021,0,1,,1555.9028,1555.9047,0,0,,0,1555.9049,1555.9049,1555.9064,1557.4,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1557.4012,1557.4013,1557.4041,1558.3003,1,0,right,0.3675,,1558.304,1558.3059,0,1,,1558.3081,1558.3091,0,0,,1,1558.3092,1558.3092,1558.3102,1559.8004,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1559.8017,1559.8017,1559.8047,1560.6332,1,0,right,0.2999,,1560.6356,1560.6364,0,0,,1560.6379,1560.6397,0,0,,1,1560.6398,1560.6399,1560.6407,1562.1341,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1562.1354,1562.1354,1562.1382,1562.9004,1,1,right,0.2343,,1562.9043,1562.9065,0,1,,1562.9086,1562.9098,0,0,,0,1562.9098,1562.9098,1562.9111,1564.4002,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1564.4009,1564.4009,1564.4031,1565.4174,0,0,left,0.4886,,1565.4209,1565.4225,0,0,,1565.4252,1565.4268,0,0,,1,1565.4269,1565.4269,1565.4286,1566.9177,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1566.919,1566.919,1566.922,1567.867,0,1,left,0.4172,,1567.8686,1567.8699,0,0,,1567.8704,1567.8718,0,1,,0,1567.8722,1567.8722,1567.8743,1569.3676,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1569.3689,1569.369,1569.3719,1570.1677,1,1,right,0.266,,1570.1714,1570.173,0,0,,1570.1754,1570.1766,0,0,,0,1570.1767,1570.1767,1570.1777,1571.6678,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1571.6692,1571.6693,1571.672,1572.4512,0,0,left,0.2552,,1572.4548,1572.4566,0,0,,1572.4588,1572.4598,0,0,,1,1572.4599,1572.4599,1572.4611,1573.951,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1573.9518,1573.9518,1573.9538,1574.9176,1,1,right,0.4402,,1574.9191,1574.9203,0,0,,1574.921,1574.9221,0,0,,0,1574.9221,1574.9222,1574.9239,1576.4177,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1576.4183,1576.4183,1576.4203,1577.0344,0,0,left,0.0873,,1577.0362,1577.0373,0,0,,1577.0385,1577.0409,0,0,,1,1577.0411,1577.0411,1577.0418,1578.5345,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1578.535,1578.535,1578.5368,1579.3685,0,0,left,0.3051,,1579.3718,1579.3734,0,0,,1579.3758,1579.377,0,0,,1,1579.377,1579.377,1579.3783,1580.8683,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1580.8693,1580.8693,1580.8716,1581.685,0,0,left,0.2842,,1581.6877,1581.6886,0,0,,1581.6909,1581.6922,0,0,,1,1581.6923,1581.6923,1581.693,1583.1853,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1583.1868,1583.1869,1583.1899,1584.0016,0,0,left,0.2782,,1584.0036,1584.0044,0,0,,1584.0052,1584.0067,0,0,,1,1584.0068,1584.0068,1584.0082,1585.5022,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1585.5033,1585.5033,1585.506,1587.1851,0,1,left,1.1566,,1587.1866,1587.1877,0,1,,1587.1882,1587.1889,0,1,,0,1587.1889,1587.1889,1587.1904,1588.6858,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1588.687,1588.687,1588.6895,1589.4361,0,1,left,0.2181,,1589.4394,1589.4412,0,1,,1589.4436,1589.4446,0,0,,0,1589.4447,1589.4447,1589.4457,1590.9356,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1590.9367,1590.9368,1590.9392,1591.8357,0,1,left,0.369,,1591.8381,1591.839,0,1,,1591.8408,1591.8424,0,1,,0,1591.8425,1591.8425,1591.8432,1593.3362,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.3377,1593.3378,1593.3409,1594.036,1,0,right,0.1645,,1594.0386,1594.0395,0,0,,1594.0415,1594.043,0,0,,1,1594.0431,1594.0431,1594.0439,1595.536,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1595.5369,1595.537,1595.5392,1596.8024,1,0,right,0.7306,,1596.8053,1596.8065,0,0,,1596.8094,1596.8101,0,1,,1,1596.8101,1596.8102,1596.8108,1598.3027,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1598.3032,1598.3032,1598.3048,1599.5361,1,0,right,0.6965,,1599.5386,1599.5394,0,0,,1599.5423,1599.5435,0,1,,1,1599.5435,1599.5436,1599.5442,1601.0362,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1601.0368,1601.0368,1601.0385,1601.887,1,0,right,0.3178,,1601.8904,1601.8926,0,0,,1601.8945,1601.8955,0,0,,1,1601.8956,1601.8956,1601.8966,1603.3864,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1603.3869,1603.3869,1603.3887,1604.3203,1,0,right,0.4024,,1604.324,1604.3264,0,1,,1604.3288,1604.3301,0,0,,1,1604.3301,1604.3302,1604.3317,1605.8198,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1605.8204,1605.8205,1605.8224,1606.7205,1,0,right,0.3715,,1606.7234,1606.7248,0,1,,1606.7278,1606.7288,0,0,,1,1606.7289,1606.7289,1606.7299,1608.2205,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1608.2214,1608.2214,1608.2244,1609.1208,1,1,right,0.363,,1609.1241,1609.1255,0,0,,1609.1281,1609.129,0,1,,0,1609.1291,1609.1291,1609.1301,1610.6208,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1610.622,1610.6221,1610.6248,1611.1539,1,0,right,0.0009,,1611.1564,1611.1573,0,0,,1611.1593,1611.1609,0,0,,1,1611.161,1611.161,1611.1618,1612.6543,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.6546,1671.1751,0,4,4,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq12.csv,1671.1949,1672.6105,space,0.8872,,1672.6203,1672.6203,1672.622,1679.026,0,0,left,5.8853,,1679.0475,1680.4764,1,1,right,1680.4799,1680.482,0,1,,0,1680.4821,1680.4822,1680.4843,1681.9764,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9106,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1681.9777,1681.9779,1681.9813,1683.0766,0,1,left,0.5727,,1683.0799,1684.16,0,1,left,1684.1634,1684.1652,0,1,,0,1684.1654,1684.1654,1684.1674,1685.6596,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5488,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1685.6604,1685.6604,1685.6626,1686.9437,0,0,left,0.7513,,1686.9471,1688.9271,1,0,right,1688.9307,1688.9326,0,1,,1,1688.9327,1688.9327,1688.9349,1690.4264,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4499,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1690.4271,1690.4271,1690.4291,1691.9768,0,0,left,1.0172,,1691.9784,1693.6269,1,1,right,1693.6286,1693.6293,0,1,,0,1693.6294,1693.6294,1693.6299,1695.1268,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1174,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.1274,1695.1274,1695.1294,1696.1269,0,0,left,0.4645,,1696.1282,1696.7772,0,1,left,1696.78,1696.7808,0,0,,0,1696.7809,1696.7809,1696.7834,1698.2776,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1144,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1698.2789,1698.279,1698.2816,1699.3778,1,1,right,0.569,,1699.3815,1700.2112,0,1,left,1700.2147,1700.2176,0,1,,0,1700.2181,1700.2182,1700.2203,1701.7115,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2983,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1701.7138,1701.7144,1701.7187,1702.5616,0,0,left,0.3181,,1702.5649,1703.6278,0,1,left,1703.6305,1703.6313,0,1,,0,1703.6313,1703.6313,1703.6335,1705.1282,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5269,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.1296,1705.1296,1705.1325,1706.5788,0,1,left,0.92,,1706.5822,1708.8617,0,1,left,1708.8641,1708.8647,0,1,,0,1708.8648,1708.8648,1708.8664,1710.3623,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7435,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1710.3637,1710.3637,1710.3662,1711.012,0,1,left,0.1174,,1711.0144,1711.6281,0,0,left,1711.6292,1711.6305,0,1,,1,1711.6305,1711.6305,1711.631,1713.1288,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.084,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1713.1295,1713.1295,1713.1314,1714.0127,0,1,left,0.3506,,1714.0148,1714.9285,0,1,left,1714.9298,1714.9311,0,1,,0,1714.9312,1714.9312,1714.9317,1716.4291,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3863,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1716.4298,1716.4298,1716.4318,1717.6294,0,0,left,0.6711,,1717.6325,1718.3463,0,1,left,1718.349,1718.3507,0,0,,0,1718.3508,1718.3508,1718.3533,1719.8464,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1791,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.8472,1719.8472,1719.8493,1720.6123,0,1,left,0.2339,,1720.6139,1721.7122,0,1,left,1721.7132,1721.7148,0,1,,0,1721.7149,1721.7149,1721.7154,1723.2124,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5647,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1723.2128,1723.2128,1723.2145,1723.7964,0,1,left,0.0658,,1723.7985,1724.6661,1,1,right,1724.6702,1724.672,0,1,,0,1724.672,1724.6721,1724.6735,1726.1629,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.353,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1726.1636,1726.1637,1726.1655,1726.9797,1,1,right,0.2833,,1726.982,1728.0795,0,1,left,1728.0811,1728.0822,0,1,,0,1728.0823,1728.0823,1728.0827,1729.5804,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5703,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1729.5822,1729.5822,1729.5842,1730.1979,1,1,right,0.0853,,1730.2006,1730.9803,0,1,left,1730.9828,1730.9838,0,1,,0,1730.9839,1730.9839,1730.9861,1732.4807,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2511,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1732.4823,1732.4823,1732.4844,1733.1131,0,1,left,0.1003,,1733.1141,1733.9323,0,1,left,1733.9345,1733.9367,0,0,,0,1733.9368,1733.9369,1733.9382,1735.4309,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2907,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1735.4324,1735.4324,1735.4347,1736.0967,0,1,left,0.1338,,1736.0979,1736.8468,0,1,left,1736.8487,1736.85,0,1,,0,1736.8504,1736.8505,1736.8513,1738.3469,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2176,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1738.3474,1738.3474,1738.3494,1740.5638,0,0,left,1.6842,,1740.5651,1744.6317,0,0,left,1744.6611,1744.6617,0,1,,1,1744.6617,1744.6617,1744.6623,1746.1645,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,3.5453,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1746.1659,1746.166,1746.1689,1747.6149,0,1,left,0.9188,,1747.6182,1748.9142,0,1,left,1748.9153,1748.9168,0,1,,0,1748.9168,1748.9168,1748.9174,1750.4149,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7655,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
