init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.155,1915.155,1915.1573,1917.5646,1,0,right,1.8946,,1917.5673,1917.5691,1,0,,1917.5709,1917.5721,0,0,,1,1917.5722,1917.5722,1917.5737,1919.0689,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.0698,1919.0699,1919.072,1921.4403,1,0,right,1.8602,,1921.4435,1921.4451,1,1,,1921.4466,1921.4476,0,0,,1,1921.4476,1921.4477,1921.4492,1922.946,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.9469,1922.9469,1922.9499,1924.7303,1,1,right,1.269,,1924.7351,1924.7365,1,0,,1924.7381,1924.7392,0,1,,0,1924.7393,1924.7393,1924.741,1926.2371,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.238,1926.238,1926.2414,1928.5139,1,0,right,1.7619,,1928.5176,1928.5195,1,0,,1928.5211,1928.5224,0,1,,1,1928.5225,1928.5225,1928.5248,1930.0202,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.0213,1930.0213,1930.0267,1932.0962,1,0,right,1.5616,,1932.0998,1932.1012,1,0,,1932.1027,1932.1038,0,0,,1,1932.1039,1932.1039,1932.1057,1933.6011,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.6025,1933.6026,1933.6048,1935.0542,1,0,right,0.9372,,1935.0578,1935.0593,1,0,,1935.0613,1935.0626,0,0,,1,1935.0626,1935.0626,1935.065,1936.5593,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.5608,1936.5608,1936.5647,1938.595,1,0,right,1.5205,,1938.5984,1938.5999,1,0,,1938.6018,1938.603,0,0,,1,1938.6031,1938.6031,1938.6042,1940.1005,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.1014,1940.1015,1940.1046,1942.5451,1,0,right,1.9284,,1942.5486,1942.5504,1,1,,1942.552,1942.553,0,1,,1,1942.5531,1942.5531,1942.5549,1944.0516,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.052,2002.558,0,6,6,5,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq39.csv,2002.5619,2027.8026,space,24.7269,,2027.8259,2027.8259,2027.8283,2029.6136,1,1,right,1.2509,,2029.6171,2030.7736,1,0,right,2030.7772,2031.7556,1,1,right,0,2031.7557,2031.7559,2031.7591,2033.2524,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6278,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.454,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.2539,2033.2539,2033.2566,2034.5377,1,0,right,0.768,,2034.5412,2035.4881,1,1,right,2035.4915,2036.3798,1,0,right,1,2036.3799,2036.3799,2036.3836,2037.8786,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4175,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3633,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.8815,2037.8815,2037.8854,2040.162,0,1,left,1.7663,,2040.1662,2041.1276,0,1,left,2041.1304,2041.9953,0,1,left,0,2041.9954,2041.9954,2041.9992,2043.4917,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4426,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3514,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.4937,2043.4939,2043.4964,2044.77,0,1,left,0.7615,,2044.7745,2045.568,0,1,left,2045.5698,2046.2793,0,0,left,1,2046.2796,2046.2796,2046.2829,2047.7763,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2841,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1932,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.7774,2047.7774,2047.7805,2048.5611,0,1,left,0.2704,,2048.5647,2049.5783,0,1,left,2049.5795,2050.3285,0,1,left,0,2050.3287,2050.3288,2050.3328,2051.8258,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.503,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.242,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.8293,2051.8293,2051.8335,2053.8296,0,1,left,1.4864,,2053.8334,2054.6853,0,1,left,2054.69,2055.5003,0,1,left,0,2055.5003,2055.5003,2055.5018,2056.9992,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3446,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3023,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.0003,2057.0003,2057.0045,2057.8745,1,0,right,0.3607,,2057.878,2058.4368,1,0,right,2058.4401,2059.092,1,0,right,1,2059.0922,2059.0922,2059.0951,2060.5905,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0369,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1351,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.5918,2060.5918,2060.596,2062.4281,1,1,right,1.3205,,2062.4322,2063.1033,1,1,right,2063.1065,2063.7762,1,0,right,1,2063.7763,2063.7763,2063.7791,2065.2718,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1543,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1562,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.273,2065.273,2065.2751,2066.1064,1,1,right,0.3139,,2066.1111,2066.6665,1,0,right,2066.671,2067.2241,1,1,right,0,2067.2243,2067.2243,2067.2274,2068.7223,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0434,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0323,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.7237,2068.7237,2068.7266,2070.1255,1,0,right,0.8878,,2070.129,2070.8485,1,1,right,2070.8527,2071.5655,1,1,right,0,2071.5657,2071.5657,2071.569,2073.0635,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2043,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1912,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.0646,2073.0647,2073.0674,2074.2728,1,1,right,0.6928,,2074.2757,2075.0319,1,0,right,2075.0374,2075.8548,1,0,right,1,2075.8551,2075.8551,2075.8591,2077.3528,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2387,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2942,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.3539,2077.354,2077.3559,2078.4268,1,0,right,0.5558,,2078.4294,2079.1977,1,0,right,2079.2018,2080.0083,1,1,right,0,2080.0086,2080.0086,2080.0131,2081.5117,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2468,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2956,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.5134,2081.5134,2081.5173,2082.4077,1,0,right,0.3721,,2082.4107,2083.1632,1,1,right,2083.1668,2084.0377,1,1,right,0,2084.0378,2084.0378,2084.0411,2085.5377,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2431,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3539,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.5404,2085.5405,2085.5444,2087.1404,0,1,left,1.0854,,2087.1442,2087.8956,0,0,left,2087.899,2088.7088,0,1,left,0,2088.7089,2088.709,2088.7116,2090.2105,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2371,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2859,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.2117,2090.2118,2090.2145,2091.217,1,0,right,0.4899,,2091.219,2092.0038,1,1,right,2092.007,2092.756,1,1,right,0,2092.7562,2092.7562,2092.7594,2094.256,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2693,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2296,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.2598,2094.2599,2094.2634,2095.2047,1,0,right,0.4302,,2095.2076,2095.939,1,1,right,2095.9408,2096.6642,1,1,right,0,2096.6643,2096.6643,2096.6659,2098.1675,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2198,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2092,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.1684,2098.1685,2098.1711,2104.6214,1,0,right,5.937,,2104.6227,2105.2572,1,1,right,2105.2612,2106.263,1,0,right,1,2106.2633,2106.2633,2106.2665,2107.7622,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.123,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4889,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.7637,2107.7637,2107.7648,2108.386,1,0,right,0.1102,,2108.3906,2109.0127,1,1,right,2109.016,2109.596,1,0,right,1,2109.5963,2109.5964,2109.603,2111.0919,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1117,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0747,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.093,2111.093,2111.0972,2112.0349,1,0,right,0.4294,,2112.0383,2112.809,1,1,right,2112.8121,2114.0322,1,1,right,0,2114.0323,2114.0324,2114.0354,2115.5294,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.26,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.7088,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.5312,2115.5313,2115.5337,2116.4583,1,0,right,0.4094,,2116.4618,2117.2077,1,0,right,2117.2109,2117.8916,1,0,right,1,2117.8924,2117.8924,2117.8958,2119.3902,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2358,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1604,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.392,2119.3921,2119.3949,2120.7489,0,1,left,0.8428,,2120.7521,2121.3776,0,1,left,2121.3813,2122.107,0,1,left,0,2122.1072,2122.1072,2122.1108,2123.6102,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1072,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2126,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.6121,2123.6122,2123.6168,2125.0647,0,0,left,0.9409,,2125.0686,2125.8033,0,0,left,2125.8058,2126.5636,0,1,left,0,2126.5638,2126.5638,2126.568,2128.0629,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2105,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.223,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.0644,2128.0645,2128.0689,2129.0474,0,1,left,0.4683,,2129.0503,2129.7934,0,1,left,2129.7974,2130.5673,0,1,left,0,2130.5674,2130.5674,2130.5698,2132.0621,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2199,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2518,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.0633,2132.0633,2132.0663,2132.9414,1,1,right,0.3646,,2132.9455,2133.6045,1,1,right,2133.6083,2134.3088,1,0,right,1,2134.309,2134.309,2134.3113,2135.8116,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1455,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.1862,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.8128,2135.8128,2135.8157,2136.665,1,0,right,0.3354,,2136.6678,2137.5398,1,0,right,2137.5426,2138.1462,1,0,right,1,2138.1463,2138.1463,2138.1493,2139.6488,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3538,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.0865,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.6505,2139.6505,2139.6542,2140.5225,1,0,right,0.3601,,2140.526,2141.2157,1,1,right,2141.22,2141.8135,1,0,right,1,2141.8138,2141.8138,2141.8176,2143.3098,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1779,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0664,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.3114,2143.3114,2143.3149,2144.2717,1,1,right,0.445,,2144.2746,2145.0715,1,0,right,2145.0741,2145.6451,1,0,right,1,2145.6457,2145.6457,2145.6492,2147.143,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2766,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0546,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.1442,2147.1443,2147.1472,2148.8109,1,0,right,1.1532,,2148.8152,2149.5943,1,1,right,2149.5977,2150.1611,1,0,right,1,2150.1613,2150.1613,2150.1647,2151.6563,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2607,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0446,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.6587,2151.6587,2151.6606,2152.2528,1,1,right,0.0771,,2152.2576,2153.109,1,0,right,2153.1126,2153.8192,1,0,right,1,2153.8194,2153.8194,2153.8234,2155.3158,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3155,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1876,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.3169,2155.3169,2155.3182,2156.0033,1,0,right,0.1776,,2156.0078,2156.8951,1,1,right,2156.898,2157.7225,1,0,right,1,2157.7227,2157.7227,2157.7257,2159.2232,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3712,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2963,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.2248,2159.2248,2159.2275,2160.1242,1,1,right,0.3836,,2160.1267,2160.8571,1,1,right,2160.8584,2161.4844,1,1,right,0,2161.4846,2161.4846,2161.488,2162.9824,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2088,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1069,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.9837,2162.9838,2162.9877,2163.9557,0,0,left,0.4592,,2163.9581,2164.6687,0,0,left,2164.6714,2165.3615,0,0,left,1,2165.3617,2165.3618,2165.3657,2166.8627,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1942,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1711,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.8642,2166.8643,2166.8663,2167.7744,0,0,left,0.4015,,2167.7795,2168.4925,0,0,left,2168.4952,2169.258,0,1,left,0,2169.2581,2169.2581,2169.2614,2170.7562,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2044,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2537,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
