init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.2696,1490.2696,1490.2705,1491.4027,0,0,left,0.6104,,1491.4038,1491.4045,0,0,,1491.4052,1491.4056,0,1,,1,1491.4056,1491.4056,1491.406,1492.9022,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.903,1492.903,1492.9038,1493.9196,1,0,right,0.484,,1493.9206,1493.9211,0,0,,1493.9218,1493.9222,0,0,,1,1493.9222,1493.9222,1493.9227,1495.4191,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.4202,1495.4202,1495.4213,1496.6699,0,1,left,0.7244,,1496.671,1496.6716,0,0,,1496.6721,1496.6725,0,0,,0,1496.6725,1496.6725,1496.673,1498.1691,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.1697,1498.1697,1498.1708,1499.2863,0,0,left,0.5942,,1499.2873,1499.2879,0,1,,1499.2885,1499.2888,0,0,,1,1499.2888,1499.2888,1499.2893,1500.786,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.7865,1500.7865,1500.7874,1501.8195,1,0,right,0.5007,,1501.8205,1501.821,0,0,,1501.8216,1501.822,0,0,,1,1501.822,1501.822,1501.8225,1503.319,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.3195,1503.3195,1503.3207,1504.5531,1,0,right,0.7013,,1504.5541,1504.5547,0,0,,1504.5553,1504.5557,0,0,,1,1504.5557,1504.5557,1504.5565,1506.0524,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.0533,1506.0533,1506.0543,1507.0526,0,0,left,0.4727,,1507.0535,1507.0541,0,1,,1507.0547,1507.0551,0,0,,1,1507.0551,1507.0551,1507.0556,1508.5524,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.5528,1508.5528,1508.5539,1509.5696,0,0,left,0.4857,,1509.5707,1509.5714,0,0,,1509.5719,1509.5723,0,1,,1,1509.5724,1509.5724,1509.5729,1511.0686,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.0694,1511.0694,1511.0703,1512.4026,0,0,left,0.8093,,1512.4036,1512.4041,0,0,,1512.4047,1512.4051,0,0,,1,1512.4051,1512.4051,1512.4056,1513.9019,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.9028,1513.9029,1513.9038,1515.0858,1,0,right,0.6508,,1515.087,1515.0876,0,1,,1515.0883,1515.0887,0,1,,1,1515.0887,1515.0887,1515.0892,1516.5857,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.5865,1516.5865,1516.5874,1517.8527,0,0,left,0.7344,,1517.8536,1517.8542,0,0,,1517.8547,1517.8551,0,0,,1,1517.8552,1517.8552,1517.8556,1519.3523,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3529,1519.3529,1519.3539,1520.587,0,0,left,0.7126,,1520.588,1520.5886,0,1,,1520.5892,1520.5896,0,0,,1,1520.5897,1520.5897,1520.59,1522.0855,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.0863,1522.0863,1522.0872,1523.3861,1,1,right,0.768,,1523.3873,1523.388,0,0,,1523.3886,1523.3891,0,1,,0,1523.3891,1523.3891,1523.3896,1524.8856,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.8862,1524.8862,1524.8873,1526.1699,1,1,right,0.7497,,1526.171,1526.1715,0,1,,1526.1722,1526.1726,0,1,,0,1526.1726,1526.1726,1526.1731,1527.6689,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.6694,1527.6694,1527.6706,1528.7857,1,1,right,0.5888,,1528.7867,1528.7872,0,1,,1528.7878,1528.7882,0,1,,0,1528.7883,1528.7883,1528.7887,1530.2851,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.2859,1530.2859,1530.2868,1531.4362,1,1,right,0.6185,,1531.4372,1531.4377,0,0,,1531.4384,1531.4388,0,1,,0,1531.4388,1531.4388,1531.4393,1532.9368,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.9373,1532.9373,1532.9384,1534.1359,1,0,right,0.6737,,1534.1369,1534.1375,0,0,,1534.1382,1534.1387,0,1,,1,1534.1387,1534.1387,1534.1392,1535.6359,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.6361,1535.6361,1535.637,1536.7857,0,1,left,0.6201,,1536.7866,1536.7871,0,1,,1536.7878,1536.7882,0,0,,0,1536.7882,1536.7882,1536.7887,1538.2854,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.286,1538.286,1538.2869,1539.4703,0,1,left,0.664,,1539.4712,1539.4717,0,1,,1539.4723,1539.4727,0,1,,0,1539.4727,1539.4727,1539.4732,1540.9687,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.9692,1540.9692,1540.9703,1542.1859,0,1,left,0.6852,,1542.1871,1542.1879,0,1,,1542.1886,1542.1891,0,1,,0,1542.1891,1542.1892,1542.1899,1543.6852,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.686,1543.686,1543.6869,1544.8191,0,1,left,0.6033,,1544.8204,1544.821,0,1,,1544.8218,1544.8222,0,0,,0,1544.8222,1544.8222,1544.8227,1546.3187,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.3194,1546.3194,1546.3206,1547.5694,0,0,left,0.7214,,1547.5704,1547.5711,0,1,,1547.5717,1547.5724,0,1,,1,1547.5724,1547.5724,1547.573,1549.0687,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.0692,1549.0693,1549.0704,1550.2361,0,0,left,0.6344,,1550.2374,1550.238,0,1,,1550.2389,1550.2394,0,1,,1,1550.2394,1550.2394,1550.2401,1551.7354,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.7358,1551.7358,1551.7373,1552.9361,0,1,left,0.6675,,1552.9375,1552.9381,0,0,,1552.9387,1552.9392,0,1,,0,1552.9392,1552.9392,1552.9397,1554.435,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.436,1554.4361,1554.4373,1555.5192,0,0,left,0.553,,1555.5203,1555.5209,0,1,,1555.5215,1555.5219,0,1,,1,1555.522,1555.522,1555.5224,1557.0187,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.0192,1557.0192,1557.0204,1558.1357,0,1,left,0.5867,,1558.1368,1558.1374,0,1,,1558.1381,1558.1386,0,1,,0,1558.1386,1558.1386,1558.1391,1559.6355,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.6361,1559.6361,1559.637,1560.769,0,0,left,0.5999,,1560.7699,1560.7705,0,1,,1560.7711,1560.7715,0,1,,1,1560.7715,1560.7715,1560.772,1562.2682,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.2684,1620.7851,0,4,4,8,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq37.csv,1620.7865,1636.3016,space,14.9899,,1636.3055,1636.3055,1636.3063,1637.8521,0,0,left,1.0161,,1637.8532,1638.8854,0,1,left,1638.8866,1638.8871,0,1,,0,1638.8871,1638.8871,1638.8877,1640.3844,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4957,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.3851,1640.3851,1640.3863,1641.8348,0,0,left,0.9274,,1641.8359,1642.8525,0,0,left,1642.8536,1642.854,0,1,,1,1642.8541,1642.8541,1642.8545,1644.3511,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4967,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.352,1644.352,1644.3529,1645.4189,0,1,left,0.5336,,1645.42,1646.4039,0,1,left,1646.4048,1646.4053,0,1,,0,1646.4053,1646.4053,1646.4058,1647.9013,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4577,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.9019,1647.9019,1647.9031,1649.2346,0,0,left,0.8008,,1649.2361,1650.3681,0,1,left,1650.369,1650.3696,0,0,,0,1650.3697,1650.3697,1650.3702,1651.8676,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6056,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.8684,1651.8684,1651.8693,1653.252,0,0,left,0.8672,,1653.253,1654.2354,0,1,left,1654.2363,1654.2369,0,0,,0,1654.2369,1654.2369,1654.2374,1655.7342,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4509,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.735,1655.735,1655.7359,1656.9852,0,0,left,0.7227,,1656.9863,1657.9017,0,1,left,1657.9028,1657.9034,0,1,,0,1657.9035,1657.9035,1657.904,1659.4012,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.4017,1659.4018,1659.4029,1660.6511,0,0,left,0.7166,,1660.6526,1661.5681,0,0,left,1661.569,1661.5695,0,1,,1,1661.5696,1661.5696,1661.5701,1663.0679,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3931,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.0685,1663.0685,1663.0696,1663.6182,1,1,right,0.023,,1663.6193,1664.6686,1,1,right,1664.6695,1664.6701,0,0,,0,1664.6702,1664.6702,1664.6707,1666.1675,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5193,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.1684,1666.1684,1666.1693,1666.7186,1,0,right,0.0238,,1666.7196,1667.8014,1,0,right,1667.8024,1667.803,0,0,,1,1667.8031,1667.8031,1667.8037,1669.3011,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5538,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.3019,1669.3019,1669.3028,1669.9184,0,0,left,0.0843,,1669.9195,1670.8848,0,1,left,1670.8857,1670.8864,0,1,,0,1670.8864,1670.8864,1670.8872,1672.3841,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4423,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.3849,1672.3849,1672.3858,1673.118,0,0,left,0.2079,,1673.119,1674.0684,0,1,left,1674.0694,1674.07,0,0,,0,1674.07,1674.07,1674.0706,1675.5681,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4226,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.5686,1675.5686,1675.5696,1676.985,0,1,left,0.8895,,1676.9861,1678.0353,0,0,left,1678.0362,1678.0368,0,1,,1,1678.0369,1678.0369,1678.0374,1679.535,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5126,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.5355,1679.5355,1679.5366,1680.9013,0,0,left,0.8335,,1680.9025,1681.9517,0,0,left,1681.9528,1681.9534,0,0,,1,1681.9534,1681.9534,1681.954,1683.4512,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5125,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.452,1683.452,1683.4531,1684.602,1,1,right,0.6166,,1684.603,1685.671,1,1,right,1685.672,1685.6726,0,1,,0,1685.6726,1685.6726,1685.6731,1687.1676,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5294,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.1686,1687.1686,1687.1694,1687.7522,1,1,right,0.0511,,1687.7532,1688.768,1,1,right,1688.7691,1688.7696,0,0,,0,1688.7696,1688.7696,1688.7702,1690.2676,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4921,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.2684,1690.2684,1690.2692,1691.6678,1,0,right,0.8927,,1691.6688,1692.7682,1,0,right,1692.7692,1692.7699,0,1,,1,1692.7699,1692.7699,1692.7704,1694.2676,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5671,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.2682,1694.2682,1694.2695,1694.8517,0,0,left,0.0606,,1694.8527,1695.8183,0,1,left,1695.8194,1695.8201,0,1,,0,1695.8202,1695.8202,1695.8209,1697.3176,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4339,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.3182,1697.3182,1697.3194,1697.8684,0,0,left,0.0196,,1697.8693,1698.885,0,1,left,1698.886,1698.8866,0,1,,0,1698.8866,1698.8866,1698.8871,1700.3845,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4849,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.385,1700.385,1700.3859,1700.9347,0,0,left,0.0171,,1700.9361,1702.0513,0,1,left,1702.0523,1702.0529,0,1,,0,1702.0529,1702.0529,1702.0534,1703.5509,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5861,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.5514,1703.5514,1703.5525,1704.6015,0,1,left,0.5193,,1704.6026,1705.7847,0,0,left,1705.7857,1705.7863,0,0,,1,1705.7864,1705.7864,1705.787,1707.284,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6464,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
