init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,642.1717,642.1717,642.1737,643.1373,0,0,left,0.4334,,643.1394,643.9876,0,0,left,643.9901,644.5375,0,1,left,0,644.5376,644.5376,644.5402,646.0371,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3343,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0141,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,646.0379,646.0379,646.0402,647.2045,0,0,left,0.6441,,647.2064,647.9701,1,1,right,647.9721,648.5031,1,1,right,0,648.5033,648.5033,648.5053,650.0031,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.234,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0008,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,650.0046,650.0046,650.0066,650.7864,0,1,left,0.2521,,650.7886,651.3699,1,1,right,651.372,651.903,0,1,left,0,651.9031,651.9031,651.905,653.4041,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.062,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0071,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,653.405,653.405,653.4068,654.4528,0,0,left,0.519,,654.455,655.0857,0,1,left,655.0877,656.6026,0,0,left,1,656.6027,656.6027,656.6044,658.102,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1039,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.9859,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,658.1029,658.1029,658.1048,659.0698,1,0,right,0.4446,,659.0712,659.7022,0,0,left,659.7044,660.2855,1,0,right,1,660.2856,660.2856,660.2877,661.7851,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1007,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0493,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,661.7864,661.7864,661.7879,663.1018,0,1,left,0.7825,,663.1039,663.8018,1,1,right,663.8044,664.3347,1,1,right,0,664.3348,664.3348,664.3368,665.8348,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1664,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0009,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,665.8361,665.8361,665.8376,666.7014,0,1,left,0.3348,,666.7037,667.7675,0,1,left,667.7699,669.334,0,0,left,1,669.3341,669.3341,669.3361,670.8341,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5346,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0593,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,670.8348,670.8348,670.8364,671.634,1,0,right,0.2672,,671.6356,672.3844,1,0,right,672.3864,672.9169,1,0,right,1,672.917,672.917,672.9191,674.4171,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2133,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.001,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,674.4182,674.4183,674.4199,675.2876,0,1,left,0.3412,,675.2889,676.1668,1,1,right,676.169,676.7493,1,1,right,0,676.7495,676.7495,676.751,678.2498,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3446,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0559,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,678.2504,678.2504,678.2518,679.3326,1,0,right,0.5585,,679.3346,679.8831,1,0,right,679.8847,680.516,1,0,right,1,680.5161,680.5161,680.518,682.016,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0315,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0982,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.0169,682.017,682.0187,682.9156,0,1,left,0.374,,682.9177,683.5161,0,1,left,683.5184,684.049,1,1,right,0,684.0492,684.0492,684.0514,685.5487,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0653,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0008,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,685.5494,685.5494,685.551,686.965,1,0,right,0.8837,,686.9668,687.7315,1,1,right,687.7334,688.4152,0,0,left,1,688.4153,688.4154,688.4177,689.9151,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2322,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.15,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,689.9166,689.9166,689.9185,691.2977,0,1,left,0.8611,,691.2995,692.3311,1,0,right,692.3334,692.9313,0,1,left,0,692.9314,692.9314,692.9332,694.4311,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5209,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0619,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,694.4331,694.4331,694.435,695.631,0,0,left,0.6693,,695.6327,696.3967,1,0,right,696.3985,696.9306,0,1,left,0,696.9306,696.9306,696.9324,698.4308,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2389,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0233,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,698.4321,698.4321,698.4337,700.0803,1,0,right,1.1175,,700.0821,700.6962,0,0,left,700.6975,701.2797,1,0,right,1,701.2799,701.2799,701.2813,702.78,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0931,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0737,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,702.7807,702.7808,702.7826,704.6468,0,1,left,1.3451,,704.6484,705.3963,1,0,right,705.4003,705.9626,0,0,left,1,705.9627,705.9627,705.9649,707.4622,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2176,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0386,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,707.4627,707.4628,707.4646,708.9123,0,0,left,0.9182,,708.9143,709.8453,1,0,right,709.8466,710.4121,0,1,left,0,710.4121,710.4122,710.4134,711.9122,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.405,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.057,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,711.913,711.9131,711.9149,713.045,0,0,left,0.6078,,713.0466,713.9615,0,0,left,713.9633,714.8117,0,1,left,0,714.8118,714.8118,714.8133,716.3116,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4036,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3343,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.313,716.313,716.3143,717.045,0,0,left,0.2007,,717.0471,717.9109,0,0,left,717.9128,718.6114,1,0,right,1,718.6115,718.6115,718.6137,720.1127,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3429,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1842,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,720.1133,720.1133,720.1151,721.2267,0,1,left,0.5716,,721.2276,721.8768,1,1,right,721.8785,723.127,0,1,left,0,723.1271,723.1271,723.129,724.6264,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1141,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.7229,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,724.6269,724.6269,724.6282,725.6104,0,1,left,0.4517,,725.6118,726.2928,0,1,left,726.2936,727.1934,1,0,right,1,727.1935,727.1935,727.195,728.6935,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1516,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3875,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,728.6943,728.6943,728.6956,729.6265,0,1,left,0.4014,,729.628,730.3929,0,1,left,730.3943,731.1596,0,0,left,1,731.1598,731.1598,731.1613,732.6587,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2363,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2512,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,732.6593,732.6594,732.6609,733.7096,0,1,left,0.519,,733.7113,734.3259,1,0,right,734.3275,734.9592,1,1,right,0,734.9593,734.9593,734.9609,736.4587,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0836,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0977,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,736.4592,736.4593,736.4608,737.2918,1,1,right,0.3009,,737.2932,737.8251,0,1,left,737.8263,738.6419,0,0,left,1,738.642,738.642,738.6435,740.142,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0267,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.284,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,740.1429,740.1431,740.1445,741.125,1,0,right,0.4507,,741.1266,741.7412,1,0,right,741.7427,742.4077,1,0,right,1,742.4077,742.4078,742.4091,743.9076,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0907,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.13,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,743.9084,743.9085,743.9099,745.008,1,1,right,0.5692,,745.0096,745.5576,0,1,left,745.5595,746.2404,1,1,right,0,746.2406,746.2406,746.2419,747.7409,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0132,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.1519,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,747.7417,747.7418,747.7436,748.4403,0,0,left,0.1683,,748.4417,749.0234,0,0,left,749.0246,749.5573,0,1,left,0,749.5574,749.5574,749.559,751.0567,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0726,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.0132,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,751.0575,751.0577,751.0595,751.8729,0,1,left,0.2857,,751.8739,752.4402,1,0,right,752.4416,752.9904,0,1,left,0,752.9905,752.9905,752.9917,754.4898,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0478,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.0186,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,754.4906,754.4907,754.4924,755.3568,0,1,left,0.3342,,755.3584,755.9229,0,1,left,755.924,756.4557,0,1,left,0,756.4558,756.4559,756.4571,757.9561,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0433,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.0032,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,757.9567,757.9567,757.9582,759.205,1,0,right,0.7181,,759.2058,759.8891,1,0,right,759.8909,760.4558,1,1,right,0,760.4558,760.4559,760.457,761.9558,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.165,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0549,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,761.9566,761.9567,761.9582,764.0386,1,0,right,1.5539,,764.0404,764.5721,0,0,left,764.5735,765.2047,0,1,left,0,765.2048,765.2048,765.206,766.705,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0058,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0998,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,766.7064,766.7064,766.7085,767.7046,1,1,right,0.4724,,767.7064,768.2876,0,0,left,768.2888,768.8712,1,1,right,0,768.8713,768.8713,768.8727,770.3714,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0507,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0733,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,770.3721,770.3721,770.3735,771.0881,0,1,left,0.1853,,771.0898,771.7543,0,0,left,771.7557,772.3037,0,1,left,0,772.3037,772.3037,772.3053,773.8039,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1346,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0267,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,773.805,773.805,773.8064,774.9705,0,1,left,0.6348,,774.9719,775.6535,1,1,right,775.6554,776.2037,0,1,left,0,776.2038,776.2038,776.2055,777.7039,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1508,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.029,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,777.7045,777.7045,777.706,778.7536,0,1,left,0.5172,,778.755,779.4195,1,1,right,779.4209,779.9866,0,0,left,1,779.9866,779.9866,779.9883,781.4869,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1387,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0522,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,781.4875,781.4875,781.489,782.3363,0,1,left,0.3273,,782.3377,782.9357,1,1,right,782.937,783.536,0,1,left,0,783.5361,783.5361,783.5377,785.0361,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0784,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0898,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0363,843.5449,0,2,2,2,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq0.csv,843.5592,845.5278,space,1.4539,,845.534,845.534,845.5349,847.0111,0,1,left,0.9469,,847.0125,848.0443,1,1,right,848.0459,848.8108,0,1,left,0,848.8109,848.8109,848.8124,850.3108,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5071,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2376,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,850.3117,850.3117,850.313,851.1939,0,1,left,0.3583,,851.1951,852.5275,0,1,left,852.5287,853.3772,0,1,left,0,853.3773,853.3773,853.3786,854.8769,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8113,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3228,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,854.8775,854.8775,854.8788,855.6935,1,0,right,0.2908,,855.6949,856.4099,0,0,left,856.4115,857.0933,0,0,left,1,857.0933,857.0934,857.0949,858.5928,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1788,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1592,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,858.5932,858.5933,858.5949,859.4763,1,0,right,0.3509,,859.478,860.0603,0,0,left,860.0617,860.676,1,1,right,0,860.6761,860.6761,860.6775,862.1761,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0538,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0873,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,862.1769,862.1769,862.178,863.0258,1,0,right,0.3176,,863.0274,863.6086,1,1,right,863.6099,864.292,1,1,right,0,864.2921,864.2921,864.2932,865.7937,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0606,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1656,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
