init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.6189,1473.6189,1473.6196,1474.4031,0,1,left,0.1645,,1474.4038,1474.4041,1,1,,1474.4045,1474.4049,1,1,,0,1474.4049,1474.4049,1474.4052,1475.9141,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.9144,1475.9144,1475.9149,1476.617,1,1,right,0.0847,,1476.6181,1476.6186,1,1,,1476.6191,1476.6194,1,0,,0,1476.6194,1476.6195,1476.6197,1478.1079,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.1082,1478.1082,1478.1088,1478.7374,1,0,right,0.007,,1478.7381,1478.7383,1,0,,1478.7385,1478.7386,1,1,,1,1478.7387,1478.7387,1478.7389,1480.2248,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.2251,1480.2251,1480.2258,1480.9248,1,0,right,0.0814,,1480.9255,1480.9258,1,0,,1480.9261,1480.9263,1,0,,1,1480.9263,1480.9263,1480.9264,1482.4175,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.4178,1482.4178,1482.4183,1483.1051,0,1,left,0.0899,,1483.1059,1483.1064,1,1,,1483.1067,1483.107,1,0,,0,1483.107,1483.107,1483.1072,1484.6018,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.6021,1484.6021,1484.6025,1486.0182,0,0,left,0.7924,,1486.0189,1486.0192,1,1,,1486.0193,1486.0196,1,0,,1,1486.0196,1486.0196,1486.02,1487.533,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.5333,1487.5333,1487.5338,1491.9478,1,0,right,3.8095,,1491.9547,1491.9555,1,0,,1491.956,1491.9562,1,1,,1,1491.9562,1491.9562,1491.9565,1493.3998,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.4001,1493.4001,1493.4006,1494.337,1,1,right,0.3238,,1494.3378,1494.3384,1,0,,1494.3392,1494.3397,1,0,,0,1494.3397,1494.3397,1494.3399,1495.8186,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.8189,1495.8189,1495.8192,1498.8656,1,0,right,2.4334,,1498.8662,1498.8666,1,1,,1498.867,1498.8672,1,1,,1,1498.8672,1498.8672,1498.8673,1500.3547,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.3549,1500.3549,1500.3557,1501.0583,0,0,left,0.0945,,1501.0588,1501.0591,1,1,,1501.0592,1501.0594,1,0,,1,1501.0595,1501.0595,1501.0595,1502.5279,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.5281,1502.5281,1502.5285,1503.3727,1,0,right,0.2379,,1503.3732,1503.3736,1,0,,1503.3738,1503.374,1,0,,1,1503.374,1503.374,1503.3741,1504.885,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.8853,1504.8853,1504.8859,1505.5216,1,0,right,0.0089,,1505.5225,1505.5229,1,1,,1505.5233,1505.5235,1,0,,1,1505.5235,1505.5235,1505.5236,1507.0267,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.0271,1507.0271,1507.0279,1507.9558,1,1,right,0.3104,,1507.9565,1507.9568,1,1,,1507.9573,1507.9575,1,1,,0,1507.9575,1507.9575,1507.9577,1509.458,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.4582,1509.4582,1509.4587,1510.085,1,1,right,0.0085,,1510.086,1510.0866,1,0,,1510.087,1510.0873,1,1,,0,1510.0873,1510.0873,1510.0875,1511.5801,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.5802,1511.5802,1511.5808,1512.3719,1,1,right,0.1632,,1512.3727,1512.3732,1,0,,1512.3738,1512.3741,1,1,,0,1512.3742,1512.3742,1512.3745,1513.8571,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.8574,1513.8574,1513.8583,1514.5582,0,0,left,0.0867,,1514.559,1514.5594,1,0,,1514.5597,1514.5599,1,1,,1,1514.5599,1514.5599,1514.5601,1516.0583,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.0586,1516.0586,1516.0592,1517.9611,1,0,right,1.276,,1517.9616,1517.962,1,0,,1517.9624,1517.9626,1,0,,1,1517.9626,1517.9626,1517.9628,1519.4496,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.4498,1519.4498,1519.4502,1520.2308,1,0,right,0.1678,,1520.2314,1520.2316,1,0,,1520.2317,1520.2319,1,0,,1,1520.2319,1520.2319,1520.2321,1521.7217,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.7219,1521.7219,1521.7223,1522.4255,1,0,right,0.089,,1522.4263,1522.4266,1,0,,1522.4272,1522.4278,1,1,,1,1522.4278,1522.4279,1522.428,1523.945,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.9454,1523.9454,1523.9459,1524.5883,1,1,right,0.0071,,1524.5889,1524.5892,1,1,,1524.5895,1524.59,1,0,,0,1524.59,1524.59,1524.5903,1526.0449,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.0452,1526.0452,1526.0459,1526.6781,1,0,right,0.0066,,1526.6788,1526.6792,1,1,,1526.6794,1526.6795,1,0,,1,1526.6795,1526.6795,1526.6797,1528.1507,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.1511,1528.1511,1528.1517,1528.851,1,0,right,0.0856,,1528.8518,1528.8523,1,0,,1528.8525,1528.8527,1,0,,1,1528.8527,1528.8527,1528.853,1530.2949,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.2951,1530.2952,1530.2956,1531.0069,0,0,left,0.0892,,1531.0077,1531.008,1,1,,1531.0082,1531.0084,1,1,,1,1531.0084,1531.0084,1531.0087,1532.529,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.5292,1532.5292,1532.5297,1533.2393,1,0,right,0.0845,,1533.2403,1533.2407,1,0,,1533.241,1533.2412,1,0,,1,1533.2412,1533.2412,1533.2415,1534.7472,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.7475,1534.7475,1534.7479,1535.3814,1,0,right,0.0067,,1535.3818,1535.3821,1,0,,1535.3824,1535.3826,1,0,,1,1535.3826,1535.3826,1535.3828,1536.843,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.8433,1536.8433,1536.8439,1538.752,1,1,right,1.2809,0.0001,1538.7527,1538.7531,1,1,,1538.7534,1538.7536,1,1,,0,1538.7536,1538.7536,1538.7538,1540.2513,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.2517,1540.2517,1540.2524,1540.9612,1,1,right,0.0852,,1540.9619,1540.9621,1,0,,1540.9624,1540.9625,1,0,,0,1540.9626,1540.9626,1540.9627,1542.4554,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.4557,1542.4557,1542.4562,1543.2408,0,0,left,0.1615,0,1543.2415,1543.2418,1,1,,1543.2421,1543.2425,1,1,,1,1543.2425,1543.2425,1543.2427,1544.7442,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7444,1603.2603,0,4,4,6,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq5.csv,1603.2678,1615.3553,space,11.4551,,1615.3646,1615.3646,1615.365,1616.7036,1,0,right,0.7181,,1616.7043,1618.4017,1,1,right,1618.4025,1618.403,1,1,,0,1618.403,1618.403,1618.4033,1619.8896,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0855,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.8899,1619.8899,1619.8903,1620.5248,1,1,right,0.0056,,1620.5256,1621.3779,1,0,right,1621.3786,1621.3788,1,0,,1,1621.3789,1621.3789,1621.3793,1622.8677,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2465,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.868,1622.868,1622.8684,1623.5647,1,0,right,0.0833,,1623.5652,1624.276,1,0,right,1624.2768,1624.2773,1,0,,1,1624.2773,1624.2773,1624.2775,1625.7615,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0927,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.7618,1625.7618,1625.7624,1626.4673,1,0,right,0.086,,1626.4678,1627.1775,1,0,right,1627.1784,1627.1789,1,0,,1,1627.179,1627.179,1627.1792,1628.6937,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.09,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.6942,1628.6943,1628.695,1629.4201,1,0,right,0.0879,,1629.4207,1630.1496,1,0,right,1630.1504,1630.1509,1,0,,1,1630.1509,1630.1509,1630.1512,1631.6075,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0866,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.6081,1631.6081,1631.609,1632.2521,1,0,right,0.0066,,1632.2525,1632.951,1,0,right,1632.9516,1632.9519,1,1,,1,1632.952,1632.952,1632.9522,1634.459,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0911,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.4593,1634.4593,1634.4598,1635.4608,1,0,right,0.4006,0.0002,1635.4618,1636.08,1,0,right,1636.0806,1636.0811,1,1,,1,1636.0811,1636.0811,1636.0814,1637.572,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0073,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.5723,1637.5723,1637.5729,1638.2715,1,1,right,0.0879,0.0001,1638.2721,1639.2966,1,1,right,1639.2972,1639.2977,1,0,,0,1639.2977,1639.2977,1639.2979,1640.8056,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4107,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.806,1640.806,1640.8065,1641.5081,1,1,right,0.086,,1641.5088,1642.4482,1,1,right,1642.4488,1642.4491,1,1,,0,1642.4491,1642.4491,1642.4493,1643.9189,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3118,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.9191,1643.9191,1643.9197,1644.7667,1,0,right,0.2435,,1644.7673,1646.0303,1,0,right,1646.0308,1646.0311,1,0,,1,1646.0311,1646.0311,1646.0313,1647.5225,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.643,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.5227,1647.5227,1647.5233,1648.1398,1,0,right,0.0056,,1648.1403,1648.8484,1,1,right,1648.849,1648.8493,1,1,,0,1648.8493,1648.8493,1648.8496,1650.3089,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0839,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.3092,1650.3092,1650.3097,1650.9338,1,0,right,0.0074,,1650.9343,1651.5592,1,0,right,1651.5598,1651.5601,1,1,,1,1651.5601,1651.5601,1651.5603,1653.0748,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.009,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.0752,1653.0752,1653.0759,1653.7007,1,1,right,0.007,,1653.7011,1654.4084,1,0,right,1654.4091,1654.4094,1,0,,1,1654.4094,1654.4094,1654.4097,1655.8956,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0944,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.8958,1655.8959,1655.8968,1656.6841,1,1,right,0.1607,1E-04,1656.6849,1657.3049,1,0,right,1657.3056,1657.3061,1,0,,1,1657.3061,1657.3061,1657.3065,1658.8095,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0069,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.8097,1658.8097,1658.8102,1659.5158,1,0,right,0.0904,,1659.5164,1660.4615,1,0,right,1660.4622,1660.4626,1,0,,1,1660.4626,1660.4626,1660.4628,1661.9062,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3193,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.9063,1661.9063,1661.9068,1662.6953,1,0,right,0.1687,0,1662.6959,1663.5081,1,1,right,1663.5087,1663.5092,1,0,,0,1663.5092,1663.5092,1663.5095,1664.9811,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1666,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.9813,1664.9813,1664.9818,1665.6328,1,0,right,0.0084,,1665.6338,1666.2788,1,1,right,1666.2796,1666.2799,1,1,,0,1666.28,1666.28,1666.2804,1667.7238,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0071,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.7241,1667.7241,1667.7246,1668.3594,1,0,right,0.0059,,1668.3602,1668.9867,1,1,right,1668.9874,1668.9878,1,1,,0,1668.9878,1668.9878,1668.988,1670.4377,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0064,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
