init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.0193,566.0193,566.0199,567.7619,0,0,left,1.2314,,567.7624,568.5329,0,0,left,568.5334,569.4921,0,0,left,1,569.4921,569.4921,569.4927,570.9917,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2659,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4456,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.9921,570.9921,570.9926,571.8313,0,0,left,0.3311,,571.8317,572.7479,0,0,left,572.7486,573.6171,0,1,left,0,573.6171,573.6171,573.6179,575.1163,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4086,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3621,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.1164,575.1164,575.1169,576.0679,0,0,left,0.4401,,576.0685,577.1448,0,0,left,577.1455,578.1788,1,1,right,0,578.1788,578.1788,578.1793,579.6791,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5619,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.521,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.6793,579.6793,579.6799,580.7001,1,0,right,0.5079,,580.7006,581.8107,0,0,left,581.8111,582.6721,1,1,right,0,582.6721,582.6721,582.6727,584.1719,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5984,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3572,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.172,584.172,584.1724,585.0611,1,1,right,0.3838,,585.0618,585.8868,0,1,left,585.8874,586.7272,0,0,left,1,586.7272,586.7272,586.7276,588.2275,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3144,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3321,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.2277,588.2277,588.2281,589.0194,1,0,right,0.279,,589.02,589.8046,0,1,left,589.8053,590.7419,0,1,left,0,590.7419,590.7419,590.7425,592.2412,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2751,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4296,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.2414,592.2414,592.2419,593.2552,1,1,right,0.5059,,593.2558,594.013,1,1,right,594.0135,594.8046,1,1,right,0,594.8046,594.8046,594.8051,596.3047,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2479,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.279,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.3049,596.3049,596.3053,597.0824,0,0,left,0.2653,,597.0831,597.8808,0,0,left,597.8815,598.6932,0,0,left,1,598.6933,598.6933,598.6938,600.1931,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2903,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2989,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.1934,600.1934,600.1939,601.0612,0,0,left,0.3632,,601.0618,601.9566,0,0,left,601.9571,602.7481,0,1,left,0,602.7482,602.7482,602.7487,604.2482,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3825,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2866,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.2484,604.2484,604.2489,605.0054,0,0,left,0.2431,,605.0059,605.9294,0,0,left,605.93,606.7345,1,1,right,0,606.7345,606.7345,606.7349,608.235,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.41,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2927,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,608.2351,608.2351,608.2357,609.4362,1,0,right,0.689,,609.4369,610.3386,0,1,left,610.3392,611.3598,1,1,right,0,611.3599,611.3599,611.3606,612.8598,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3892,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5109,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.86,612.86,612.8606,613.7767,1,0,right,0.4044,,613.7775,615.3247,1,0,right,615.3252,616.2279,0,0,left,1,616.2279,616.2279,616.2285,617.7277,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.037,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3939,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.7278,617.7278,617.7282,618.5405,1,1,right,0.3059,,618.5412,619.4573,1,1,right,619.4583,620.3254,0,1,left,0,620.3254,620.3254,620.3259,621.8256,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4104,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.354,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.8258,621.8258,621.8264,622.5825,1,1,right,0.2437,,622.5831,623.6652,1,1,right,623.6657,624.8386,1,1,right,0,624.8387,624.8387,624.8392,626.3391,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5716,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6699,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.3392,626.3392,626.3397,627.6789,0,0,left,0.8314,,627.6793,628.783,0,1,left,628.7834,630.5754,0,0,left,1,630.5755,630.5755,630.5763,632.0756,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5997,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.2864,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.0759,632.0759,632.0764,633.0541,0,1,left,0.465,,633.0546,633.8254,0,0,left,633.8261,635.2554,1,1,right,0,635.2555,635.2555,635.2559,636.7563,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.265,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9152,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.7565,636.7565,636.757,638.3393,0,0,left,1.0695,,638.3399,639.6028,0,1,left,639.6032,641.1453,0,1,left,0,641.1453,641.1453,641.146,642.6452,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7554,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0337,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.6456,642.6456,642.6462,643.4917,0,1,left,0.3356,,643.4922,644.4296,0,1,left,644.4303,645.5685,1,1,right,0,645.5685,645.5685,645.569,647.0679,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.428,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6285,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.0682,647.0682,647.0687,648.0685,1,0,right,0.4856,,648.0691,648.9707,0,1,left,648.971,650.3736,1,1,right,0,650.3737,650.3737,650.3743,651.8741,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3914,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8977,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.8744,651.8744,651.8748,652.9369,1,0,right,0.5552,,652.9375,653.8596,1,0,right,653.8601,655.5616,1,1,right,0,655.5617,655.5617,655.5622,657.062,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4141,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.1946,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.0621,657.0622,657.0626,658.1454,1,1,right,0.5697,,658.1461,658.9372,1,1,right,658.9377,660.4916,0,0,left,1,660.4916,660.4916,660.492,661.9916,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2753,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0436,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.9919,661.9919,661.9924,662.8249,1,0,right,0.3278,,662.8253,663.7005,1,0,right,663.701,665.3121,0,0,left,1,665.3121,665.3121,665.3127,666.8121,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3692,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.096,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,666.8122,666.8122,666.8128,667.5749,1,1,right,0.2547,,667.5754,668.3746,1,0,right,668.3753,669.7488,0,1,left,0,669.7488,669.7488,669.7493,671.2488,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2916,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8616,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,671.2489,671.249,671.2494,671.9988,1,1,right,0.2475,,671.9992,672.8043,0,1,left,672.8048,674.4854,1,1,right,0,674.4856,674.4856,674.4861,675.9857,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2939,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.1655,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,675.986,675.986,675.9865,676.7494,1,0,right,0.2527,,676.7503,677.6794,1,0,right,677.6799,678.5895,0,0,left,1,678.5895,678.5895,678.5902,680.0894,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4186,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4021,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.0899,680.0899,680.0904,681.0892,1,0,right,0.4883,,681.0897,682.02,0,0,left,682.0206,683.5131,0,0,left,1,683.5132,683.5132,683.5138,685.0128,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9856,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.013,685.013,685.0134,685.9362,1,0,right,0.4162,,685.9365,686.8949,0,0,left,686.8952,688.228,0,1,left,0,688.2281,688.2281,688.2288,689.7278,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4507,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8298,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.7279,689.7279,689.7284,690.4927,1,0,right,0.2502,,690.4939,691.2834,0,1,left,691.2838,692.3185,1,0,right,1,692.3185,692.3185,692.319,693.8188,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2768,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5268,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,693.8191,693.8191,693.8196,694.8598,1,0,right,0.5312,,694.8603,695.6734,0,1,left,695.674,696.6862,1,1,right,0,696.6862,696.6862,696.6867,698.1872,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3056,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5005,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.1876,698.1876,698.1881,699.0346,1,0,right,0.3338,,699.035,700.7212,0,1,left,700.7217,701.7564,0,0,left,1,701.7564,701.7565,701.757,703.2559,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.172,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5298,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.2561,703.2561,703.2566,704.207,1,0,right,0.447,,704.2076,705.2495,1,1,right,705.2501,706.2282,0,0,left,1,706.2283,706.2283,706.2288,707.729,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5373,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4676,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.7291,707.7291,707.7296,708.499,1,0,right,0.2595,,708.4995,709.4509,1,0,right,709.4515,710.3391,0,0,left,1,710.3392,710.3393,710.3397,711.8398,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.445,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3837,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.84,711.84,711.8413,712.6105,1,0,right,0.2582,,712.6112,713.4374,1,1,right,713.4381,714.2565,0,0,left,1,714.2565,714.2565,714.2571,715.7568,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3199,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3077,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,715.757,715.7571,715.7574,716.5686,1,0,right,0.2991,,716.569,717.3464,1,0,right,717.3469,718.1658,0,0,left,1,718.1658,718.1658,718.1662,719.6666,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2754,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3116,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,719.6669,719.6669,719.6674,721.3468,1,0,right,1.168,,721.3475,722.4922,1,0,right,722.4927,723.3468,0,0,left,1,723.3469,723.3469,723.3474,724.8468,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6382,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3426,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,724.8473,724.8474,724.8479,725.6381,1,0,right,0.2778,,725.6388,726.458,1,0,right,726.4587,727.2771,0,1,left,0,727.2771,727.2771,727.2776,728.7769,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3064,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.305,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.7771,728.7771,728.7777,729.756,0,0,left,0.4735,,729.7565,730.9304,0,0,left,730.931,732.4375,0,0,left,1,732.4376,732.4376,732.438,733.9371,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6682,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9942,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,733.9374,733.9374,733.938,734.9851,0,1,left,0.5369,,734.9858,735.7778,0,1,left,735.7784,737.138,1,1,right,0,737.138,737.138,737.1384,738.6382,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2832,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8453,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6382,797.1388,0,2,2,8,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,797.1392,808.4581,space,10.8071,,808.4617,808.4617,808.4621,809.7078,1,0,right,0.7362,,809.7083,810.6456,1,0,right,810.6461,811.4863,1,1,right,0,811.4863,811.4863,811.4871,812.9866,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4295,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3296,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,812.9869,812.9869,812.9874,813.8196,1,1,right,0.3202,,813.8204,814.7012,1,1,right,814.7018,815.9439,0,1,left,0,815.9439,815.9439,815.9445,817.4442,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.376,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7344,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.4445,817.4445,817.445,818.4513,1,0,right,0.4943,,818.452,819.4446,1,0,right,819.4452,821.2011,0,1,left,0,821.2012,821.2012,821.2016,822.702,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4876,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.2408,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
