init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.9194,1817.9194,1817.921,1819.1685,0,0,left,0.7206,,1819.1704,1820.0682,1,0,right,1820.0698,1821.4855,0,1,left,0,1821.4857,1821.4857,1821.4874,1822.9856,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3877,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8964,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.9865,1822.9865,1822.9883,1823.8192,0,0,left,0.3007,,1823.8216,1824.7025,1,0,right,1824.7043,1825.5856,1,1,right,0,1825.5859,1825.5859,1825.5881,1827.0853,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3512,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3512,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.0863,1827.0863,1827.088,1830.2707,1,1,right,2.6512,,1830.2725,1832.7022,0,1,left,1832.7041,1834.0192,1,1,right,0,1834.0193,1834.0193,1834.021,1835.5188,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8968,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7768,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.5196,1835.5196,1835.5209,1836.5191,1,1,right,0.4685,,1836.5212,1837.8696,1,1,right,1837.8717,1838.7691,1,0,right,1,1838.7694,1838.7694,1838.7711,1840.2692,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8174,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3693,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.2702,1840.2702,1840.272,1841.2027,1,1,right,0.4015,,1841.2049,1842.4194,1,0,right,1842.4218,1843.8026,1,0,right,1,1843.8027,1843.8027,1843.8044,1845.3029,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6845,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8461,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.304,1845.3041,1845.3059,1847.3198,1,1,right,1.4892,,1847.3217,1848.469,1,1,right,1848.4708,1849.503,1,1,right,0,1849.5032,1849.5032,1849.5049,1851.0021,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6162,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.496,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.003,1851.003,1851.0048,1851.8872,0,0,left,0.3571,,1851.8886,1852.752,0,1,left,1852.7537,1853.486,1,1,right,0,1853.4863,1853.4863,1853.4883,1854.9859,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3343,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2194,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.9868,1854.9868,1854.9886,1855.886,0,0,left,0.3701,,1855.8879,1856.7028,1,0,right,1856.705,1859.2863,0,0,left,1,1859.2864,1859.2864,1859.2885,1860.786,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2825,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,2.0448,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.7871,1860.7871,1860.7886,1861.7036,0,0,left,0.3836,,1861.7061,1863.1031,1,0,right,1863.1053,1864.1692,0,0,left,1,1864.1695,1864.1695,1864.1709,1865.6696,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8699,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5366,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.6707,1865.6707,1865.6722,1866.4868,0,0,left,0.285,,1866.4889,1867.6533,1,0,right,1867.6552,1868.6198,0,0,left,1,1868.6203,1868.6203,1868.6231,1870.1196,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6355,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4347,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.1206,1870.1206,1870.1223,1870.9242,0,0,left,0.2785,,1870.927,1871.8699,1,0,right,1871.8724,1872.9041,0,0,left,1,1872.9042,1872.9042,1872.9064,1874.4031,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4176,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5062,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.4042,1874.4042,1874.4061,1875.2194,0,1,left,0.2879,,1875.2212,1876.6526,0,0,left,1876.6547,1877.9204,0,1,left,0,1877.9207,1877.9208,1877.9228,1879.4203,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9128,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7506,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.4215,1879.4215,1879.4233,1880.2368,0,1,left,0.2841,,1880.2388,1881.2368,1,1,right,1881.2389,1882.0866,0,0,left,1,1882.0867,1882.0867,1882.0886,1883.5872,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4705,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3129,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.5884,1883.5884,1883.59,1884.4534,0,0,left,0.3353,,1884.4564,1885.5371,1,0,right,1885.5394,1886.7366,0,0,left,1,1886.7368,1886.7368,1886.7392,1888.2362,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5453,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6644,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.2367,1888.2367,1888.2382,1889.2874,0,1,left,0.5173,,1889.2901,1890.9372,1,1,right,1890.9395,1892.121,0,0,left,1,1892.1211,1892.1211,1892.1226,1893.6196,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1126,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6525,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.6205,1893.6205,1893.6221,1894.4209,0,1,left,0.2676,,1894.423,1895.7871,1,0,right,1895.7889,1896.9874,0,0,left,1,1896.9877,1896.9877,1896.9894,1898.4873,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.84,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6611,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.4887,1898.4887,1898.4905,1899.3705,0,0,left,0.3513,,1899.3723,1900.3715,1,1,right,1900.3733,1902.0537,0,1,left,0,1902.0539,1902.0539,1902.0558,1903.5538,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4634,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.148,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.555,1903.555,1903.5567,1904.4539,0,0,left,0.3694,,1904.4559,1905.4039,1,0,right,1905.4054,1906.6035,0,0,left,1,1906.6036,1906.6036,1906.6052,1908.1039,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4206,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.667,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.1048,1908.1049,1908.1064,1908.9201,0,1,left,0.2877,,1908.922,1910.5207,1,0,right,1910.5225,1911.5713,0,1,left,0,1911.5714,1911.5715,1911.5729,1913.0707,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0798,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5185,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.0715,1913.0718,1913.0732,1913.9211,0,1,left,0.318,,1913.9231,1914.9879,0,0,left,1914.9903,1916.1044,0,0,left,1,1916.1046,1916.1046,1916.1062,1917.6043,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5337,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5862,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.6054,1917.6054,1917.6073,1918.4806,0,0,left,0.3514,,1918.4828,1919.5481,1,0,right,1919.5499,1920.7871,0,0,left,1,1920.7872,1920.7872,1920.7899,1922.2939,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5361,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7039,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.2949,1922.2949,1922.297,1923.1472,0,0,left,0.3336,,1923.1489,1924.7207,1,1,right,1924.7241,1926.4781,1,1,right,0,1926.4782,1926.4782,1926.4807,1927.9706,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0388,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.2173,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.9715,1927.9715,1927.9736,1928.7543,0,1,left,0.2515,,1928.7578,1930.4213,1,1,right,1930.4243,1931.8207,0,1,left,0,1931.821,1931.821,1931.8234,1933.321,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1186,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8687,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.3223,1933.3223,1933.3245,1934.2044,0,0,left,0.352,,1934.2076,1935.4378,1,0,right,1935.4408,1936.9423,0,0,left,1,1936.9424,1936.9425,1936.9448,1938.4404,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6839,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9631,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.4412,1938.4412,1938.4429,1939.5705,0,0,left,0.6016,,1939.5726,1940.7044,1,0,right,1940.7063,1941.9428,1,1,right,0,1941.943,1941.943,1941.945,1943.4373,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5877,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7117,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.4384,1943.4384,1943.4408,1944.2452,0,1,left,0.2971,,1944.2481,1945.6234,1,1,right,1945.6257,1946.8378,1,1,right,0,1946.838,1946.838,1946.8412,1948.3386,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8441,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6861,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.3396,1948.3396,1948.3413,1949.1551,0,0,left,0.2842,,1949.1572,1950.0713,1,1,right,1950.0737,1951.505,0,0,left,1,1951.5051,1951.5051,1951.5069,1953.0054,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3795,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9007,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.007,1953.007,1953.0088,1953.973,0,0,left,0.4409,,1953.9744,1955.272,1,0,right,1955.2739,1956.4721,0,0,left,1,1956.4724,1956.4724,1956.4743,1957.972,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7707,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6637,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.973,1957.9732,1957.9749,1958.7735,0,1,left,0.2675,,1958.7752,1960.4388,1,1,right,1960.4407,1962.3725,0,0,left,1,1962.373,1962.3731,1962.3749,1963.8723,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1286,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,1.3957,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.8735,1963.8736,1963.8751,1964.4403,0,1,left,0.0419,,1964.4419,1965.8557,1,0,right,1965.8578,1966.9721,0,0,left,1,1966.9724,1966.9725,1966.9742,1968.472,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8846,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5799,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.4732,1968.4732,1968.4745,1969.1059,0,1,left,0.1016,,1969.1082,1970.4886,1,0,right,1970.4906,1971.5728,0,0,left,1,1971.573,1971.5731,1971.5748,1973.0723,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8516,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5508,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.0735,1973.0735,1973.0749,1973.8388,0,1,left,0.2344,,1973.8409,1975.7563,1,1,right,1975.7582,1977.0385,0,0,left,1,1977.0387,1977.0387,1977.0405,1978.5393,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3854,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7495,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.5399,1978.54,1978.5419,1979.1062,0,1,left,0.0355,,1979.1078,1980.5717,1,0,right,1980.5733,1981.5723,0,0,left,1,1981.5724,1981.5724,1981.5741,1983.073,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9371,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.463,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.0739,1983.0739,1983.0757,1983.7059,0,1,left,0.1008,,1983.7079,1984.7723,1,1,right,1984.7741,1985.6218,0,1,left,0,1985.6219,1985.6219,1985.6235,1987.1225,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5507,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3146,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.1235,1987.1236,1987.1254,1987.6553,0,1,left,0.0012,,1987.6574,1988.9895,1,0,right,1988.9917,1990.1563,0,0,left,1,1990.1566,1990.1568,1990.1585,1991.6556,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8019,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6294,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.6564,1991.6564,1991.6577,1992.222,0,0,left,0.039,,1992.2238,1993.2561,1,0,right,1993.258,1994.4063,0,0,left,1,1994.4064,1994.4064,1994.408,1995.9059,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5139,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6225,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.9071,1995.9072,1995.9086,1996.7739,0,0,left,0.3353,,1996.7754,1997.7393,1,0,right,1997.7416,1998.8393,0,0,left,1,1998.8394,1998.8395,1998.8416,2000.3396,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4348,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5676,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.34,2058.8406,0,2,2,8,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,2058.8419,2334.9717,space,275.6043,,2334.9971,2334.9971,2334.9987,2337.3795,0,0,left,1.8413,,2337.3807,2338.7801,0,0,left,2338.7813,2340.0627,0,0,left,1,2340.0628,2340.0628,2340.0642,2341.5627,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8647,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7432,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.5632,2341.5632,2341.5643,2342.8461,0,1,left,0.7507,,2342.8476,2344.0631,1,0,right,2344.0645,2345.6962,0,0,left,1,2345.6963,2345.6963,2345.6975,2347.196,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6825,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0997,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
