init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.1481,1136.1482,1136.1494,1137.0977,1,1,right,0.4262,,1137.0989,1137.9978,1,1,right,1137.999,1142.5643,1,0,right,1,1142.5644,1142.5644,1142.5656,1144.0642,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3635,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,4.0372,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.0648,1144.0648,1144.0659,1145.1142,1,1,right,0.5205,,1145.1155,1146.2642,1,1,right,1146.2654,1147.2477,1,1,right,0,1147.2479,1147.2479,1147.2492,1148.7474,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6337,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4507,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.7478,1148.7478,1148.749,1149.7308,1,0,right,0.4505,,1149.732,1151.0808,1,0,right,1151.0821,1151.9474,1,1,right,0,1151.9474,1151.9475,1151.9487,1153.4473,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8201,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3393,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.4478,1153.4478,1153.4488,1154.3808,1,0,right,0.4004,,1154.3821,1155.2306,1,1,right,1155.2323,1156.2474,1,0,right,1,1156.2477,1156.2477,1156.249,1157.7472,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3172,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.481,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.7477,1157.7477,1157.7488,1158.6641,1,1,right,0.3858,,1158.6652,1159.4806,1,1,right,1159.4818,1160.3473,1,0,right,1,1160.3473,1160.3473,1160.3485,1161.8472,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2807,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3336,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.8477,1161.8477,1161.8489,1162.5806,1,1,right,0.2006,,1162.5819,1163.5139,1,1,right,1163.5151,1164.4138,1,0,right,1,1164.4139,1164.4139,1164.4151,1165.9137,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4026,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3733,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.9143,1165.9143,1165.9155,1166.8472,1,0,right,0.4089,,1166.8483,1167.7971,1,0,right,1167.7982,1168.6638,1,1,right,0,1168.6639,1168.6639,1168.6651,1170.1636,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4135,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3402,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.1641,1170.1641,1170.1652,1171.2137,1,1,right,0.5253,,1171.2152,1172.297,1,1,right,1172.2986,1173.2636,1,1,right,0,1173.2636,1173.2637,1173.2649,1174.7637,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5542,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4391,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.7643,1174.7643,1174.7654,1175.8136,1,0,right,0.5171,,1175.8149,1176.6302,1,0,right,1176.6314,1177.3802,1,0,right,1,1177.3804,1177.3804,1177.3816,1178.8801,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2808,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2176,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.8805,1178.8806,1178.8818,1179.8468,1,1,right,0.4321,,1179.8483,1180.6469,1,1,right,1180.6482,1181.5802,1,1,right,0,1181.5803,1181.5804,1181.5817,1183.0801,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2695,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3979,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.0804,1183.0805,1183.0816,1183.9801,1,0,right,0.3673,,1183.9816,1184.7969,1,0,right,1184.7984,1185.5799,1,1,right,0,1185.5801,1185.5801,1185.5812,1187.0799,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.281,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.256,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.0803,1187.0804,1187.0816,1187.83,1,0,right,0.2194,,1187.8312,1188.63,1,0,right,1188.6314,1189.6469,1,1,right,0,1189.6471,1189.6471,1189.6482,1191.1465,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2756,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4886,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.147,1191.147,1191.148,1192.0637,1,0,right,0.3835,,1192.0649,1194.3798,0,1,left,1194.3811,1195.4131,0,1,left,0,1195.4132,1195.4132,1195.4145,1196.913,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7882,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4969,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.9135,1196.9135,1196.9147,1197.9964,1,1,right,0.5505,,1197.9975,1199.3631,1,1,right,1199.3643,1200.2297,1,0,right,1,1200.2298,1200.2298,1200.2309,1201.7296,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8334,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3388,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.7302,1201.7302,1201.7314,1202.6797,1,1,right,0.4203,,1202.6809,1203.6297,1,1,right,1203.6309,1204.5796,1,0,right,1,1204.5797,1204.5797,1204.5809,1206.0794,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4241,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4226,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.0801,1206.0801,1206.0813,1206.8963,1,1,right,0.2928,,1206.8974,1208.0296,1,1,right,1208.0309,1208.9795,1,0,right,1,1208.9796,1208.9796,1208.9808,1210.4795,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6077,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4204,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.4799,1210.4799,1210.4811,1211.5462,1,0,right,0.5357,,1211.5476,1213.6294,1,0,right,1213.6307,1214.5129,1,1,right,0,1214.5131,1214.5131,1214.5144,1216.0126,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.556,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3529,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.013,1216.0131,1216.0142,1217.1127,1,0,right,0.5748,,1217.1138,1219.896,1,0,right,1219.8971,1220.8625,0,1,left,0,1220.8625,1220.8626,1220.8637,1222.3625,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2504,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4398,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.363,1222.363,1222.364,1223.8957,1,1,right,1.0042,,1223.897,1225.2625,1,1,right,1225.2638,1226.1962,1,0,right,1,1226.1964,1226.1964,1226.1977,1227.6958,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8383,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4056,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.6965,1227.6965,1227.6975,1228.7625,1,1,right,0.534,,1228.7637,1229.8125,1,0,right,1229.8137,1232.3957,1,0,right,1,1232.3957,1232.3958,1232.3971,1233.8956,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5172,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,2.0491,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.896,1233.8961,1233.8972,1234.8956,1,0,right,0.4672,,1234.897,1236.329,1,0,right,1236.3302,1237.6289,1,0,right,1,1237.6289,1237.629,1237.6303,1239.1288,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9038,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7751,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.1293,1239.1293,1239.1304,1240.2956,1,0,right,0.6316,,1240.2967,1241.2121,1,1,right,1241.2137,1242.8122,1,1,right,0,1242.8124,1242.8124,1242.8135,1244.3121,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3836,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0638,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.3126,1244.3126,1244.3136,1245.3787,1,0,right,0.5391,,1245.3795,1246.7453,1,0,right,1246.7466,1248.2453,1,0,right,1,1248.2454,1248.2454,1248.2468,1249.7452,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8594,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9724,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.7457,1249.7457,1249.7468,1250.7287,1,0,right,0.4595,,1250.7299,1251.6619,1,0,right,1251.6632,1252.6953,1,1,right,0,1252.6953,1252.6953,1252.6966,1254.1951,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4056,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5094,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.1956,1254.1956,1254.1966,1255.312,1,1,right,0.5935,,1255.3132,1256.2785,1,0,right,1256.2799,1257.1952,1,1,right,0,1257.1952,1257.1952,1257.1966,1258.695,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4332,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3837,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.6955,1258.6955,1258.6966,1259.8785,1,0,right,0.6504,,1259.8798,1260.8617,1,0,right,1260.8632,1261.9284,1,0,right,1,1261.9286,1261.9286,1261.9296,1263.4283,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4473,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5417,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.4287,1263.4287,1263.4298,1264.7619,1,1,right,0.8008,,1264.7633,1265.9783,1,0,right,1265.9796,1266.8948,1,0,right,1,1266.8949,1266.895,1266.8962,1268.3949,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6811,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3839,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.3954,1268.3956,1268.3966,1269.3282,1,0,right,0.4032,,1269.3293,1270.2449,1,1,right,1270.246,1271.2282,1,0,right,1,1271.2283,1271.2283,1271.2295,1272.7281,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3857,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.45,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.7285,1272.7287,1272.7298,1273.6281,1,0,right,0.3673,,1273.6295,1274.7781,1,1,right,1274.7793,1275.8116,1,0,right,1,1275.8116,1275.8116,1275.8127,1277.3114,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6178,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5007,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.3119,1277.3119,1277.3129,1278.3614,1,1,right,0.518,,1278.3629,1279.2613,1,0,right,1279.2626,1280.428,1,0,right,1,1280.4281,1280.4281,1280.4292,1281.9278,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3656,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.634,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.9284,1281.9284,1281.9294,1282.828,1,1,right,0.3729,,1282.8292,1283.7447,1,0,right,1283.7462,1284.5947,1,0,right,1,1284.5948,1284.5948,1284.5961,1286.0944,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3867,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3242,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.0949,1286.095,1286.0959,1287.0944,1,0,right,0.4774,,1287.0957,1288.0616,1,1,right,1288.0627,1288.9779,1,1,right,0,1288.9779,1288.9779,1288.9794,1290.4777,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.433,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.381,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.4783,1290.4784,1290.4794,1291.5777,1,0,right,0.5687,,1291.5789,1292.5111,1,0,right,1292.5125,1293.4444,1,0,right,1,1293.4445,1293.4445,1293.4457,1294.9442,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4024,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3979,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.9448,1294.9448,1294.9461,1295.8444,1,0,right,0.3672,,1295.8455,1296.6276,1,1,right,1296.629,1297.5776,1,1,right,0,1297.5776,1297.5776,1297.5789,1299.0775,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2502,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4196,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.0779,1299.0779,1299.0792,1300.8943,1,1,right,1.2857,,1300.8954,1301.7775,1,0,right,1301.779,1302.6108,1,0,right,1,1302.6109,1302.6109,1302.612,1304.1106,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3496,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2974,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.1112,1304.1112,1304.1123,1305.1942,1,0,right,0.5579,,1305.1953,1306.1107,1,0,right,1306.112,1306.9775,1,0,right,1,1306.9776,1306.9776,1306.9786,1308.4773,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3808,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3317,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4774,1366.9927,0,2,2,7,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq31.csv,1366.9934,1370.3594,space,2.8336,,1370.3647,1370.3647,1370.3654,1378.3925,1,0,right,7.5013,,1378.3938,1379.3259,1,1,right,1379.3271,1381.2591,1,1,right,0,1381.2592,1381.2592,1381.2604,1382.759,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3952,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.4009,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.7593,1382.7594,1382.7605,1385.1756,1,0,right,1.8839,,1385.1768,1387.659,1,0,right,1387.6603,1389.6589,1,0,right,1,1389.659,1389.6591,1389.6602,1391.1589,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.9588,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.4614,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.1595,1391.1595,1391.1606,1392.8754,0,0,left,1.1881,,1392.8766,1393.9589,0,1,left,1393.9603,1395.2088,0,0,left,1,1395.2088,1395.2089,1395.2099,1396.7088,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5507,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7148,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.7091,1396.7092,1396.7104,1397.7921,0,0,left,0.5507,,1397.7935,1398.8421,0,0,left,1398.8433,1400.9753,0,0,left,1,1400.9753,1400.9754,1400.9765,1402.4752,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.517,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.5994,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
