init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.6091,647.6091,647.6097,648.6591,0,1,left,0.541,,648.6599,649.8095,1,1,right,649.8102,650.7605,0,0,left,1,650.7606,650.7606,650.7616,652.2608,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6357,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4297,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.2612,652.2612,652.2618,653.2955,1,0,right,0.5004,,653.2962,654.2956,0,1,left,654.2967,655.2798,1,1,right,0,655.2798,655.2798,655.2802,656.7798,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.475,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4524,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,656.7802,656.7802,656.7807,657.964,0,1,left,0.6791,,657.9649,658.9643,0,1,left,658.9653,659.882,1,1,right,0,659.882,659.882,659.8827,661.3823,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4813,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4116,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.3826,661.3827,661.3833,662.4998,1,0,right,0.6014,,662.5005,663.4507,1,0,right,663.4517,664.3344,0,0,left,1,664.3344,664.3345,664.3353,665.8356,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4343,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3687,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.8359,665.8359,665.8364,666.9026,0,1,left,0.5343,,666.9032,667.8538,0,1,left,667.8545,668.7867,1,1,right,0,668.7868,668.7868,668.7874,670.2875,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4198,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3987,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.2881,670.2881,670.2886,671.0384,1,0,right,0.2242,,671.0391,671.9889,1,0,right,671.9896,672.8894,0,0,left,1,672.8894,672.8894,672.8899,674.3905,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4339,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3798,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,674.3908,674.3908,674.3914,675.5076,1,0,right,0.5878,,675.5083,676.3913,1,0,right,676.3921,677.2914,0,1,left,0,677.2914,677.2914,677.2921,678.7925,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3519,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3813,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,678.7928,678.7928,678.7935,679.6934,0,1,left,0.3807,,679.6941,680.6103,0,0,left,680.6111,681.5436,1,1,right,0,681.5437,681.5437,681.5444,683.0447,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3942,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.403,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.0451,683.0452,683.0458,684.045,0,1,left,0.4759,,684.0458,685.1622,0,0,left,685.1629,686.0797,0,0,left,1,686.0797,686.0797,686.0804,687.5802,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5832,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.409,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,687.5805,687.5805,687.5809,688.4809,1,0,right,0.3864,,688.4818,689.3314,1,1,right,689.3323,690.2321,1,0,right,1,690.2321,690.2321,690.233,691.7326,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3358,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3783,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,691.7329,691.733,691.7336,692.7163,0,1,left,0.46,,692.7172,693.4831,0,1,left,693.484,694.2172,0,0,left,1,694.2173,694.2173,694.2183,695.7186,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2517,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2311,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,695.7189,695.7189,695.7196,696.352,1,0,right,0.1069,,696.3527,697.2516,1,1,right,697.2525,698.4863,1,0,right,1,698.4863,698.4863,698.4872,699.9871,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3871,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7186,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.9875,699.9876,699.9882,700.9877,0,1,left,0.4789,,700.9886,701.9049,0,0,left,701.9058,702.7387,0,0,left,1,702.7388,702.7388,702.7395,704.2394,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3821,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2951,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,704.2399,704.2399,704.2407,705.057,1,0,right,0.2965,,705.0578,705.8239,1,1,right,705.8246,706.5235,1,0,right,1,706.5236,706.5237,706.5244,708.0245,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2288,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1839,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.0248,708.0248,708.0255,709.1086,0,1,left,0.5742,,709.1095,709.9762,0,1,left,709.977,710.9269,0,1,left,0,710.927,710.927,710.9277,712.4271,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3492,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4237,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.4275,712.4275,712.4281,715.2619,0,1,left,2.3315,,715.2627,716.3459,1,1,right,716.3465,717.2625,0,1,left,0,717.2625,717.2625,717.2632,718.764,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5682,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3868,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,718.7643,718.7643,718.7651,719.7315,1,0,right,0.4406,,719.7324,720.7309,0,1,left,720.7317,721.7315,1,1,right,0,721.7316,721.7316,721.7327,723.2328,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4695,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4848,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.2332,723.2332,723.2338,724.2997,0,1,left,0.5405,,724.3009,725.217,0,1,left,725.2177,726.1004,1,1,right,0,726.1005,726.1005,726.1012,727.6016,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4045,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.351,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,727.6019,727.6019,727.6024,728.5185,1,0,right,0.4018,,728.5193,729.4021,1,0,right,729.4029,730.319,0,0,left,1,730.3191,730.3191,730.3199,731.8209,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3597,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4003,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.8212,731.8212,731.8217,732.8537,0,1,left,0.5031,,732.8545,733.771,0,0,left,733.772,734.6722,1,0,right,1,734.6722,734.6723,734.6728,736.1721,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4008,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3868,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.1724,736.1724,736.1731,737.106,1,0,right,0.4264,,737.1068,738.0071,1,1,right,738.0079,738.8903,0,0,left,1,738.8903,738.8903,738.891,740.3916,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3817,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3519,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.392,740.392,740.3925,741.3087,0,1,left,0.3919,,741.3095,742.3431,0,1,left,742.344,743.8936,1,0,right,1,743.8937,743.8937,743.8945,745.3937,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5248,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0245,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.3941,745.3941,745.3947,746.4782,1,0,right,0.5761,,746.4788,747.5117,1,1,right,747.5122,748.4463,0,0,left,1,748.4464,748.4464,748.4471,749.9472,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5154,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4257,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.9474,749.9474,749.9481,750.8635,0,1,left,0.3905,,750.8642,751.7813,0,1,left,751.782,752.7653,1,1,right,0,752.7654,752.7654,752.7662,754.2663,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3969,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4727,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,754.2666,754.2666,754.2671,755.5497,0,1,left,0.7614,,755.5508,756.6838,0,0,left,756.6845,757.5677,0,0,left,1,757.5677,757.5677,757.5686,759.0686,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6122,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3601,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.0689,759.0689,759.0695,759.9855,1,1,right,0.395,,759.9865,760.919,1,1,right,760.9199,761.8193,1,1,right,0,761.8194,761.8194,761.8209,763.3205,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4018,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3804,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.3208,763.3208,763.3214,764.405,0,0,left,0.5728,,764.4056,765.6552,0,0,left,765.656,766.6391,1,0,right,1,766.6391,766.6391,766.6399,768.1404,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7111,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4658,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.1408,768.1408,768.1415,769.0402,1,0,right,0.3852,,769.0409,769.9746,1,0,right,769.9756,770.825,0,0,left,1,770.8251,770.8251,770.8259,772.3252,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.428,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3307,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.3257,772.3257,772.3264,773.3924,0,0,left,0.5529,,773.3931,774.2931,0,0,left,774.2938,775.1771,1,1,right,0,775.1771,775.1771,775.1779,776.6781,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3884,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.374,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.6784,776.6784,776.6788,777.9786,0,1,left,0.7831,,777.9795,778.9295,0,1,left,778.9303,779.813,0,1,left,0,779.813,779.8131,779.8137,781.3128,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4317,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3452,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.3131,781.3131,781.3137,782.6644,0,1,left,0.8457,,782.6651,783.5817,1,0,right,783.5824,784.4994,0,0,left,1,784.4994,784.4994,784.5001,785.9986,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4122,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3899,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.9991,785.9991,785.9999,786.9163,1,0,right,0.4064,,786.917,787.817,0,0,left,787.8179,788.8178,1,1,right,0,788.8178,788.8179,788.8185,790.3187,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3909,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4899,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.319,790.319,790.3196,791.3532,0,0,left,0.5034,,791.3541,792.3536,1,1,right,792.3545,793.2374,0,1,left,0,793.2375,793.2375,793.2381,794.738,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.483,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3615,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,794.7384,794.7384,794.7389,795.5049,1,1,right,0.2559,,795.5055,796.4058,0,1,left,796.4065,797.306,1,0,right,1,797.3061,797.3061,797.3067,798.807,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3809,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3909,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.8074,798.8074,798.8081,800.2581,1,0,right,0.9276,,800.259,801.2578,0,0,left,801.2586,802.2088,1,1,right,0,802.2089,802.2089,802.2096,803.7092,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4706,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4371,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.7095,803.7095,803.7102,804.7431,0,1,left,0.5121,,804.7438,805.7101,1,1,right,805.7108,806.6944,0,0,left,1,806.6944,806.6944,806.6951,808.195,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4465,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4739,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.1954,808.1954,808.196,809.646,0,1,left,0.9368,,809.6465,810.7799,1,0,right,810.7808,811.6467,0,0,left,1,811.6467,811.6467,811.6474,813.1474,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6288,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3579,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.1478,813.1478,813.1483,814.4823,1,0,right,0.8259,,814.483,815.4325,0,1,left,815.4333,816.4,1,0,right,1,816.4,816.4,816.4005,817.8999,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4214,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.434,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8999,876.4148,0,2,2,6,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,876.4155,1073.3194,space,196.3828,,1073.3244,1073.3244,1073.3249,1074.737,0,1,left,0.8859,,1074.7379,1075.6212,0,0,left,1075.622,1076.4877,0,0,left,1,1076.4878,1076.4878,1076.4886,1077.9892,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3468,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3384,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.9895,1077.9895,1077.9899,1079.4567,0,1,left,0.9441,,1079.4576,1080.274,0,0,left,1080.2747,1081.1409,0,0,left,1,1081.141,1081.141,1081.1416,1082.6417,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2843,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3514,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.6419,1082.6419,1082.6426,1083.676,0,1,left,0.5202,,1083.6767,1084.5096,0,0,left,1084.5103,1085.3433,0,0,left,1,1085.3433,1085.3433,1085.344,1086.8444,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3268,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3264,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
