init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.9401,1191.9402,1191.9415,1192.6395,0,1,left,0.1713,,1192.6403,1192.6409,1,0,,1192.6412,1192.6415,1,1,,0,1192.6415,1192.6415,1192.6418,1194.1396,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.1401,1194.1401,1194.1412,1195.0897,0,1,left,0.4171,,1195.0913,1195.0923,1,0,,1195.0929,1195.0935,1,0,,0,1195.0935,1195.0935,1195.094,1196.5898,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.5903,1196.5903,1196.5917,1197.5898,1,0,right,0.4769,,1197.591,1197.5918,1,0,,1197.5924,1197.593,1,0,,1,1197.5931,1197.5932,1197.5936,1199.09,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.0907,1199.0907,1199.092,1199.9067,0,1,left,0.2838,,1199.9083,1199.9091,1,1,,1199.9098,1199.9101,1,1,,0,1199.9102,1199.9102,1199.9104,1201.4069,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.4075,1201.4075,1201.4089,1202.0394,1,0,right,0.1113,,1202.0405,1202.0412,1,1,,1202.0415,1202.0418,1,1,,1,1202.0418,1202.0418,1202.0421,1203.5401,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.5406,1203.5406,1203.5414,1204.1903,1,1,right,0.1171,,1204.1917,1204.1925,1,0,,1204.193,1204.1933,1,0,,0,1204.1933,1204.1933,1204.1937,1205.6901,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6907,1205.6907,1205.6918,1206.5571,1,0,right,0.3357,,1206.5584,1206.5591,1,0,,1206.5595,1206.5601,1,1,,1,1206.5602,1206.5602,1206.561,1208.0568,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.0573,1208.0573,1208.0587,1208.9071,1,1,right,0.3169,,1208.9087,1208.9095,1,1,,1208.9099,1208.9102,1,1,,0,1208.9102,1208.9102,1208.9105,1210.4069,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.4074,1210.4074,1210.4086,1211.1737,1,0,right,0.2334,,1211.175,1211.1759,1,0,,1211.1764,1211.1768,1,1,,1,1211.1768,1211.1768,1211.1772,1212.6737,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.6742,1212.6742,1212.6754,1213.5571,1,1,right,0.353,,1213.5584,1213.5592,1,0,,1213.5595,1213.5597,1,1,,0,1213.5598,1213.5598,1213.5606,1215.0571,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.0576,1215.0576,1215.0589,1215.9406,0,0,left,0.3518,,1215.9421,1215.943,1,0,,1215.9435,1215.9437,1,1,,1,1215.9438,1215.9438,1215.9442,1217.4406,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.4413,1217.4413,1217.4425,1218.3569,0,0,left,0.3837,,1218.3582,1218.359,1,0,,1218.3593,1218.3596,1,1,,1,1218.3596,1218.3597,1218.36,1219.8572,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.8577,1219.8577,1219.8588,1220.8736,0,0,left,0.4836,,1220.8743,1220.8747,1,0,,1220.875,1220.8753,1,0,,1,1220.8753,1220.8753,1220.8756,1222.374,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.3747,1222.3747,1222.376,1223.2241,0,0,left,0.3213,,1223.2255,1223.2264,1,1,,1223.2272,1223.2274,1,0,,1,1223.2275,1223.2275,1223.2278,1224.7241,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.7247,1224.7247,1224.726,1225.5242,0,0,left,0.2675,,1225.5256,1225.5263,1,0,,1225.5269,1225.5276,1,0,,1,1225.5277,1225.5277,1225.5282,1227.0242,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.025,1227.025,1227.0263,1227.5733,0,1,left,0.0181,,1227.5744,1227.5752,1,1,,1227.5758,1227.5763,1,0,,0,1227.5764,1227.5764,1227.5768,1229.0742,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.075,1229.075,1229.0763,1229.9407,0,0,left,0.3385,,1229.9414,1229.9418,1,1,,1229.9421,1229.9424,1,0,,1,1229.9424,1229.9424,1229.9427,1231.4409,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.4415,1231.4415,1231.4428,1232.2911,0,0,left,0.3205,,1232.2925,1232.2933,1,0,,1232.2937,1232.2945,1,0,,1,1232.2946,1232.2946,1232.2952,1233.7912,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.7918,1233.7918,1233.7933,1234.641,0,0,left,0.3288,,1234.6423,1234.6431,1,0,,1234.6435,1234.6439,1,0,,1,1234.644,1234.644,1234.6448,1236.1411,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.1416,1236.1417,1236.143,1236.9579,0,1,left,0.2847,,1236.9595,1236.9602,1,0,,1236.9607,1236.9611,1,0,,0,1236.9611,1236.9611,1236.9614,1238.4578,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.4585,1238.4585,1238.46,1239.2247,0,1,left,0.2331,,1239.2264,1239.2274,1,0,,1239.2278,1239.2281,1,0,,0,1239.2281,1239.2281,1239.2284,1240.7246,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.7253,1240.7254,1240.7266,1241.291,0,0,left,0.0336,,1241.2924,1241.2932,1,0,,1241.2935,1241.2943,1,0,,1,1241.2944,1241.2944,1241.295,1242.7913,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.7918,1242.7918,1242.7931,1243.7081,0,0,left,0.3967,,1243.7093,1243.71,1,0,,1243.7105,1243.7108,1,0,,1,1243.7109,1243.7109,1243.7112,1245.2082,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.2089,1245.2089,1245.2102,1246.2082,0,1,left,0.4667,,1246.2094,1246.2102,1,1,,1246.2107,1246.2111,1,1,,0,1246.2112,1246.2112,1246.2117,1247.7082,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.7089,1247.7089,1247.7102,1248.4419,0,1,left,0.2004,,1248.4433,1248.4441,1,0,,1248.4446,1248.4449,1,1,,0,1248.4449,1248.4449,1248.4452,1249.9409,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.9414,1249.9414,1249.9427,1250.7914,0,1,left,0.3336,,1250.7923,1250.7929,1,1,,1250.7932,1250.7935,1,1,,0,1250.7936,1250.7936,1250.7939,1252.2913,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.2918,1252.2918,1252.2932,1253.1584,1,0,right,0.3342,,1253.1598,1253.1607,1,0,,1253.1616,1253.162,1,1,,1,1253.1621,1253.1621,1253.1624,1254.6585,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.6592,1254.6592,1254.6605,1255.5585,1,1,right,0.3691,,1255.56,1255.5607,1,1,,1255.5611,1255.5613,1,1,,0,1255.5613,1255.5614,1255.5616,1257.0584,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0586,1327.1773,0,4,4,2,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq40.csv,1327.1779,1327.8438,space,0.1368,,1327.8461,1327.8461,1327.8465,1329.7271,0,0,left,1.3594,,1329.7277,1330.6931,1,0,right,1330.6938,1330.6942,1,0,,1,1330.6942,1330.6942,1330.6945,1332.194,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4488,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.1944,1332.1944,1332.1949,1333.0936,0,0,left,0.3685,,1333.0944,1333.8774,1,0,right,1333.8779,1333.8783,1,0,,1,1333.8783,1333.8783,1333.8786,1335.3777,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2795,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.3783,1335.3783,1335.3793,1336.1945,1,1,right,0.2852,,1336.196,1337.0445,0,1,left,1337.046,1337.0468,1,0,,0,1337.0468,1337.0469,1337.0472,1338.5444,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3153,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.545,1338.545,1338.5462,1339.4112,0,0,left,0.3341,,1339.4122,1340.2273,1,1,right,1340.2283,1340.2288,1,0,,0,1340.2289,1340.2289,1340.2292,1341.7278,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.281,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.7283,1341.7283,1341.7296,1342.5613,0,1,left,0.3006,,1342.5627,1343.3447,0,1,left,1343.3462,1343.3469,1,0,,0,1343.347,1343.347,1343.3473,1344.8448,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2494,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.8456,1344.8456,1344.8468,1345.6615,1,0,right,0.2861,,1345.6628,1346.4614,1,0,right,1346.4625,1346.4633,1,0,,1,1346.4633,1346.4633,1346.4637,1347.9615,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2782,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.962,1347.962,1347.9633,1349.045,0,1,left,0.5505,,1349.0465,1349.7779,1,1,right,1349.7787,1349.779,1,1,,0,1349.779,1349.779,1349.7793,1351.2783,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.196,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.279,1351.2791,1351.2805,1352.045,1,0,right,0.2333,,1352.0464,1352.6283,0,0,left,1352.6295,1352.63,1,0,,1,1352.6301,1352.6301,1352.6305,1354.1283,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0472,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.1288,1354.1289,1354.1303,1354.8951,1,0,right,0.2338,,1354.8965,1355.4785,0,0,left,1355.48,1355.4809,1,1,,1,1355.481,1355.481,1355.4815,1356.9776,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0501,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.9782,1356.9782,1356.9792,1358.0115,1,0,right,0.5176,,1358.0122,1358.7453,0,0,left,1358.7465,1358.7471,1,0,,1,1358.7471,1358.7471,1358.7477,1360.2451,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2193,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.2457,1360.2457,1360.2468,1361.0453,1,0,right,0.2672,,1361.0466,1361.812,0,0,left,1361.8135,1361.8144,1,0,,1,1361.8144,1361.8144,1361.8148,1363.3119,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2337,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.3126,1363.3126,1363.314,1364.1453,1,0,right,0.311,,1364.1465,1365.1775,0,0,left,1365.1782,1365.1786,1,0,,1,1365.1786,1365.1786,1365.1789,1366.6786,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5102,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.6791,1366.6791,1366.68,1367.5455,1,1,right,0.3348,,1367.5469,1368.7612,0,1,left,1368.7624,1368.7633,1,0,,0,1368.7633,1368.7633,1368.7641,1370.2623,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.682,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.2628,1370.2628,1370.2641,1371.1122,1,0,right,0.3231,,1371.1131,1372.9124,0,0,left,1372.9137,1372.9144,1,0,,1,1372.9145,1372.9145,1372.9149,1374.4123,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2659,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.4131,1374.4131,1374.4143,1375.3623,1,0,right,0.429,,1375.3634,1376.7289,0,0,left,1376.7303,1376.731,1,0,,1,1376.7311,1376.7311,1376.7318,1378.2291,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8344,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.2297,1378.2297,1378.231,1379.2292,1,0,right,0.467,,1379.2306,1381.0628,0,0,left,1381.0646,1381.0656,1,0,,1,1381.0656,1381.0656,1381.0661,1382.5622,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.5625,1382.5625,1382.563,1383.4791,1,0,right,0.3869,,1383.4807,1384.4459,0,0,left,1384.4469,1384.4477,1,0,,1,1384.4477,1384.4477,1384.4483,1385.946,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4433,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.9467,1385.9467,1385.9481,1386.7959,1,0,right,0.3203,,1386.7967,1387.7625,0,0,left,1387.7641,1387.7649,1,0,,1,1387.765,1387.765,1387.7653,1389.2627,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4501,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
