init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,722.6516,722.6516,722.653,723.6844,0,1,left,0.5112,,723.6853,724.2343,1,0,right,724.2356,725.2176,0,0,left,1,725.2177,725.2177,725.2187,726.7177,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0235,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4477,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.7181,726.7181,726.7189,727.4844,0,1,left,0.2357,,727.4853,728.3342,1,1,right,728.3354,729.1177,0,1,left,0,729.1178,729.1178,729.1186,730.6175,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3267,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2527,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.6179,730.618,730.6188,731.2676,0,1,left,0.1201,,731.2685,732.0508,1,1,right,732.052,732.9675,1,0,right,1,732.9676,732.9676,732.9686,734.4674,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2543,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3815,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.468,734.468,734.4687,735.2673,0,0,left,0.2714,,735.2684,736.084,1,0,right,736.085,736.9006,1,1,right,0,736.9007,736.9007,736.9018,738.3894,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2872,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2838,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.3897,738.3897,738.3909,738.9674,0,1,left,0.0515,,738.9683,739.6839,1,0,right,739.6848,740.3006,0,0,left,1,740.3006,740.3006,740.3017,741.8004,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1796,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0889,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,741.8009,741.801,741.8019,742.6338,0,1,left,0.3138,,742.6348,743.517,1,0,right,743.518,744.2502,0,0,left,1,744.2503,744.2503,744.2514,745.7501,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3607,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2133,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.7508,745.7508,745.7518,746.3944,0,1,left,0.09,,746.3951,747.0834,0,0,left,747.0844,747.7835,1,1,right,0,747.7837,747.7837,747.7845,749.2833,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1792,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1565,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.2837,749.2838,749.2847,750.8166,0,1,left,0.9982,,750.8176,752.3666,1,1,right,752.3683,753.2832,0,0,left,1,753.2832,753.2832,753.2841,754.7832,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0182,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3794,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,754.7836,754.7836,754.7847,759.8163,1,0,right,4.5073,,759.8261,760.583,0,1,left,760.5841,761.5998,1,0,right,1,761.5998,761.5998,761.6008,763.0995,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2391,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4732,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.0998,763.0998,763.1012,766.1494,1,0,right,2.5203,,766.159,766.816,1,1,right,766.8169,767.4326,0,1,left,0,767.4327,767.4327,767.4335,768.9325,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1372,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0911,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.933,768.933,768.934,776.1823,1,1,right,6.7193,,776.1921,776.7823,1,1,right,776.7836,777.5656,0,1,left,0,777.5657,777.5657,777.5667,779.0655,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0674,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2655,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.0659,779.066,779.0669,785.6655,1,0,right,6.0932,,785.6752,786.3986,0,0,left,786.3994,787.1485,1,0,right,1,787.1486,787.1486,787.1496,788.6485,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2001,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2094,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.6488,788.6488,788.6499,789.3484,0,0,left,0.1699,,789.3499,790.265,1,1,right,790.2662,791.0484,0,1,left,0,791.0485,791.0485,791.0494,792.5484,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3906,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2479,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.5488,792.5488,792.5498,801.3314,0,1,left,8.2628,,801.3416,801.8646,0,0,left,801.8656,802.7646,1,1,right,0,802.7646,802.7647,802.7659,804.2644,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.365,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.2648,804.2648,804.2659,806.3644,1,0,right,1.571,,806.3654,807.0645,0,0,left,807.0655,808.1476,1,1,right,0,808.1477,808.1477,808.1487,809.6476,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1635,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.555,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.6481,809.6481,809.649,810.4476,0,1,left,0.2678,,810.4486,811.1975,0,0,left,811.1985,812.0975,0,1,left,0,812.0975,812.0975,812.0985,813.5975,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.215,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.374,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.5979,813.5979,813.5991,814.2642,1,1,right,0.1342,,814.265,815.0141,0,0,left,815.0151,815.7641,1,0,right,1,815.7642,815.7642,815.7652,817.264,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2173,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2257,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.2644,817.2644,817.2652,818.2249,0,0,left,0.4343,,818.2257,818.7471,1,1,right,818.748,820.5639,0,0,left,1,820.564,820.564,820.5649,822.0639,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.2925,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.0641,822.0643,822.066,822.7471,0,1,left,0.1617,,822.748,823.2803,1,1,right,823.2817,823.9138,0,0,left,1,823.9138,823.9138,823.9148,825.4137,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1176,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.4141,825.4141,825.4152,826.1803,1,1,right,0.2218,,826.1813,826.9468,0,1,left,826.9479,827.7135,1,0,right,1,827.7136,827.7136,827.7145,829.2136,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.245,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2471,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,829.2139,829.2139,829.2147,830.0634,0,1,left,0.3168,,830.0644,830.6634,1,0,right,830.6645,831.3635,0,1,left,0,831.3636,831.3636,831.3645,832.8634,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0683,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1698,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.8637,832.8637,832.8651,833.7468,0,1,left,0.3622,,833.7478,834.33,0,1,left,834.331,835.08,1,0,right,1,835.0801,835.0801,835.0811,836.5799,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0527,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.212,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.5803,836.5803,836.5814,837.6632,0,1,left,0.5481,,837.6641,838.2465,1,0,right,838.2475,839.3131,1,0,right,1,839.3131,839.3131,839.3143,840.813,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0503,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.531,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.8133,840.8133,840.8142,841.6299,0,0,left,0.2903,,841.6311,842.6464,0,0,left,842.6474,843.4297,1,0,right,1,843.4298,843.4298,843.4304,844.9296,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4892,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2581,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.93,844.93,844.9309,845.9128,0,1,left,0.4558,,845.9138,846.7961,0,1,left,846.7973,847.5795,1,0,right,1,847.5796,847.5796,847.5808,849.0794,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3497,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2527,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.0798,849.0798,849.0808,850.9792,0,0,left,1.3783,,850.9802,851.8793,0,0,left,851.8803,852.5793,1,0,right,1,852.5794,852.5794,852.5804,854.0792,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3707,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1677,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.0796,854.0796,854.0807,855.1957,0,1,left,0.5946,,855.1966,855.9291,0,1,left,855.9299,856.5625,1,0,right,1,856.5625,856.5625,856.5635,858.0629,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2084,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0904,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.0632,858.0632,858.0641,858.8124,0,0,left,0.2194,,858.8135,859.6123,0,0,left,859.6141,860.4126,1,0,right,1,860.4127,860.4127,860.4137,861.9121,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2582,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2884,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.9125,861.9125,861.9135,862.5287,0,1,left,0.0942,,862.5296,863.1788,0,1,left,863.18,863.9788,1,0,right,1,863.9788,863.9788,863.9798,865.4787,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1204,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2711,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.4791,865.4791,865.4806,866.162,0,0,left,0.1624,,866.163,868.0619,1,1,right,868.0631,868.8952,1,1,right,0,868.8954,868.8954,868.8962,870.3952,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.389,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3124,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.3958,870.3958,870.3969,870.9955,0,1,left,0.0634,,870.9974,871.9287,0,1,left,871.9299,872.745,1,0,right,1,872.7451,872.7451,872.7461,874.2452,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3975,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2844,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.2456,874.2456,874.2474,875.3956,0,0,left,0.6309,,875.397,876.2284,1,1,right,876.2297,877.7615,0,1,left,0,877.7617,877.7617,877.7628,879.2616,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2985,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0146,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.262,879.262,879.2631,880.5114,0,1,left,0.7234,,880.5126,881.3448,0,1,left,881.3457,882.1946,1,1,right,0,882.1948,882.1948,882.1957,883.6948,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2978,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3296,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.6952,883.6952,883.696,884.5947,0,1,left,0.3783,,884.5956,885.2279,1,0,right,885.2289,885.8445,1,0,right,1,885.8445,885.8446,885.8455,887.3445,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1096,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0776,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.3448,887.3448,887.3456,887.9445,0,1,left,0.0685,,887.9455,888.8111,1,0,right,888.8124,889.661,1,0,right,1,889.6611,889.6611,889.6622,891.1611,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3385,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3278,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.1615,891.1615,891.1625,891.811,0,1,left,0.1179,,891.8118,892.8109,1,1,right,892.8119,893.5776,1,0,right,1,893.5776,893.5776,893.5786,895.0775,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4674,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2328,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.0778,895.0778,895.0789,895.9611,0,1,left,0.3616,,895.9621,896.6774,1,0,right,896.6784,897.3607,1,0,right,1,897.3608,897.3608,897.3619,898.8608,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1933,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1687,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.8611,898.8611,898.8623,899.5106,0,1,left,0.1249,,899.5117,900.2607,0,1,left,900.2616,901.0439,1,1,right,0,901.044,901.044,901.0451,902.544,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2247,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2414,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.5445,902.5445,902.5453,903.5439,0,0,left,0.4732,,903.5448,904.2439,1,0,right,904.2449,904.7938,0,1,left,0,904.7939,904.7939,904.7947,906.2938,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1583,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.02,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2939,964.8082,0,2,2,0,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq13.csv,964.8181,965.9083,space,0.5668,,965.9148,965.9148,965.9296,967.4584,0,1,left,1.001,,967.46,968.5248,0,0,left,968.5262,969.8582,1,1,right,0,969.8582,969.8582,969.8593,971.358,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5341,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.7928,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.3585,971.3586,971.3601,972.4913,0,1,left,0.6024,,972.4926,973.3246,0,0,left,973.3263,974.1415,0,0,left,1,974.1415,974.1417,974.1429,975.6412,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3259,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2761,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
