init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.0758,1290.0758,1290.077,1291.0078,0,1,left,0.3924,,1291.0091,1291.01,0,0,,1291.0108,1291.0114,0,0,,0,1291.0115,1291.0115,1291.012,1292.5092,0,21,21,21,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.5096,1292.5096,1292.5107,1293.208,1,1,right,0.1324,,1293.2093,1293.2105,0,1,,1293.2115,1293.2123,0,1,,0,1293.2124,1293.2124,1293.2131,1294.709,0,22,22,22,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.7094,1294.7094,1294.7106,1295.6093,1,1,right,0.3445,,1295.6105,1295.6118,0,1,,1295.6127,1295.6135,0,1,,0,1295.6136,1295.6136,1295.6144,1297.1094,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.1098,1297.1099,1297.111,1297.8094,0,0,left,0.1414,,1297.8106,1297.8117,0,0,,1297.8126,1297.8133,0,1,,1,1297.8133,1297.8133,1297.814,1299.3094,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.3098,1299.3098,1299.3109,1300.576,0,1,left,0.7065,,1300.5769,1300.5776,0,0,,1300.5783,1300.579,0,0,,0,1300.579,1300.579,1300.5796,1302.0763,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.0766,1302.0766,1302.0778,1303.0085,1,1,right,0.3729,,1303.01,1303.0111,0,1,,1303.0121,1303.0131,0,1,,0,1303.0131,1303.0131,1303.0139,1304.5098,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.5102,1304.5102,1304.5114,1306.1423,1,1,right,1.0675,,1306.1436,1306.1449,0,1,,1306.1459,1306.1467,0,1,,0,1306.1467,1306.1467,1306.1474,1307.6432,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.6436,1307.6436,1307.6449,1308.5434,1,1,right,0.3358,,1308.5447,1308.5458,0,1,,1308.5467,1308.5476,0,0,,0,1308.5476,1308.5476,1308.5485,1310.0433,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.0437,1310.0437,1310.0449,1311.4772,0,0,left,0.8738,,1311.4784,1311.4795,0,1,,1311.4805,1311.4813,0,1,,1,1311.4813,1311.4813,1311.482,1312.9765,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.9768,1312.9768,1312.9777,1313.8439,1,0,right,0.3168,,1313.8451,1313.8464,0,0,,1313.8473,1313.848,0,0,,1,1313.8481,1313.8481,1313.8488,1315.3426,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.3429,1315.343,1315.3443,1316.243,0,1,left,0.371,,1316.2444,1316.2455,0,1,,1316.2465,1316.2474,0,1,,0,1316.2474,1316.2474,1316.2481,1317.744,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.7444,1317.7444,1317.7456,1318.677,1,0,right,0.3932,,1318.678,1318.6787,0,0,,1318.6796,1318.6804,0,1,,1,1318.6804,1318.6805,1318.6811,1320.1776,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.1779,1320.1779,1320.179,1321.0111,1,0,right,0.3191,,1321.012,1321.0129,0,1,,1321.0136,1321.0142,0,1,,1,1321.0143,1321.0143,1321.0148,1322.5111,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.5115,1322.5116,1322.5126,1323.4112,0,0,left,0.3427,,1323.4124,1323.4136,0,0,,1323.4145,1323.4154,0,1,,1,1323.4154,1323.4154,1323.4161,1324.9099,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.9103,1324.9103,1324.9118,1325.8435,1,1,right,0.3916,,1325.8447,1325.8456,0,1,,1325.8462,1325.8469,0,0,,0,1325.8469,1325.8469,1325.8473,1327.3435,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.3439,1327.3439,1327.3453,1328.3116,0,1,left,0.4331,,1328.3126,1328.3135,0,0,,1328.3143,1328.315,0,0,,0,1328.315,1328.315,1328.3156,1329.8115,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.8118,1329.8118,1329.813,1330.6117,0,0,left,0.2515,,1330.6129,1330.614,0,0,,1330.615,1330.6157,0,1,,1,1330.6157,1330.6157,1330.6164,1332.1112,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.1116,1332.1116,1332.1128,1335.3444,1,0,right,2.725,,1335.3457,1335.3463,0,0,,1335.3472,1335.3478,0,1,,1,1335.3478,1335.3478,1335.3483,1336.8448,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.8453,1336.8453,1336.8464,1338.0787,1,1,right,0.6811,,1338.0797,1338.0807,0,0,,1338.0815,1338.0821,0,1,,0,1338.0822,1338.0822,1338.0827,1339.5789,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.5793,1339.5793,1339.5804,1340.5112,1,1,right,0.3781,,1340.5127,1340.5135,0,1,,1340.5145,1340.5155,0,1,,0,1340.5155,1340.5155,1340.5162,1342.0114,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.012,1342.012,1342.0132,1342.9114,1,1,right,0.3716,,1342.9127,1342.9139,0,1,,1342.9149,1342.9157,0,1,,0,1342.9157,1342.9157,1342.9166,1344.4126,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.413,1344.413,1344.4142,1345.2447,0,1,left,0.2666,,1345.2461,1345.2473,0,1,,1345.2483,1345.2491,0,1,,0,1345.2491,1345.2491,1345.2499,1346.7457,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.746,1346.746,1346.7466,1347.5461,1,0,right,0.265,,1347.5469,1347.5473,0,0,,1347.5479,1347.5489,0,0,,1,1347.549,1347.549,1347.5495,1349.0462,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.0466,1349.0466,1349.0477,1350.1118,1,1,right,0.511,,1350.1125,1350.1138,0,0,,1350.1144,1350.115,0,0,,0,1350.1151,1350.1151,1350.1155,1351.6127,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.6131,1351.6132,1351.6143,1352.8786,1,1,right,0.7151,,1352.88,1352.8812,0,1,,1352.8822,1352.8831,0,1,,0,1352.8831,1352.8831,1352.8838,1354.3797,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.3801,1354.3801,1354.3813,1355.2801,0,1,left,0.3448,,1355.2813,1355.2825,0,1,,1355.2836,1355.2844,0,1,,0,1355.2844,1355.2844,1355.2852,1356.779,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.7796,1356.7796,1356.7808,1357.6134,1,0,right,0.3059,,1357.6144,1357.6154,0,0,,1357.6161,1357.6167,0,1,,1,1357.6167,1357.6167,1357.6172,1359.1126,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.1131,1359.1131,1359.1143,1365.1807,1,0,right,5.5437,,1365.1959,1365.1966,0,0,,1365.1973,1365.1978,0,0,,1,1365.1979,1365.1979,1365.1989,1366.6806,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.681,1366.6811,1366.6823,1367.8142,0,1,left,0.5719,,1367.8155,1367.8167,0,0,,1367.8176,1367.8183,0,1,,0,1367.8183,1367.8183,1367.8192,1369.3141,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3143,1436.1091,0,4,4,1,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,1436.1213,1437.2021,space,0.5404,,1437.2076,1437.2076,1437.2083,1438.5022,1,0,right,0.745,,1438.5033,1440.2027,0,1,left,1440.2037,1440.2044,0,1,,0,1440.2044,1440.2044,1440.2054,1441.7012,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1488,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.7017,1441.7017,1441.703,1442.9362,1,1,right,0.6663,,1442.9373,1444.5028,1,0,right,1444.5041,1444.5051,0,0,,1,1444.5051,1444.5051,1444.5059,1446.0017,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9949,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.002,1446.002,1446.0032,1446.9683,1,0,right,0.4358,,1446.9695,1448.3027,0,0,left,1448.3037,1448.3046,0,1,,1,1448.3046,1448.3046,1448.3053,1449.8029,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8016,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.8034,1449.8034,1449.8045,1450.8366,1,0,right,0.5031,,1450.8377,1452.0031,0,0,left,1452.0041,1452.0051,0,0,,1,1452.0051,1452.0051,1452.0058,1453.5018,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6071,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.5023,1453.5023,1453.5037,1455.0022,1,1,right,0.9664,,1455.0036,1456.2691,1,0,right,1456.2706,1456.2717,0,0,,1,1456.2717,1456.2717,1456.2724,1457.7702,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7324,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.7706,1457.7706,1457.7718,1459.0027,1,1,right,0.685,,1459.0041,1460.236,1,0,right,1460.2374,1460.2387,0,1,,1,1460.2388,1460.2388,1460.2396,1461.737,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6699,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.7375,1461.7375,1461.7387,1462.8041,1,0,right,0.5169,,1462.8055,1464.104,0,1,left,1464.1052,1464.1064,0,0,,0,1464.1064,1464.1065,1464.1074,1465.604,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7429,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.6045,1465.6045,1465.6056,1466.6041,1,0,right,0.4522,,1466.6051,1467.9042,1,0,right,1467.9053,1467.9063,0,0,,1,1467.9065,1467.9065,1467.9072,1469.403,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7482,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.4032,1469.4032,1469.4043,1470.3366,1,1,right,0.4012,,1470.3381,1471.6046,0,0,left,1471.6058,1471.6069,0,0,,1,1471.607,1471.607,1471.6079,1473.1046,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7093,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.105,1473.105,1473.1061,1474.1716,1,0,right,0.5003,,1474.1728,1475.7036,1,1,right,1475.7047,1475.7056,0,0,,0,1475.7057,1475.7057,1475.7063,1477.2035,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9675,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.2039,1477.2039,1477.2053,1478.205,1,0,right,0.4749,,1478.2062,1479.3376,0,0,left,1479.339,1479.34,0,0,,1,1479.34,1479.3401,1479.3413,1480.8373,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5665,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.8377,1480.8377,1480.8391,1481.7719,1,0,right,0.4035,,1481.773,1483.004,0,0,left,1483.005,1483.0061,0,1,,1,1483.0062,1483.0062,1483.0069,1484.5053,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6797,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.5056,1484.5057,1484.5068,1485.4718,1,1,right,0.4112,,1485.4724,1486.639,1,0,right,1486.6402,1486.6411,0,1,,1,1486.6411,1486.6412,1486.6419,1488.1389,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6325,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.1394,1488.1394,1488.1405,1488.8716,1,1,right,0.1709,,1488.873,1490.2044,1,0,right,1490.2051,1490.2064,0,0,,1,1490.2065,1490.2065,1490.207,1491.7046,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7877,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.7049,1491.7049,1491.7065,1492.6384,1,0,right,0.4232,,1492.6397,1493.8064,0,1,left,1493.8077,1493.8089,0,0,,0,1493.8089,1493.8089,1493.8099,1495.3075,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6008,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.3078,1495.3079,1495.309,1496.2385,1,1,right,0.3876,,1496.2399,1497.5727,0,1,left,1497.5736,1497.5744,0,1,,0,1497.5745,1497.5745,1497.5751,1499.0725,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7958,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.0729,1499.0729,1499.0738,1500.139,1,1,right,0.5087,,1500.1404,1501.272,1,1,right,1501.2734,1501.2746,0,0,,0,1501.2747,1501.2747,1501.2756,1502.7732,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5992,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
