init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.06,1244.0601,1244.0628,1244.759,0,0,left,0.1681,,1244.7603,1244.7612,1,0,,1244.7624,1244.7652,0,0,,1,1244.7653,1244.7653,1244.7662,1246.2589,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.2593,1246.2593,1246.2607,1247.0087,1,1,right,0.2341,,1247.0104,1247.0113,1,0,,1247.0123,1247.0131,0,1,,0,1247.0132,1247.0132,1247.0139,1248.5094,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.5098,1248.5098,1248.5112,1249.1253,0,0,left,0.091,,1249.1272,1249.1285,1,1,,1249.1299,1249.1311,0,0,,1,1249.1312,1249.1313,1249.1322,1250.6252,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.6259,1250.6259,1250.6282,1251.3592,0,0,left,0.1586,,1251.3636,1251.3647,1,0,,1251.3659,1251.3669,0,0,,1,1251.3669,1251.3669,1251.3679,1252.8619,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.8624,1252.8624,1252.8637,1253.5089,1,1,right,0.1127,,1253.5102,1253.5112,1,1,,1253.515,1253.5183,0,1,,0,1253.5185,1253.5185,1253.5199,1255.0083,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.0088,1255.0088,1255.01,1255.7747,0,1,left,0.2402,,1255.7762,1255.7771,1,0,,1255.7781,1255.7789,0,0,,0,1255.779,1255.779,1255.7796,1257.2747,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.2752,1257.2752,1257.2765,1258.042,0,1,left,0.2411,,1258.0433,1258.0443,1,0,,1258.0454,1258.0462,0,0,,0,1258.0463,1258.0463,1258.0469,1259.5417,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.5422,1259.5422,1259.5435,1260.3096,0,0,left,0.2382,,1260.312,1260.3135,1,0,,1260.315,1260.3163,0,1,,1,1260.3163,1260.3163,1260.3175,1261.8083,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.8088,1261.8088,1261.8102,1262.6079,1,1,right,0.2726,,1262.6091,1262.6102,1,1,,1262.6112,1262.6119,0,1,,0,1262.6119,1262.612,1262.6126,1264.1085,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.1094,1264.1095,1264.1125,1264.8312,0,0,left,0.1967,,1264.8334,1264.8356,1,1,,1264.8371,1264.8384,0,1,,1,1264.8384,1264.8384,1264.8396,1266.3412,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.3418,1266.3419,1266.344,1267.191,0,1,left,0.3181,,1267.1924,1267.1939,1,1,,1267.1949,1267.1958,0,0,,0,1267.1958,1267.1959,1267.1966,1268.6924,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.6941,1268.6942,1268.6955,1269.4411,1,0,right,0.2211,,1269.4434,1269.4451,1,1,,1269.4466,1269.448,0,0,,1,1269.4481,1269.4481,1269.4494,1270.941,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.9414,1270.9414,1270.9427,1271.8083,0,1,left,0.3362,,1271.8109,1271.8119,1,1,,1271.8129,1271.8138,0,0,,0,1271.814,1271.814,1271.815,1273.3078,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.3082,1273.3082,1273.3099,1273.9575,0,1,left,0.1223,,1273.9593,1273.9604,1,1,,1273.9613,1273.962,0,1,,0,1273.9621,1273.9621,1273.9628,1275.4574,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.4579,1275.4579,1275.4591,1276.2413,0,0,left,0.2672,,1276.2427,1276.2438,1,0,,1276.2448,1276.2457,0,0,,1,1276.2458,1276.2458,1276.2464,1277.7412,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.7416,1277.7416,1277.7433,1278.5575,0,0,left,0.2849,,1278.5594,1278.5604,1,0,,1278.5614,1278.5621,0,0,,1,1278.5621,1278.5621,1278.5629,1280.057,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.0575,1280.0575,1280.0588,1280.7905,1,0,right,0.2175,,1280.7917,1280.7927,1,1,,1280.7939,1280.7948,0,0,,1,1280.7948,1280.7948,1280.7956,1282.291,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.2919,1282.2921,1282.2937,1282.857,0,0,left,0.0327,,1282.8584,1282.8594,1,0,,1282.8605,1282.8612,0,0,,1,1282.8613,1282.8613,1282.8619,1284.3568,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.3571,1284.3571,1284.3584,1285.1575,1,1,right,0.2841,,1285.159,1285.16,1,1,,1285.161,1285.1619,0,1,,0,1285.1619,1285.1619,1285.1626,1286.657,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.6576,1286.6576,1286.6595,1287.3901,0,0,left,0.2035,,1287.3914,1287.3924,1,0,,1287.3934,1287.3941,0,0,,1,1287.3942,1287.3942,1287.3948,1288.8901,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.8905,1288.8906,1288.8919,1289.6732,0,0,left,0.2528,,1289.6746,1289.6757,1,1,,1289.6768,1289.6776,0,0,,1,1289.6777,1289.6778,1289.6785,1291.1568,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.1573,1291.1573,1291.1591,1291.923,1,0,right,0.2368,,1291.9244,1291.9253,1,0,,1291.9264,1291.9273,0,0,,1,1291.9273,1291.9273,1291.9281,1293.423,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.4233,1293.4234,1293.4249,1294.5737,0,1,left,0.637,,1294.575,1294.5781,1,1,,1294.5794,1294.5805,0,1,,0,1294.5805,1294.5805,1294.5813,1296.0733,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.074,1296.074,1296.0764,1298.2564,1,0,right,1.6693,,1298.2577,1298.2587,1,0,,1298.2598,1298.2607,0,0,,1,1298.2607,1298.2608,1298.2615,1299.7565,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.7567,1358.2701,0,4,4,4,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq9.csv,1358.2822,1361.1202,space,2.3227,,1361.1281,1361.1281,1361.1299,1362.137,0,1,left,0.4654,,1362.1384,1363.2035,0,1,left,1363.2058,1363.2074,0,1,,0,1363.2075,1363.2075,1363.2094,1364.7034,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5302,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.7042,1364.7042,1364.7064,1365.5198,0,1,left,0.2837,,1365.5213,1366.4204,1,1,right,1366.423,1366.4246,0,1,,0,1366.4247,1366.4248,1366.4263,1367.92,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.374,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.9208,1367.9208,1367.9233,1369.0195,1,1,right,0.5653,,1369.021,1369.8862,0,0,left,1369.888,1369.889,0,0,,1,1369.8891,1369.8891,1369.8901,1371.3862,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3531,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.3866,1371.3866,1371.3879,1372.2369,1,1,right,0.3177,,1372.2382,1373.0363,0,0,left,1373.0375,1373.0385,0,0,,1,1373.0386,1373.0386,1373.0397,1374.5365,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2677,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.5375,1374.5375,1374.5406,1375.3703,1,0,right,0.2989,,1375.3726,1376.2698,0,0,left,1376.2713,1376.2725,0,1,,1,1376.2725,1376.2725,1376.2734,1377.7695,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3337,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.7706,1377.7706,1377.7735,1378.671,1,1,right,0.3771,,1378.6725,1380.0524,0,0,left,1380.0547,1380.0558,0,0,,1,1380.056,1380.056,1380.0569,1381.5531,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8516,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.5535,1381.5535,1381.5548,1382.469,1,1,right,0.3832,,1382.4704,1383.4692,0,1,left,1383.4705,1383.4715,0,0,,0,1383.4715,1383.4715,1383.4726,1384.9693,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4806,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.9699,1384.9699,1384.9713,1385.7691,0,0,left,0.269,,1385.7714,1386.5874,1,0,right,1386.5927,1386.5947,0,0,,1,1386.5948,1386.5948,1386.597,1388.0932,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2832,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.0937,1388.0937,1388.095,1388.8868,0,0,left,0.273,,1388.8892,1389.6531,1,0,right,1389.6547,1389.6562,0,0,,1,1389.6562,1389.6563,1389.6573,1391.1521,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2331,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.1528,1391.1528,1391.1552,1392.0223,0,0,left,0.3391,,1392.0262,1392.8391,1,1,right,1392.8416,1392.8431,0,0,,0,1392.8432,1392.8432,1392.8451,1394.3358,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2916,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.3363,1394.3364,1394.3377,1395.1191,1,1,right,0.2571,,1395.1204,1395.8355,0,0,left,1395.8381,1395.8396,0,1,,1,1395.8398,1395.8398,1395.8414,1397.3354,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1791,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.3358,1397.3358,1397.3372,1398.186,1,0,right,0.3217,,1398.1878,1399.0021,0,0,left,1399.0056,1399.0076,0,0,,1,1399.0078,1399.0078,1399.0096,1400.5016,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2722,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.5022,1400.5022,1400.5038,1401.3184,0,1,left,0.2894,,1401.3199,1402.0685,1,0,right,1402.0698,1402.0714,0,1,,1,1402.0714,1402.0715,1402.0724,1403.57,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2372,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.5715,1403.5715,1403.5742,1404.4014,0,0,left,0.2966,,1404.4027,1405.0682,1,0,right,1405.0696,1405.0707,0,0,,1,1405.0707,1405.0707,1405.0717,1406.5697,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1311,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.5706,1406.5706,1406.5751,1407.3686,1,1,right,0.2648,,1407.3714,1408.185,0,1,left,1408.1881,1408.1902,0,0,,0,1408.1903,1408.1903,1408.1926,1409.6847,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2815,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.6853,1409.6853,1409.6875,1410.4688,1,1,right,0.2505,,1410.4705,1411.2518,0,1,left,1411.2542,1411.2559,0,1,,0,1411.256,1411.256,1411.2577,1412.7523,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2582,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.7528,1412.7528,1412.7541,1413.5513,0,0,left,0.2702,,1413.5546,1414.2189,1,1,right,1414.2203,1414.2212,0,0,,0,1414.2213,1414.2213,1414.2225,1415.7176,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1267,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.718,1415.718,1415.7192,1416.4842,0,1,left,0.2341,,1416.4859,1417.2679,0,0,left,1417.271,1417.273,0,1,,1,1417.2732,1417.2732,1417.2758,1418.7679,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2478,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.7693,1418.7693,1418.772,1419.551,0,0,left,0.2528,,1419.5533,1420.2506,0,1,left,1420.2519,1420.254,0,0,,0,1420.2541,1420.2541,1420.2552,1421.7512,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1579,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.7516,1421.7517,1421.7541,1422.4845,1,1,right,0.2016,,1422.4859,1423.2845,1,0,right,1423.2861,1423.2871,0,1,,1,1423.2871,1423.2871,1423.288,1424.7838,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.268,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.7842,1424.7842,1424.7855,1425.5866,1,0,right,0.2929,,1425.5905,1426.2513,0,0,left,1426.2526,1426.2536,0,0,,1,1426.2536,1426.2536,1426.2546,1427.7505,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1261,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
