init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1386.0797,1386.0797,1386.0809,1386.9293,1,0,right,0.3205,,1386.9307,1386.9311,0,0,,1386.9315,1386.9317,1,0,,1,1386.9317,1386.9317,1386.9319,1388.4286,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.4291,1388.4292,1388.4299,1389.2449,1,0,right,0.2873,,1389.2458,1389.2466,0,1,,1389.2471,1389.2474,1,0,,1,1389.2474,1389.2474,1389.2475,1390.744,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1390.7443,1390.7443,1390.7453,1391.5609,1,1,right,0.2951,,1391.5619,1391.5625,0,0,,1391.563,1391.5634,1,1,,0,1391.5634,1391.5634,1391.564,1393.0605,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1393.0612,1393.0612,1393.0622,1393.91,0,0,left,0.3166,,1393.9111,1393.9114,0,0,,1393.9118,1393.9119,1,0,,1,1393.9119,1393.9119,1393.9121,1395.4094,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1395.4101,1395.4101,1395.4116,1396.2255,0,0,left,0.2853,,1396.2265,1396.2272,0,0,,1396.2275,1396.2277,1,0,,1,1396.2278,1396.2278,1396.2282,1397.7269,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1397.727,1397.7271,1397.7274,1398.5747,0,0,left,0.3209,,1398.5755,1398.5766,0,0,,1398.5772,1398.5777,1,0,,1,1398.5777,1398.5777,1398.5782,1400.0749,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1400.0754,1400.0754,1400.0758,1401.0413,0,0,left,0.4193,,1401.0425,1401.043,0,1,,1401.0438,1401.0442,1,1,,1,1401.0444,1401.0444,1401.0448,1402.5409,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1402.5414,1402.5414,1402.5421,1403.4064,0,1,left,0.3406,,1403.4077,1403.4078,0,0,,1403.4081,1403.4083,1,0,,0,1403.4083,1403.4083,1403.4084,1404.9064,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1404.9071,1404.9071,1404.9079,1405.7221,1,1,right,0.2834,,1405.723,1405.724,0,0,,1405.7246,1405.7249,1,1,,0,1405.725,1405.725,1405.7253,1407.2216,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1407.2218,1407.2218,1407.2226,1408.0547,1,0,right,0.3029,,1408.0559,1408.0562,0,1,,1408.0564,1408.0566,1,0,,1,1408.0566,1408.0566,1408.0567,1409.5546,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1409.5552,1409.5552,1409.5558,1410.4707,0,1,left,0.3856,,1410.4719,1410.4722,0,0,,1410.4726,1410.4727,1,0,,0,1410.4727,1410.4727,1410.473,1411.9706,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.9714,1411.9714,1411.9723,1412.8195,1,1,right,0.318,,1412.8209,1412.8213,0,1,,1412.8214,1412.8217,1,1,,0,1412.8217,1412.8217,1412.8218,1414.3194,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.3203,1414.3203,1414.3215,1414.9196,0,0,left,0.0695,,1414.9205,1414.9208,0,0,,1414.9211,1414.9213,1,0,,1,1414.9213,1414.9213,1414.9215,1416.4187,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1416.4189,1416.4189,1416.4204,1417.0556,0,0,left,0.1315,,1417.056,1417.0563,0,0,,1417.0566,1417.0567,1,0,,1,1417.0567,1417.0567,1417.0569,1418.5521,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.5528,1418.5528,1418.5532,1419.3847,0,1,left,0.3021,,1419.3856,1419.386,0,0,,1419.3866,1419.387,1,0,,0,1419.387,1419.387,1419.3874,1420.8835,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1420.8837,1420.8837,1420.8843,1421.7691,0,0,left,0.3719,,1421.7695,1421.7697,0,1,,1421.77,1421.7702,1,0,,1,1421.7702,1421.7703,1421.7704,1423.2669,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1423.2676,1423.2676,1423.2683,1424.633,0,1,left,0.8344,,1424.634,1424.6342,0,0,,1424.6345,1424.6346,1,0,,0,1424.6346,1424.6346,1424.6348,1426.1319,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.132,1426.132,1426.1329,1427.3818,0,1,left,0.74,,1427.3831,1427.3834,0,1,,1427.3837,1427.384,1,1,,0,1427.384,1427.384,1427.3842,1428.8816,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1428.8821,1428.8821,1428.8825,1429.7815,1,1,right,0.3787,,1429.7825,1429.7831,0,1,,1429.7839,1429.7844,1,1,,0,1429.7845,1429.7845,1429.7851,1431.281,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1431.2815,1431.2815,1431.2822,1432.1297,1,0,right,0.3273,,1432.1309,1432.1311,0,1,,1432.1313,1432.1316,1,0,,1,1432.1316,1432.1316,1432.1317,1433.6297,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.6304,1433.6304,1433.6312,1434.7791,1,1,right,0.627,,1434.7802,1434.7805,0,0,,1434.7807,1434.7811,1,1,,0,1434.7811,1434.7811,1434.7814,1436.2787,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1436.2792,1436.2792,1436.2801,1437.1622,0,1,left,0.351,,1437.1631,1437.1636,0,0,,1437.1647,1437.1651,1,1,,0,1437.1652,1437.1652,1437.1656,1438.6614,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1438.6624,1438.6624,1438.664,1439.4614,0,0,left,0.2731,,1439.463,1439.4635,0,0,,1439.4641,1439.4643,1,1,,1,1439.4643,1439.4643,1439.4645,1440.9607,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1440.9616,1440.9616,1440.9621,1441.644,0,1,left,0.1513,,1441.6456,1441.6463,0,1,,1441.647,1441.6475,1,0,,0,1441.6476,1441.6476,1441.6481,1443.1432,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.1437,1443.1438,1443.1452,1443.6938,0,1,left,0.0191,,1443.6947,1443.6951,0,0,,1443.6954,1443.6956,1,1,,0,1443.6956,1443.6956,1443.6958,1445.192,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1445.1921,1445.1921,1445.1939,1446.2589,0,1,left,0.5447,,1446.2598,1446.2601,0,0,,1446.2604,1446.2608,1,0,,0,1446.2608,1446.2608,1446.261,1447.7578,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.7579,1506.272,0,4,4,3,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq3.csv,1506.2804,1507.9878,space,1.1859,,1507.9904,1507.9904,1507.9907,1511.7525,0,1,left,3.2171,,1511.7597,1513.0527,1,1,right,1513.0539,1513.0542,1,0,,0,1513.0542,1513.0542,1513.0545,1514.5517,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7523,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1514.5524,1514.5524,1514.553,1515.4185,0,1,left,0.3353,,1515.4194,1516.2682,0,1,left,1516.2692,1516.2698,1,1,,0,1516.2699,1516.2699,1516.2703,1517.7675,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3171,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.7682,1517.7683,1517.7691,1518.6175,0,1,left,0.3157,,1518.6184,1519.4999,0,1,left,1519.5007,1519.5015,1,1,,0,1519.5015,1519.5015,1519.5018,1521.0004,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3587,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1521.0008,1521.0008,1521.0015,1521.8492,0,1,left,0.3267,,1521.8504,1522.5993,1,1,right,1522.6003,1522.6008,1,0,,0,1522.6008,1522.6008,1522.6015,1524.0992,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.236,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1524.0997,1524.0997,1524.1003,1524.9312,1,1,right,0.3077,,1524.9327,1525.7647,1,1,right,1525.7657,1525.766,1,0,,0,1525.766,1525.766,1525.7663,1527.2646,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3197,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1527.265,1527.265,1527.2655,1528.2139,0,1,left,0.419,,1528.2154,1529.0805,1,0,right,1529.0818,1529.0824,1,0,,1,1529.0826,1529.0826,1529.0832,1530.5799,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3423,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1530.5805,1530.5805,1530.5812,1531.4291,0,1,left,0.3177,,1531.4309,1532.3621,0,1,left,1532.3639,1532.3645,1,1,,0,1532.3646,1532.3646,1532.3652,1533.8624,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4262,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1533.863,1533.863,1533.8638,1534.7285,0,1,left,0.3354,,1534.7295,1535.5283,1,1,right,1535.5292,1535.5295,1,1,,0,1535.5295,1535.5295,1535.5297,1537.0277,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2754,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1537.0282,1537.0282,1537.0288,1538.2602,0,1,left,0.7011,,1538.2613,1539.027,0,1,left,1539.028,1539.0286,1,1,,0,1539.0286,1539.0286,1539.0291,1540.5268,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2529,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1540.5273,1540.5273,1540.5279,1541.493,0,1,left,0.4328,,1541.4941,1542.4588,1,1,right,1542.4601,1542.4606,1,0,,0,1542.4607,1542.4608,1542.4613,1543.9579,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4337,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1543.9586,1543.9586,1543.9604,1544.6425,0,0,left,0.1555,,1544.6438,1545.3408,0,0,left,1545.3422,1545.3424,1,1,,1,1545.3424,1545.3424,1545.3427,1546.8409,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1609,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1546.8412,1546.8412,1546.8424,1547.7404,0,1,left,0.3731,,1547.7416,1548.5742,1,0,right,1548.5751,1548.5753,1,0,,1,1548.5753,1548.5753,1548.5755,1550.0731,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2979,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1550.0738,1550.0738,1550.0749,1550.8731,0,1,left,0.2677,,1550.874,1551.9723,0,0,left,1551.9739,1551.9742,1,0,,1,1551.9742,1551.9742,1551.9746,1553.4724,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5936,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1553.4732,1553.4732,1553.4744,1554.4214,0,1,left,0.4228,,1554.4228,1555.3544,0,1,left,1555.3561,1555.3566,1,1,,0,1555.3566,1555.3567,1555.3572,1556.8546,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4028,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1556.8551,1556.8551,1556.8556,1557.7203,0,1,left,0.3342,,1557.7214,1558.4536,1,1,right,1558.4547,1558.4549,1,0,,0,1558.455,1558.455,1558.4553,1559.9528,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2009,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1559.9531,1559.9531,1559.9542,1561.1021,0,1,left,0.6225,,1561.1037,1562.1691,1,0,right,1562.1704,1562.1706,1,0,,1,1562.1706,1562.1706,1562.1709,1563.6688,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5534,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.6694,1563.6694,1563.67,1564.5186,1,1,right,0.3178,,1564.5203,1565.401,1,0,right,1565.4017,1565.4024,1,1,,1,1565.4024,1565.4024,1565.4028,1566.9007,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3519,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1566.901,1566.901,1566.9022,1567.8664,1,0,right,0.4523,,1567.8678,1568.6501,0,1,left,1568.6513,1568.6519,1,1,,0,1568.6519,1568.6519,1568.6526,1570.15,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2502,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.1508,1570.1508,1570.1519,1571.6323,0,1,left,0.9599,,1571.6338,1572.3652,1,1,right,1572.3671,1572.3677,1,0,,0,1572.3677,1572.3677,1572.3683,1573.8647,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.184,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1573.8654,1573.8654,1573.8664,1574.781,1,1,right,0.3915,,1574.7821,1575.5016,1,0,right,1575.5021,1575.5023,1,0,,1,1575.5023,1575.5023,1575.5026,1576.9977,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.199,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1576.9981,1576.9981,1576.9986,1577.8464,0,1,left,0.3275,,1577.8475,1579.2799,1,0,right,1579.2809,1579.2813,1,1,,1,1579.2813,1579.2813,1579.2818,1580.779,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9216,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
