init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,655.2034,655.2035,655.2046,656.22,0,0,left,0.4833,,656.2212,657.8865,0,0,left,657.8876,659.503,0,1,left,0,659.503,659.5031,659.5041,661.003,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.1272,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0955,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,661.0034,661.0034,661.0042,662.1697,0,1,left,0.6334,,662.1708,663.5365,1,1,right,663.5376,664.9197,0,0,left,1,664.9197,664.9197,664.9207,666.4194,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8303,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8542,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,666.4199,666.4199,666.421,667.6365,0,0,left,0.6838,,667.6375,668.8862,1,1,right,668.8873,670.7862,0,0,left,1,670.7864,670.7864,670.7873,672.2862,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7199,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.3808,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,672.2867,672.2867,672.2875,673.2694,0,0,left,0.45,,673.2703,674.5862,1,0,right,674.5872,676.586,1,1,right,0,676.5861,676.5862,676.5872,678.0861,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7911,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.4645,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,678.0865,678.0866,678.0874,679.2361,0,1,left,0.6174,,679.2371,680.6525,1,1,right,680.6535,681.8193,0,0,left,1,681.8194,681.8194,681.8205,683.319,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8838,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6337,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,683.3195,683.3195,683.3204,684.5859,0,1,left,0.7387,,684.587,685.8859,1,1,right,685.8869,687.1692,0,0,left,1,687.1693,687.1693,687.1703,688.669,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7708,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7567,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,688.6695,688.6695,688.6703,689.8691,0,1,left,0.6713,,689.8702,691.0191,1,1,right,691.0203,692.1025,0,1,left,0,692.1026,692.1026,692.1036,693.6022,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6289,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5613,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,693.6026,693.6026,693.6036,694.9191,0,1,left,0.7808,,694.9202,695.9692,1,0,right,695.9704,697.7857,1,0,right,1,697.7858,697.7858,697.7868,699.2856,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5246,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.2861,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,699.2861,699.2861,699.287,700.3189,0,0,left,0.5096,,700.3197,702.4688,1,0,right,702.4703,703.9021,1,1,right,0,703.9022,703.9022,703.9032,705.4019,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.6175,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9057,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,705.4024,705.4024,705.4033,706.7856,0,1,left,0.8563,,706.7867,708.1187,1,1,right,708.1197,709.7353,0,0,left,1,709.7355,709.7355,709.7365,711.2353,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8026,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.088,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,711.2358,711.2358,711.2369,712.302,0,1,left,0.5344,,712.3033,713.4376,1,1,right,713.4384,714.6853,0,0,left,1,714.6853,714.6853,714.6862,716.1851,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6113,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.7285,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.1855,716.1855,716.1864,717.3685,0,0,left,0.6542,,717.3697,718.4524,1,1,right,718.4533,719.8184,0,0,left,1,719.8185,719.8185,719.8195,721.3183,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.545,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.837,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,721.3187,721.3187,721.3195,722.435,0,0,left,0.585,,722.4358,723.452,1,1,right,723.4528,725.1352,0,1,left,0,725.1353,725.1353,725.1363,726.6349,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4881,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,1.1455,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,726.6353,726.6354,726.6364,727.7684,0,1,left,0.6005,,727.7694,728.9017,1,1,right,728.9026,729.9016,0,0,left,1,729.9017,729.9017,729.9029,731.4014,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6038,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.4672,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,731.402,731.402,731.4029,732.3516,0,1,left,0.427,,732.3527,733.4681,1,1,right,733.4691,734.935,1,1,right,0,734.935,734.935,734.9364,736.4347,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5898,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.9539,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,736.4351,736.4351,736.436,737.418,0,1,left,0.4501,,737.419,738.4515,1,1,right,738.4525,740.2016,1,0,right,1,740.2016,740.2016,740.2026,741.7014,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5045,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.2318,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,741.7018,741.7018,741.703,743.2013,0,1,left,0.9693,,743.2022,744.268,1,1,right,744.269,745.3515,1,0,right,1,745.3515,745.3515,745.3526,746.8512,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5432,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5468,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,746.8517,746.8517,746.8527,748.201,0,0,left,0.8301,,748.202,750.001,1,1,right,750.0023,751.2344,0,0,left,1,751.2345,751.2345,751.2353,752.7345,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2742,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6966,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,752.7349,752.7349,752.736,753.7843,0,1,left,0.5306,,753.7853,754.9677,1,1,right,754.9685,756.2674,0,0,left,1,756.2675,756.2675,756.2684,757.7676,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6529,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7769,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,757.7679,757.768,757.769,758.9676,0,0,left,0.6754,,758.9686,760.901,1,1,right,760.9018,762.1007,0,0,left,1,762.1008,762.1008,762.1024,763.6006,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4062,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6779,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,763.6009,763.6009,763.6019,764.8508,0,1,left,0.7225,,764.8521,766.0343,1,1,right,766.0353,767.0673,0,1,left,0,767.0674,767.0674,767.0684,768.5673,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6452,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5052,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,768.5677,768.5677,768.5686,769.7507,0,1,left,0.6559,,769.752,770.801,1,1,right,770.802,771.784,1,0,right,1,771.7841,771.7841,771.7851,773.2838,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5121,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4563,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,773.2842,773.2842,773.2851,774.5839,0,1,left,0.7694,,774.585,775.6005,1,1,right,775.6015,777.3338,1,1,right,0,777.3339,777.3339,777.335,778.8337,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5042,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.1997,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,778.8342,778.8342,778.8351,780.0003,0,1,left,0.6469,,780.0012,780.9671,1,1,right,780.9681,781.9004,0,1,left,0,781.9005,781.9005,781.9015,783.4002,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4377,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3999,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,783.4007,783.4007,783.4017,784.8671,0,1,left,0.9396,,784.8683,785.9337,1,1,right,785.9347,786.967,0,1,left,0,786.9671,786.9671,786.9681,788.4668,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5342,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5005,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,788.4673,788.4673,788.4683,789.8337,0,1,left,0.8374,,789.8347,790.967,1,1,right,790.968,793.517,1,1,right,0,793.517,793.517,793.5268,795.0167,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.604,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,2.0221,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,795.0171,795.0171,795.0181,795.9336,0,1,left,0.3896,,795.9345,796.8336,1,1,right,796.8346,797.7334,0,1,left,0,797.7334,797.7335,797.7344,799.2333,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3665,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3711,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,799.2337,799.2337,799.2349,800.3332,0,1,left,0.5811,,800.3343,801.2334,1,0,right,801.2345,802.8669,1,1,right,0,802.867,802.867,802.8678,804.3666,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3722,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0995,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,804.367,804.367,804.368,805.4999,0,0,left,0.6016,,805.5012,807.1501,1,0,right,807.1509,808.2998,1,0,right,1,808.2999,808.2999,808.3008,809.7995,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1138,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6261,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,809.8,809.8,809.801,810.8162,0,1,left,0.4912,,810.8172,811.9332,1,1,right,811.9339,813.1498,0,0,left,1,813.1499,813.1499,813.1509,814.6495,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5886,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6822,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,814.6501,814.6501,814.6511,815.4163,0,1,left,0.2358,,815.4173,816.4828,1,1,right,816.4839,817.6995,0,1,left,0,817.6995,817.6995,817.7003,819.1994,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5406,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6975,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,819.1998,819.1998,819.2006,820.0662,0,0,left,0.334,,820.0672,821.6495,1,1,right,821.6505,822.9161,0,1,left,0,822.9162,822.9162,822.9171,824.416,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0497,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7393,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,824.4164,824.4164,824.4174,825.2661,0,1,left,0.3225,,825.2672,826.4661,1,1,right,826.4672,827.8161,0,1,left,0,827.8162,827.8162,827.8171,829.3159,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6638,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8172,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,829.3164,829.3164,829.3174,830.3827,0,1,left,0.5424,,830.3836,831.2163,1,0,right,831.2172,832.3994,1,0,right,1,832.3995,832.3995,832.4004,833.8992,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3151,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.644,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,833.8996,833.8996,833.9006,834.9159,0,0,left,0.4784,,834.9169,836.4995,1,0,right,836.5014,837.5658,1,1,right,0,837.5659,837.5659,837.5669,839.0657,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.046,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5269,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,839.0661,839.0662,839.0673,840.0992,0,1,left,0.5122,,840.1,841.5492,1,1,right,841.5504,843.0491,0,0,left,1,843.0493,843.0493,843.0502,844.5488,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9216,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9661,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,844.5492,844.5492,844.55,845.6156,0,0,left,0.5431,,845.6165,847.2654,1,1,right,847.2663,848.5987,1,0,right,1,848.5988,848.5988,848.5999,850.0988,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1173,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8037,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0989,908.6143,0,2,2,1,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq45.csv,908.6242,917.214,space,8.0649,,917.2281,917.2282,917.2289,919.4138,1,0,right,1.6732,,919.4147,921.8807,1,0,right,921.8819,923.4472,0,1,left,0,923.4472,923.4472,923.4482,924.9472,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.9373,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0361,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.9475,924.9476,924.9485,926.3471,1,1,right,0.8697,,926.3482,927.997,0,1,left,927.998,929.3302,1,0,right,1,929.3302,929.3302,929.3316,930.8302,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1156,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8047,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,930.8307,930.8307,930.8317,931.8803,1,1,right,0.5173,,931.8814,933.4137,0,1,left,933.4147,934.4969,1,0,right,1,934.4971,934.4971,934.498,935.9968,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9953,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,0.5514,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,935.9972,935.9972,935.998,937.3971,1,1,right,0.8802,,937.3979,938.5302,0,0,left,938.531,940.0134,0,1,left,0,940.0135,940.0135,940.0145,941.5135,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.615,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9454,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,941.5139,941.5139,941.5148,942.4801,1,1,right,0.4464,,942.4813,943.5468,0,0,left,943.5479,944.497,1,1,right,0,944.4971,944.4971,944.4981,945.9966,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5356,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4221,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
