init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.7505,1467.7505,1467.7532,1468.7835,1,0,right,0.5016,,1468.7871,1468.7891,0,0,,1468.7912,1468.7928,1,1,,1,1468.7929,1468.793,1468.7946,1470.2842,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.2851,1470.2851,1470.288,1471.6353,1,1,right,0.8185,,1471.6381,1471.64,0,0,,1471.642,1471.6441,1,1,,0,1471.6442,1471.6443,1471.6461,1473.1354,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.1368,1473.1368,1473.1388,1474.1526,0,0,left,0.4921,,1474.1557,1474.1579,0,0,,1474.16,1474.1617,1,0,,1,1474.1619,1474.1619,1474.1636,1475.6533,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.6544,1475.6544,1475.657,1476.6371,0,0,left,0.4538,,1476.6399,1476.6416,0,0,,1476.6435,1476.6451,1,0,,1,1476.6452,1476.6453,1476.6469,1478.1376,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.1386,1478.1386,1478.141,1481.1054,0,0,left,2.4326,,1481.1067,1481.1076,0,0,,1481.1083,1481.109,1,0,,1,1481.1091,1481.1091,1481.1097,1482.6065,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.6073,1482.6073,1482.6101,1483.3733,0,0,left,0.2321,,1483.3758,1483.3775,0,1,,1483.3796,1483.3812,1,0,,1,1483.3814,1483.3814,1483.383,1484.8742,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.8751,1484.8751,1484.8777,1485.8245,0,0,left,0.4215,,1485.8274,1485.8291,0,1,,1485.8311,1485.8328,1,1,,1,1485.8329,1485.8329,1485.8349,1487.3256,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.3265,1487.3265,1487.3292,1487.859,0,1,left,0.0066,,1487.8616,1487.8634,0,0,,1487.8654,1487.8671,1,0,,0,1487.8672,1487.8673,1487.8692,1489.3592,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.3597,1489.3597,1489.3612,1489.9932,1,0,right,0.1036,,1489.9959,1489.9977,0,0,,1489.9997,1490.0013,1,1,,1,1490.0013,1490.0014,1490.003,1491.4937,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.4946,1491.4947,1491.4973,1492.1941,1,0,right,0.1675,,1492.1973,1492.1991,0,1,,1492.201,1492.2026,1,1,,1,1492.2027,1492.2027,1492.2044,1493.6949,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.6958,1493.6958,1493.6985,1494.4118,1,0,right,0.1867,,1494.4145,1494.4164,0,1,,1494.4184,1494.4202,1,0,,1,1494.4204,1494.4204,1494.4221,1495.9125,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.9134,1495.9134,1495.916,1496.6294,1,0,right,0.1863,,1496.6323,1496.6341,0,0,,1496.6361,1496.6375,1,1,,1,1496.6377,1496.6377,1496.6393,1498.1303,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.1311,1498.1312,1498.134,1498.9472,0,0,left,0.2878,,1498.95,1498.9518,0,0,,1498.9537,1498.9553,1,0,,1,1498.9554,1498.9555,1498.9571,1500.4479,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.4487,1500.4487,1500.4514,1501.1648,0,0,left,0.1845,,1501.1677,1501.1693,0,1,,1501.1714,1501.1729,1,1,,1,1501.173,1501.173,1501.1746,1502.6655,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.6665,1502.6665,1502.6692,1503.3825,0,0,left,0.1845,,1503.3853,1503.387,0,1,,1503.3889,1503.3905,1,0,,1,1503.3905,1503.3906,1503.3922,1504.8835,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.8844,1504.8844,1504.8876,1505.4669,0,0,left,0.0558,,1505.4696,1505.4713,0,0,,1505.4734,1505.4749,1,0,,1,1505.4751,1505.4751,1505.4767,1506.9674,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.9682,1506.9682,1506.9709,1507.8177,0,0,left,0.3175,,1507.8219,1507.8237,0,1,,1507.8257,1507.8268,1,1,,1,1507.8269,1507.8269,1507.8278,1509.3185,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.3193,1509.3194,1509.3221,1510.0855,0,1,left,0.2373,,1510.0883,1510.0901,0,0,,1510.0921,1510.0935,1,0,,0,1510.0937,1510.0938,1510.0954,1511.5858,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.5861,1511.5862,1511.5874,1512.3865,1,0,right,0.2903,,1512.3893,1512.3911,0,0,,1512.393,1512.3946,1,0,,1,1512.3946,1512.3947,1512.3963,1513.8869,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.8874,1513.8875,1513.8888,1515.1711,1,1,right,0.7556,,1515.1739,1515.1756,0,1,,1515.1777,1515.1795,1,0,,0,1515.1797,1515.1797,1515.181,1516.6718,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.6727,1516.6727,1516.6753,1517.3555,0,0,left,0.1482,,1517.3584,1517.3601,0,1,,1517.3621,1517.3637,1,1,,1,1517.3637,1517.3638,1517.3658,1518.8562,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.8571,1518.8571,1518.8598,1519.7733,0,0,left,0.3819,,1519.7761,1519.7779,0,0,,1519.7798,1519.7814,1,0,,1,1519.7815,1519.7815,1519.7832,1521.274,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.2751,1521.2751,1521.2778,1521.8909,0,1,left,0.0887,,1521.8936,1521.8955,0,1,,1521.8975,1521.8991,1,0,,0,1521.8992,1521.8992,1521.9012,1523.3913,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.3922,1523.3922,1523.3949,1525.476,1,1,right,1.5558,,1525.4789,1525.4807,0,0,,1525.4828,1525.4845,1,0,,0,1525.4846,1525.4846,1525.4863,1526.9765,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.9778,1526.9779,1526.9805,1527.7602,1,0,right,0.2482,,1527.7631,1527.7649,0,0,,1527.7669,1527.7684,1,1,,1,1527.7685,1527.7685,1527.7706,1529.2608,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.2611,1588.1342,0,4,4,4,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,1588.1358,1589.0553,space,0.3995,,1589.0668,1589.0668,1589.0693,1590.3551,0,1,left,0.7431,,1590.358,1591.3557,0,1,left,1591.3585,1591.3604,1,0,,0,1591.3605,1591.3605,1591.3628,1592.8563,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4486,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.8574,1592.8574,1592.8598,1593.6901,1,0,right,0.3084,,1593.6918,1594.6179,1,1,right,1594.6195,1594.6208,1,1,,0,1594.6209,1594.6209,1594.6221,1596.1245,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3876,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.1254,1596.1254,1596.1275,1597.8256,0,0,left,1.1674,,1597.8287,1598.7591,1,1,right,1598.7619,1598.7636,1,0,,0,1598.7638,1598.7638,1598.7656,1600.2598,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4013,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.2608,1600.2609,1600.2636,1601.1603,0,1,left,0.3669,,1601.1632,1602.044,0,0,left,1602.0469,1602.0488,1,1,,1,1602.0489,1602.0489,1602.051,1603.5444,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3365,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.5455,1603.5456,1603.5474,1604.3117,0,1,left,0.2344,,1604.3146,1605.162,0,0,left,1605.1648,1605.1667,1,1,,1,1605.1668,1605.1669,1605.1688,1606.6623,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.318,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.6629,1606.6629,1606.6645,1607.5464,0,1,left,0.3515,,1607.5492,1608.4303,0,0,left,1608.4332,1608.4349,1,1,,1,1608.4353,1608.4353,1608.4376,1609.9309,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3675,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.932,1609.9321,1609.9346,1610.8307,0,1,left,0.3677,,1610.8321,1611.6481,0,1,left,1611.6507,1611.6523,1,1,,0,1611.6525,1611.6525,1611.6544,1613.1489,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3012,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.1499,1613.1499,1613.1526,1613.8493,1,1,right,0.175,,1613.8518,1614.7664,1,1,right,1614.7694,1614.7712,1,1,,0,1614.7713,1614.7713,1614.7733,1616.267,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3862,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.268,1616.268,1616.2708,1616.9169,0,0,left,0.1181,,1616.9186,1617.8677,1,1,right,1617.8706,1617.8724,1,1,,0,1617.8725,1617.8725,1617.8744,1619.3682,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4201,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.3686,1619.3686,1619.3699,1620.3689,0,0,left,0.4687,,1620.3718,1621.0522,0,0,left,1621.0542,1621.0554,1,0,,1,1621.0555,1621.0555,1621.0568,1622.5533,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1661,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.5542,1622.5544,1622.557,1623.1039,0,1,left,0.0228,,1623.1067,1623.9539,0,0,left,1623.9567,1623.9585,1,0,,1,1623.9587,1623.9587,1623.9608,1625.4546,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3017,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.4555,1625.4555,1625.4582,1626.1879,0,1,left,0.2072,,1626.1897,1626.9721,0,0,left,1626.9756,1626.978,1,0,,1,1626.9784,1626.9784,1626.9803,1628.4727,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2689,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.4737,1628.4737,1628.4756,1629.2896,0,1,left,0.2857,,1629.2924,1629.8566,0,0,left,1629.8595,1629.8612,1,0,,1,1629.8614,1629.8614,1629.8633,1631.3573,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0358,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.3582,1631.3583,1631.3611,1631.8908,0,1,left,0.0011,,1631.8936,1632.7907,0,0,left,1632.793,1632.7938,1,0,,1,1632.7938,1632.7938,1632.7948,1634.2919,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3717,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.2929,1634.293,1634.2956,1635.2423,0,0,left,0.4227,,1635.2451,1635.8759,0,0,left,1635.879,1635.8809,1,0,,1,1635.881,1635.8811,1635.8832,1637.3766,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1084,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.3775,1637.3776,1637.3803,1638.127,0,1,left,0.2175,,1638.1299,1638.9607,0,0,left,1638.9636,1638.9654,1,1,,1,1638.9655,1638.9655,1638.9674,1640.4614,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2912,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.4626,1640.4627,1640.4655,1641.2785,0,1,left,0.2853,,1641.2814,1641.8114,0,0,left,1641.8128,1641.8137,1,0,,1,1641.8137,1641.8137,1641.8145,1643.3127,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0009,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.3137,1643.3137,1643.3162,1643.8629,0,0,left,0.0177,,1643.8659,1644.6465,0,1,left,1644.6498,1644.6517,1,0,,0,1644.6518,1644.6519,1644.6537,1646.1473,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2379,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.1484,1646.1485,1646.151,1647.0143,1,1,right,0.3354,,1647.0172,1647.7313,0,0,left,1647.7344,1647.7362,1,0,,1,1647.7364,1647.7364,1647.7383,1649.2319,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1731,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.2329,1649.233,1649.2357,1649.8484,1,0,right,0.0876,,1649.8499,1650.4491,0,0,left,1650.4518,1650.4537,1,0,,1,1650.4538,1650.4539,1650.4558,1651.95,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0678,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.9511,1651.9511,1651.9537,1652.4835,1,0,right,0.0035,,1652.4861,1653.0504,1,1,right,1653.0535,1653.0555,1,1,,0,1653.0557,1653.0557,1653.0579,1654.5517,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0345,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
