init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.429,652.429,652.431,653.241,0,0,left,0.307,,653.242,654.179,0,0,left,654.18,654.181,,0,,1,654.181,654.181,654.182,655.679,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.431,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.679,655.679,655.68,656.492,0,0,left,0.308,,656.493,657.61,0,0,left,657.61,657.611,,0,,1,657.611,657.611,657.611,659.109,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.607,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.11,659.11,659.111,660.019,0,0,left,0.396,,660.02,660.908,0,0,left,660.909,660.91,,0,,1,660.91,660.91,660.911,662.409,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.383,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.409,662.409,662.411,663.347,0,0,left,0.43,,663.349,664.332,0,1,left,664.333,664.334,,0,,0,664.334,664.334,664.335,665.831,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.474,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.832,665.832,665.833,666.852,1,1,right,0.51,,666.855,667.845,0,0,left,667.846,667.847,,0,,1,667.847,667.847,667.847,669.346,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.473,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.346,669.346,669.347,670.241,1,0,right,0.386,,670.243,671.207,0,0,left,671.208,671.209,,0,,1,671.209,671.209,671.21,672.707,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.455,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.707,672.707,672.708,673.588,1,1,right,0.371,,673.59,674.588,0,0,left,674.59,674.591,,1,,1,674.591,674.591,674.591,676.089,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.489,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.089,676.089,676.09,676.922,1,1,right,0.32,,676.923,677.755,0,0,left,677.756,677.757,,1,,1,677.757,677.757,677.758,679.255,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.327,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,679.255,679.255,679.256,680.13,1,1,right,0.37,,680.131,680.999,0,0,left,680.999,681,,0,,1,681,681,681,682.498,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.499,682.499,682.5,683.311,1,1,right,0.3,,683.312,684.193,0,1,left,684.194,684.195,,1,,0,684.195,684.195,684.195,685.692,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.376,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.693,685.694,685.694,686.672,1,1,right,0.466,,686.673,687.554,0,1,left,687.554,687.556,,1,,0,687.556,687.556,687.557,689.053,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.378,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.054,689.054,689.055,689.951,1,1,right,0.383,,689.952,690.783,1,1,right,690.784,690.786,,1,,0,690.786,690.786,690.787,692.282,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.319,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.283,692.283,692.286,693.13,1,1,right,0.343,,693.131,693.964,1,1,right,693.966,693.967,,1,,0,693.967,693.967,693.967,695.464,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.328,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,695.464,695.464,695.465,696.192,1,1,right,0.215,,696.194,696.991,0,1,left,696.992,696.993,,0,,0,696.993,696.993,696.993,698.491,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.291,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.491,698.491,698.492,699.326,0,0,left,0.327,,699.327,700.102,0,0,left,700.104,700.105,,0,,1,700.105,700.105,700.106,701.603,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.603,760.109,0,1,1,1,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq25.csv,760.12,769.741,space,8.917,,769.753,769.753,769.754,771.854,0,1,left,1.582,,771.855,773.401,1,0,right,773.402,774.873,1,0,right,1,774.873,774.873,774.875,776.373,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.026,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.955,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.374,776.374,776.375,777.554,0,1,left,0.675,,777.555,778.588,1,0,right,778.59,779.763,1,0,right,1,779.763,779.763,779.764,781.262,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.531,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.668,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.263,781.263,781.263,782.236,0,1,left,0.46,,782.237,783.387,1,1,right,783.389,785.083,0,0,left,1,785.083,785.083,785.083,786.581,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.64,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,1.182,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.582,786.582,786.584,787.534,0,1,left,0.437,,787.535,788.672,1,0,right,788.673,789.771,1,1,right,0,789.771,789.771,789.772,791.269,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.632,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.589,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.269,791.269,791.27,792.172,0,1,left,0.397,,792.173,793.248,1,1,right,793.249,794.575,0,1,left,0,794.575,794.575,794.576,796.074,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.569,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.815,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.075,796.075,796.077,797.033,0,1,left,0.452,,797.034,798.13,1,1,right,798.131,799.255,1,0,right,1,799.255,799.255,799.257,800.755,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.593,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.62,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,800.756,800.756,800.758,801.672,0,1,left,0.403,,801.673,802.714,1,1,right,802.714,804.13,1,0,right,1,804.13,804.13,804.132,805.63,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.528,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.911,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.631,805.631,805.632,806.464,0,1,left,0.327,,806.464,807.54,1,0,right,807.542,808.506,1,0,right,1,808.506,808.506,808.508,810.007,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.571,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.454,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.008,810.008,810.009,812.978,0,0,left,2.459,,812.992,814.798,1,0,right,814.799,815.741,1,0,right,1,815.741,815.741,815.743,817.241,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.302,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.433,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.242,817.242,817.244,819.839,0,0,left,2.086,,819.84,820.95,1,0,right,820.951,821.902,1,1,right,0,821.902,821.902,821.904,823.403,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.597,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.44,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.403,823.403,823.405,824.291,0,1,left,0.377,,824.293,825.462,1,0,right,825.463,826.346,0,0,left,1,826.346,826.346,826.348,827.847,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.658,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.376,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.847,827.847,827.85,829.486,0,0,left,1.127,,829.487,830.846,1,0,right,830.846,832.193,1,0,right,1,832.193,832.193,832.195,833.688,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.847,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.842,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.688,833.688,833.689,834.547,0,1,left,0.347,,834.548,835.61,1,0,right,835.611,836.672,1,0,right,1,836.672,836.672,836.674,838.172,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.552,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.553,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.173,838.173,838.174,839.241,0,0,left,0.558,,839.243,840.298,1,1,right,840.299,841.557,0,1,left,0,841.557,841.557,841.558,843.054,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.543,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.741,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.055,843.055,843.055,843.828,0,1,left,0.263,,843.83,844.818,1,1,right,844.819,845.755,1,1,right,0,845.755,845.755,845.757,847.258,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.48,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.427,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.259,847.259,847.259,848.138,0,1,left,0.369,,848.139,849.123,1,1,right,849.126,849.957,1,1,right,0,849.957,849.957,849.958,851.457,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.476,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.321,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.458,851.458,851.459,852.338,0,0,left,0.368,,852.34,853.2,0,0,left,853.201,853.991,1,0,right,1,853.991,853.991,853.993,855.491,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.349,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.279,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.492,855.492,855.493,856.234,0,1,left,0.229,,856.236,857.095,0,0,left,857.097,857.852,1,0,right,1,857.852,857.852,857.853,859.352,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.353,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.252,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.353,859.353,859.353,860.783,0,0,left,0.918,,860.785,861.609,0,1,left,861.611,862.339,1,1,right,0,862.339,862.339,862.34,863.839,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.311,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.222,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.839,863.839,863.84,864.429,0,0,left,0.087,,864.43,865.241,1,0,right,865.242,866.075,1,1,right,0,866.075,866.075,866.076,867.575,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.307,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.32,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.576,867.576,867.576,868.575,0,0,left,0.487,,868.577,869.687,1,1,right,869.688,870.519,1,1,right,0,870.519,870.519,870.521,872.019,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.599,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.318,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.02,872.02,872.02,872.831,0,0,left,0.3,,872.832,873.769,1,0,right,873.77,874.575,1,0,right,1,874.575,874.575,874.576,876.075,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.431,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.296,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.075,876.075,876.077,876.887,0,0,left,0.307,,876.889,877.742,1,0,right,877.743,878.554,1,0,right,1,878.554,878.554,878.556,880.049,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.347,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.298,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.049,880.049,880.052,880.928,0,1,left,0.369,,880.93,881.772,1,1,right,881.774,882.555,1,1,right,0,882.555,882.555,882.556,884.054,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.331,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.273,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.054,884.054,884.055,884.827,0,1,left,0.263,,884.828,885.61,1,0,right,885.611,887.109,1,0,right,1,887.109,887.109,887.112,888.609,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.271,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.985,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.61,888.61,888.611,889.484,0,0,left,0.363,,889.487,890.478,1,1,right,890.479,891.499,0,0,left,1,891.499,891.499,891.5,892.998,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.483,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.512,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.999,892.999,893,893.715,0,0,left,0.212,,893.717,894.825,1,0,right,894.828,895.824,1,0,right,1,895.825,895.825,895.827,897.325,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.602,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.485,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.326,897.326,897.328,897.852,0,0,left,0.015,,897.855,898.644,1,0,right,898.645,899.422,1,0,right,1,899.422,899.422,899.423,900.922,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.279,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.27,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.923,900.923,900.924,901.477,0,0,left,0.042,,901.478,902.36,1,0,right,902.361,903.111,1,0,right,1,903.111,903.111,903.111,904.609,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.377,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.238,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
